st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.40735984
021067,950460,970832,201006259.74336016
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.85958177
960690,940091,950458,
950450,021062,021065,122080478.13371229
021066,950450,021065,189563419.6201261
950450,021066,950454,229882470.03068236
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.3093758
960696,960773,950464,228697175.45864248
960773,940093,950464,415645740.5957251
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510922.6955258
940097,021091,021092,105273350.04181018
021090,950484,950482,214420842.08615986
960716,940099,960724,
940099,960716,950484,146501095.48197034
021090,940099,950484,308492127.3437742
940099,021090,942004,258757532.3658981
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088511.5344326
960727,960723,960725,416093270.17457503
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240405.9090514
960701,950465,081169,233688119.42708942
960700,960710,960688,317346324.2054935
021076,021073,950469,144147783.93884626
021073,021075,950469,133617838.07978755
021073,960702,021075,169986112.1516475
021073,021076,081169,318035455.64743644
960702,021073,081169,197320183.61872888
950465,021071,081169,167924419.57640532
021071,960702,081169,156384193.01187488
960702,021071,940093,110393270.87080015
940093,021071,950464,289512182.5737543
021071,950465,950464,157392267.01114234
960718,970837,950485,195031367.46312854
950489,021090,950482,156448280.80591577
021090,950489,942004,152240181.24082524
950470,960705,021077,138005452.8166616
950470,950412,950413,497897445.3038592
960705,950470,950413,518868249.03560096
950471,021064,940089,218674375.97514713
021064,950471,960686,126076231.63232742
021064,950452,940089,186694160.82018417
950471,960707,021078,170894340.53073826
960707,950471,940089,193910562.23134255
960670,960669,950408,166374984.37518942
960670,021039,960669,129191935.21245056
960670,940079,021039,168497684.255405
021060,940079,950408,282210290.583852
940079,960670,950408,204087297.17116863
960687,021064,960686,125336098.49580336
021064,960687,950452,152738240.75270963
950476,02P122,021080,
950466,960701,081169,110972729.676462
93047,02P206,950227,
93039,93047,950227,111462247.98329955
93047,93039,02P206,
93044,020959,950227,77974933.15055059
020959,93039,950227,89035592.65895864
93020,93025,93027,123873894.89126112
93024,93020,93027,124168792.97669213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.115793996
960624,93052,93095,65697903.189687595
93052,960624,93093,11453615.62033211
93052,93089,93096,44480699.71374754
93097,93096,03S045,
93096,93097,93098,67383706.07711232
93097,04S048,93098,
93090,020847,93084,171493124.32441399
02P114,950296,990838,
93063,93029,960758,93918499.94009691
93046,92106,970813,41349214.921694666
960607,93064,93070,122666442.54131423
940052,020967,950245,160348941.5046728
93019,93028,950228,139940982.53766254
93028,93019,960758,102774018.31035537
93029,93028,960758,88563826.07094584
081171,93019,950228,70691711.61348449
93011,081171,93013,168092149.53210813
93019,081171,93011,174427476.24122578
93026,081171,950228,27251997.655380815
93016,081171,93026,167500014.613815
950224,93016,93012,117755181.12124054
081171,950224,93013,131058878.3175497
950224,081171,93016,99591712.92066494
93025,950225,93030,144038799.9880992
93033,93024,93027,82050477.40238236
93024,93033,950226,152250696.5890372
93033,960756,950226,111031319.31767693
93025,93033,93027,70832586.93656985
960756,93033,93025,155481027.64577362
970810,970806,950237,112989228.69026531
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088657.42216818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167668.81682122
950241,950243,960569,169161088.1024308
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472573.3884234
960529,020893,02P204,
020893,950146,970794,326946068.85317594
950146,020893,960529,280366680.2279377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.5072701
950329,950343,950331,180196087.1735317
950348,950343,950349,120717066.22037584
950343,950348,950331,162875967.82924455
021002,950329,950331,156691496.1939882
950336,960761,950335,99220936.5807998
960761,950336,950337,87603581.95100744
061149,041139,950314,41069019.920586
041139,061149,960636,108947229.30051734
950367,970824,021009,146564774.2600754
970824,021008,021009,195857322.80235776
970824,940066,960637,165532807.26211
021008,970824,960637,384637522.9132286
950316,071156,021000,42923363.44196015
071156,950367,021000,89748002.59473765
950261,950319,950318,132770095.7193916
940056,950261,950318,118009036.38369517
960580,950261,940056,250583505.3214339
950261,960580,950259,180962332.0984139
940067,950336,950335,144609034.93845317
950319,081170,950322,118808393.84160961
960760,960644,950335,46639702.01043401
950320,950321,960638,138833642.6915317
950324,960760,950334,101346048.07845467
950326,950324,950334,160239568.82687154
950324,960644,960760,46718927.74308136
950322,950324,960639,161009222.83710015
950324,950326,960639,158195674.22990155
950338,950365,960761,77531563.68137975
950338,960761,950337,103442102.1618894
950339,950338,950337,50322981.73725625
950365,950338,950366,71503877.70458777
950338,950339,950366,39985883.59997626
031113,940070,02P208,
970826,940070,031113,65780279.11682781
950371,021011,051146,111795984.17255989
950371,031110,021011,91443037.83469382
031109,950371,051146,87199382.18604025
950372,950371,031109,158793179.38140118
950374,031110,121193,
950374,041130,021011,73943886.86285685
031110,950374,021011,103273106.3273852
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.39067475
950340,960650,950337,157757562.8825946
960650,950340,950368,128997601.9204517
021004,950340,950356,284553378.42264026
950361,950360,950362,108831588.59892684
950358,950352,950354,112744318.11560331
950360,950358,950354,185191947.5250383
950423,950424,031122,
950431,950428,021046,144787095.31734437
950424,950441,031122,74649995.77477764
960675,950441,950424,113276495.88297416
950305,950307,950306,187791830.4347914
020997,950305,950306,155941138.78886527
950305,020997,950303,147515695.21938753
061148,940065,950304,226212334.4375003
061149,061148,960636,87950816.98168944
940065,020998,950304,135814713.2267761
020998,940065,031104,147814049.4269716
950307,020998,031104,100499452.02650975
950305,020998,950307,156037103.94619802
960633,950294,021101,143078003.42377087
950291,950294,031128,137114934.9367685
950300,020994,960629,146448425.55812368
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.50596058
950347,960649,950345,145947978.2029524
960649,950347,950354,162980960.88601035
940057,950327,960640,161813850.61114895
021002,940057,950329,215133590.3975852
950327,940057,960641,165576503.8923692
940057,021002,960641,162200671.3050711
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.53918064
960512,020878,940009,202750789.40929645
960512,950118,020878,204587906.99526304
960519,960512,940009,212693504.71400523
020884,950120,950126,321176737.932516
020884,950130,950129,303671783.31400615
020884,950129,940013,254350965.48992595
950137,950130,960525,137286381.39343026
950130,950137,950129,254627542.5395453
061150,950137,960525,55045807.95009438
950129,950137,950135,234510877.65020782
950137,061150,950135,107570342.65285589
950131,950127,950126,141289330.69781852
950127,950131,950130,311478708.2971648
950127,020884,950126,106298050.49796213
020884,950127,950130,247021742.8527703
020890,950133,950141,298287188.31363636
950133,970790,950141,
970790,950133,940012,342066714.6481494
950133,020885,940012,193092437.029635
020885,950133,020890,260284205.3514694
970790,950132,950141,
950132,950136,950141,361569995.62796545
950132,970790,940014,377520620.7066903
950136,960523,950139,223030176.94988272
950139,960523,950135,316075452.61701787
950246,950240,020962,263285883.8258705
950265,950247,950267,220187676.62241623
950247,950265,960569,238829223.4214064
950265,020964,960569,318519383.04553103
020955,020954,940045,262191504.6145036
960753,960754,960755,146565993.25877595
960753,93011,93005,144024979.26517865
960753,960755,93011,160224653.1171739
960592,020955,940045,155143272.34113407
020979,960613,950272,151048379.3770748
960613,020957,950272,231692035.1738249
960506,960510,020858,314147538.524117
020857,960506,020858,188822172.86935326
020885,020880,940012,176138849.2488852
020862,020857,950110,190293811.7949862
020862,960506,020857,406388219.86581844
020865,950110,960509,326515044.0286944
020865,020862,950110,116680347.76306014
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683286.93601024
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.66429782
960515,950125,950116,311104751.9936722
950122,960515,940005,296469436.59466994
960515,020870,940005,269104294.15836626
960515,950116,020870,134496239.62057862
020863,020866,950111,233938630.76364455
960504,020863,950111,275518322.49992055
960510,020863,960504,431005834.91406757
020867,091177,960510,238205549.9637182
960506,020867,960510,247795111.61443293
020867,960506,940007,421528246.2013105
950121,020874,131199,
020874,950121,020866,648696449.7828987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183504.90862724
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.63098954
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.47174627
950417,960674,121192,
950342,960648,950345,172161086.94267383
950342,970823,960648,169394399.89616418
950328,021001,960640,170858702.6625428
021001,940057,960640,229816578.0792707
940057,021001,950329,143544519.97533646
021026,041135,021015,215065896.36474845
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168283.59316546
960660,960662,950394,336302949.3812895
960660,021026,950379,175142375.1267978
960662,960660,950379,260578372.02001652
940077,021032,960767,170936843.7365109
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.65294048
940074,021018,021020,131060830.7290636
950385,940074,021020,147853495.06965098
940078,021035,061151,149860510.25769752
021024,071164,950399,131390317.97657365
071164,960658,960665,264884955.41374996
071164,021024,960658,266590715.95987636
071157,071164,960665,141773821.27689672
021036,960666,960672,232276120.841531
940078,021036,021035,196453183.4900049
021036,940078,960666,148265403.29170066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.9591927
960667,960768,021035,131093658.98366727
950433,021048,950435,153538817.29036215
021048,950434,950436,158730073.13598403
021048,041134,950435,134746628.65086973
041134,021048,950436,261903973.55341655
041137,950474,021081,112153615.39999261
021082,950475,021081,121083370.97832479
950475,041137,021081,162714197.18739676
021038,960769,960665,165244360.49455744
960769,071157,960665,136034713.53817353
960666,960769,960672,389515385.92639
071157,960769,960666,205638296.1756087
021040,940086,960672,514103170.9247717
940086,021040,970828,
960659,950410,960658,196942447.7843094
960658,950410,960665,350036585.0742924
950410,021038,960665,264859959.8498306
950410,960659,021037,230194000.2360542
950387,021021,950386,186534265.442256
950387,021023,960663,145780258.9850997
021030,950387,960663,201682697.56211007
021021,950387,021020,271530901.40894055
950387,021030,021020,252404770.22253197
960657,950400,021023,232075517.88614842
021022,960657,950386,141753481.52846253
950399,960657,021022,187565078.01157022
960657,950387,950386,358688277.94520396
950387,960657,021023,194827046.45561573
041132,950433,950435,121453108.42178245
041134,041132,950435,99160220.14449625
041132,041134,031123,90103814.19474444
950443,950445,031119,95850178.56550182
031119,950445,940083,106652313.37424806
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.98092622
031125,031126,940085,92580974.84162563
031126,031125,021058,165509848.55056867
960684,940084,960683,35552812.71632555
031124,051142,021058,81574979.97889352
031124,051141,950447,87266265.02731217
051141,031124,021058,73714568.45323858
021050,031124,950447,103316344.01413572
051142,031124,021050,156509875.48318458
950437,041133,021059,87758680.897961
051142,950437,021059,134408494.80434778
950437,051142,021050,91622937.86946063
950437,960681,041133,73799397.35173203
960681,950437,021050,91821898.21669093
021049,081165,021050,160651540.1186604
081165,960681,021050,83621861.32793136
081165,021049,950436,106292383.78192769
081165,950436,031117,122958261.7604706
970829,081165,031117,113791415.01054887
960681,081165,970829,103300954.76272164
950481,021087,950482,93691268.65026309
021087,950481,960714,141430764.115386
021087,950489,950482,162882551.32808694
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.46474618
950477,960711,021081,301885157.1148308
960711,021082,021081,311445815.64286137
960711,950476,021082,271969410.37376356
960711,940094,950476,209226178.96367165
950480,960713,021088,35671066.57808865
960713,940095,021088,20273363.22134419
950481,950479,021076,317978348.5495987
950489,960722,942004,165444924.32555768
950492,950493,960726,181152404.61942822
950491,950493,950492,
950493,960728,960726,197357525.02044868
950493,950491,960727,
960728,950493,960727,172042099.51300305
021067,960689,960690,186529922.25673166
960689,940091,960690,329321892.0972543
960689,021067,960772,131598719.9281084
960771,950450,950454,243741718.2805414
970831,960771,950454,233848917.37158662
960771,950451,021062,251195327.72863957
950450,960771,021062,191838239.88617787
021066,950455,950454,171739959.83313262
950455,950461,950454,367580519.5993429
950455,960689,960772,174712067.77034575
960689,950455,021066,155733845.0247831
950467,960774,02P210,
021091,950488,960777,298827744.9287851
940096,970834,960717,168742834.26890123
970834,950485,950468,280439077.2231447
970834,960718,950485,218534351.08593565
960721,940097,021092,132887965.54481149
960722,960721,021092,85780471.84012482
021093,940099,942004,211535580.08002406
960722,021093,942004,176591313.59743696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.9472115
021069,960700,960688,195580235.1182203
950465,021069,950464,177712582.43059185
960700,021069,950465,107043653.07807393
960694,970831,950461,154010918.7489912
960694,960696,950464,89315358.55359004
970831,960694,950464,240362359.22124812
960700,021070,960710,128610254.69235113
960701,021070,950465,168720529.65667295
021070,960700,950465,107490621.29192339
970837,960776,960719,177785581.26344153
960776,960721,960719,72854039.5196121
960721,960776,940097,153434780.58364424
940097,960776,021091,113429726.84187016
960776,960718,970836,56528941.37277355
960776,970837,960718,182979906.3368692
950488,960776,970836,107893512.31175254
960776,950488,021091,254908269.25102672
960720,960722,950489,62992599.769769885
960721,960720,960719,23892014.637962684
960720,960721,960722,33950728.393244386
970837,950486,950485,196394732.16786805
950486,021087,960714,206683400.63279718
021087,950486,950489,280484491.60006374
950485,950486,950469,370081565.2370165
950486,960714,950469,169471369.40146676
970828,950473,021080,548593059.4854704
960707,970833,021078,175791679.00674328
950474,970833,960703,142690895.77326098
021039,021061,960686,159154172.9456036
940079,021061,021039,139436726.17331567
021061,960687,960686,181350761.16754478
960685,940079,021060,189815427.27090666
960685,021060,940087,260296114.38005707
960685,021061,940079,183259022.6335819
021061,960685,960687,165959979.00449052
950474,960704,950477,294537419.08778465
960704,950466,950477,133431562.86832583
960704,950474,960703,117254408.80741742
960701,960704,960703,69368363.07885933
950466,960704,960701,78041463.94952409
