st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438317.3689297
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.62047923
940004,020864,020859,426306225.45333487
940002,960503,020859,
960504,020854,020858,344855149.40647006
020854,960504,940002,242632830.9033213
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.965703
940008,970783,950106,
950104,970781,020852,295934426.87684005
970781,950106,940003,461304234.73077446
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869733.45865345
970778,940001,02P201,
020851,950104,020852,214423860.8472864
020855,970782,020852,704530262.9480039
020855,970781,940003,137570398.57964224
970781,020855,020852,383043444.65553266
970783,020855,940003,160661274.03518182
960503,020856,950111,290142057.5441393
020856,960503,940002,167388726.71644422
020856,960504,950111,316812593.716952
960504,020856,940002,263611347.35235336
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507984.39494288
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.0815215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759860.98047754
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.7424084
020849,970778,950104,411602483.5221276
020851,020849,950104,400816597.65999323
970778,020849,940001,219772851.53940886
020849,020851,950101,458929647.356883
020849,950101,020848,322412552.9218581
940001,020849,020848,217490760.31456292
950113,950115,020864,123217348.42924331
020864,950115,950109,151356064.18719038
020851,020850,950101,449456231.2578728
020850,950105,950103,279581083.23204225
970782,950105,020852,362282664.45720947
950105,020851,020852,171252347.4720485
950105,020850,020851,302116912.2219772
950105,970780,950103,483308343.13085043
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.0576447
940020,940017,020888,
940017,940020,950145,695581708.8048671
020860,020855,970783,236441274.62720558
020860,970783,940008,323772403.8400766
960509,020860,940008,498736522.783983
960510,960504,020858,829769256.9978057
950408,960669,960668,
960669,950407,960668,529273693.0215332
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.13327414
960669,950411,950407,271992636.38282573
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439749.5751593
021022,950386,940075,120079141.1811706
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562996.8103006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.1482441
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540023.7265606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754247.22152808
950496,960740,960738,292682569.0593487
950495,960736,960737,375057404.74862665
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.39473274
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.0803205
960730,960731,960729,
960731,960730,960732,208255348.107375
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442036.63910155
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.24035433
021010,950366,111188,
021010,940068,950366,113020790.35604702
031111,021000,950373,40359436.2323531
031111,950316,021000,72945346.60020168
950334,960763,960764,128059113.71170767
970825,021000,111188,
021000,970825,950373,130644506.09588276
021011,950370,051146,210827745.5791993
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.51266676
970825,041130,950373,168580931.4238164
041130,970825,021011,184755539.37921458
950368,031109,051146,116728664.98862806
031109,950368,940069,81350114.92698815
960652,031109,940069,65063043.49234049
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.95821378
950317,940056,950318,75019537.21261528
950285,950317,960638,226795256.5212529
950352,950351,950349,148620422.78309172
950351,950352,950356,137407792.068448
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.68509819
020850,970779,950101,162695511.06691656
970779,020850,950103,143018041.5841971
020853,950107,020854,355575826.61588
020853,970780,950105,432531579.9225
950107,020853,970782,385824682.16438794
020853,950105,970782,491435936.97250766
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.37932916
970794,940021,960530,261392071.01617151
950145,940021,950143,192482811.1806099
940021,970794,950143,334362397.4464588
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605946.1460786
020860,950110,020855,346535554.076478
950110,020860,960509,400858652.88322157
020870,020864,940004,606455522.7598277
020870,950113,020864,293303241.51779324
960513,950122,940005,418385575.4707742
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908709.73125675
021046,141205,970830,
960658,950388,021025,178433044.84701803
950399,021022,940075,256844041.20141783
021018,950384,021020,154497253.0001797
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.11786792
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.13327752
960741,960740,950496,178240669.29726994
02P124,960741,021095,
960740,960741,021094,78581095.93220468
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.4773413
950484,950483,960715,200128493.6673524
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.6485061
081168,02P210,970832,
021091,960777,940098,192609663.80773178
021092,021091,940098,211952188.32494825
021062,950451,940087,224112715.7725855
021075,940093,950468,161186390.70118627
950485,021075,950468,209989107.95853004
021075,950485,950469,250610178.9330029
021075,960702,940093,159506934.9250787
960705,950471,021078,134690495.49372864
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.5137279
950411,021039,950413,200877769.93370253
021039,950411,960669,328652108.4820513
950452,960710,940089,137253035.90404695
960710,950452,960688,243447582.38884
950474,950477,021081,237717362.25305519
02P206,960759,960594,
93034,960759,93067,121887838.57353094
960759,93039,93067,127734876.635359
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.68172172
960606,950264,940048,51038338.53416964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.33072454
960755,93063,960758,92069195.09531693
93019,960755,960758,111417597.89245896
93024,950226,93021,
950243,950247,960569,157006108.20533964
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.50593024
950150,020892,02P204,
950149,970794,960530,431299285.99526876
950364,940068,021009,235654542.83980066
021008,950364,021009,189283277.4495748
940068,950364,960764,212134556.02539685
950364,950334,960764,204514824.6633002
950334,950364,021007,128092178.55630423
950351,950348,950349,106901506.95157264
960761,960763,950335,43358929.795713164
960763,950365,960764,76384683.21348013
950365,940068,960764,87802322.80021869
940068,950365,950366,112794093.65384918
960761,950365,960763,80412344.01628523
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384801.3816075
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.57163265
021012,031113,950376,50611239.79889461
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.61930079
071155,950316,031111,69775395.18420613
021012,071155,031111,59084433.770522505
950320,950319,960639,179521551.54537302
950319,950322,960639,195610408.66234243
950319,950320,950318,109653210.97967279
960763,960760,950335,52995352.765775174
950334,960760,960763,126846181.78352505
950326,950334,021007,145670324.6568254
950339,950370,950366,120839183.08228129
041130,970826,950373,150340856.51571506
021012,970826,031113,124854884.08359881
970826,021012,950373,146855201.530442
950370,960650,051146,118870560.60789275
960650,950368,051146,167906035.1589756
950339,960650,950370,62749170.096190006
960650,950339,950337,91452010.28126875
950368,021004,940069,118447794.72021192
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165019.26513289
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.68174112
041136,071161,071160,38914852.14094649
950306,950307,950314,
950307,031104,950314,73707624.83182263
031104,940065,950314,128699556.09036158
950317,950260,940056,108938383.93240733
950260,960580,940056,155133946.60479882
950352,960649,950354,116996679.58435641
950345,960649,950349,180042106.7133869
960649,950352,950349,156241956.2827248
960645,950327,950382,
960640,950327,960645,76506375.67606233
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.906231
05S050,960519,950119,
960502,020853,020854,429287433.5907933
020853,960502,970780,382353280.0853621
960502,020854,940002,305722552.6489415
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934573.8799441
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.2415165
950140,950131,020888,350070923.41586816
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.0101297
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179559.75123894
020890,940016,950142,199084521.72637823
950146,950140,950143,435250131.6995456
970794,950146,950143,371187742.1229174
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848812.87657313
950110,020857,970782,317486596.23576784
950107,020857,020858,165898236.63850516
020857,950107,970782,277114418.7686383
950167,940019,111184,
960505,970784,940004,384611197.9606507
970784,020870,940004,317853061.0498484
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598672.90853983
020870,950116,950113,165999276.30393478
950112,05S053,940010,
950378,021014,021016,92540881.24117534
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.0238428
970823,960655,950390,349721727.3606782
950328,960640,960645,199447843.4716413
021026,021015,950379,214510985.93688616
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.47184858
960680,940086,970829,232646222.01053935
940086,970828,031118,365004905.3493174
940086,960680,960672,411208261.36077106
021035,960768,061151,233201331.93435094
950434,960680,031117,146715147.43979257
950436,950434,031117,179861047.38353258
960659,960658,021025,176375592.0274552
940076,960659,021025,189893569.34687722
021037,960659,940076,432451009.30869484
950409,940076,950407,285915734.5732508
950409,021037,940076,314947326.6962884
021037,950409,950412,214267009.45032242
950411,950409,950407,243221968.8775955
950409,950411,950412,235562617.5403273
021024,02P209,950388,
960658,021024,950388,190646068.47377646
02P209,021024,940075,
021024,950399,940075,217536893.75554094
021021,950384,950386,112782952.2959627
950384,021021,021020,159364257.82375446
021023,950400,061151,237044306.31728938
021030,950385,021020,128979007.03258327
031126,021058,950449,118929616.12088624
031126,950449,021059,117097247.38745326
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857346.51495877
041134,021049,950447,145021811.10223854
021049,041134,950436,153203520.35656062
021049,021050,950447,128967139.93434314
950443,031119,970830,150826026.61898452
021058,051142,950449,75116678.60916598
950449,051142,021059,81872169.04108994
041133,960681,031118,137997603.75308156
960681,970829,031118,187364908.10579854
960714,021076,950469,201038952.73464206
960715,950481,950482,305386406.4003711
960714,950481,021076,325182627.9170698
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.47817346
950483,960716,02P211,
950484,960716,950483,152624080.41173103
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161198.74698392
021067,950460,970832,201006221.06655255
021067,02P210,960772,
