st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080342.54921988
021066,950450,021065,189563471.7269156
950450,021066,950454,229882533.42370826
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.0687296
960696,960773,950464,228697184.88941136
960773,940093,950464,415645741.2698112
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.7511711
940097,021091,021092,105273543.74338186
021090,950484,950482,214420845.82540038
960716,940099,960724,
940099,960716,950484,146501015.38180318
021090,940099,950484,308491984.32486117
940099,021090,942004,258757424.6652973
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088722.36666873
960727,960723,960725,416093459.61027664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.0657412
960701,950465,081169,
960700,960710,960688,317346233.09006065
021076,021073,950469,144147837.94715032
021073,021075,950469,133617853.61758308
021073,960702,021075,169986143.04958957
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393178.00694276
940093,021071,950464,289512134.12542206
021071,950465,950464,157392335.07716846
960718,970837,950485,195031500.12709746
950489,021090,950482,156448308.31286827
021090,950489,942004,152240178.29875013
950470,960705,021077,138005654.74182534
950470,950412,950413,497897474.6550875
960705,950470,950413,518868845.138235
950471,021064,940089,218674452.10944286
021064,950471,960686,126076254.90250763
021064,950452,940089,186694298.33513442
950471,960707,021078,170894392.38322923
960707,950471,940089,193910539.214314
960670,960669,950408,166375129.62301418
960670,021039,960669,129192050.17335221
960670,940079,021039,168497718.81912977
021060,940079,950408,282210317.94219875
940079,960670,950408,204087321.9178939
960687,021064,960686,125336163.82003587
021064,960687,950452,152738311.27579495
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.5892422
93047,93039,02P206,
93044,020959,950227,77974956.0651958
020959,93039,950227,89035559.04020005
93020,93025,93027,123873677.56810637
93024,93020,93027,124168546.87748718
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.705715686
960624,93052,93095,65697918.639036566
93052,960624,93093,11453650.63901133
93052,93089,93096,44480716.78350807
93097,93096,03S045,
93096,93097,93098,67383693.39694846
93097,04S048,93098,
93090,020847,93084,171493098.5888757
02P114,950296,990838,
93063,93029,960758,93918415.70176826
93046,92106,970813,41349195.719582416
960607,93064,93070,122666383.98334846
940052,020967,950245,160348619.3295795
93019,93028,950228,139940720.20207468
93028,93019,960758,102773842.85518038
93029,93028,960758,88563714.16509134
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.5514615
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038553.14119458
93033,93024,93027,82050355.83801916
93024,93033,950226,152249845.58422515
93033,960756,950226,111031086.56895189
93025,93033,93027,70832492.27958448
960756,93033,93025,155481018.31599972
970810,970806,950237,112988866.44769302
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.87422568
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.69722685
950241,950243,960569,169160806.38004655
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.5816212
960529,020893,02P204,
020893,950146,970794,326945901.41482437
950146,020893,960529,280366481.4088271
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.30097035
950329,950343,950331,180196163.59122285
950348,950343,950349,120717023.26022828
950343,950348,950331,162876002.56238315
021002,950329,950331,156691456.0304317
950336,960761,950335,99220977.14829484
960761,950336,950337,87603597.1281641
061149,041139,950314,41069096.91073632
041139,061149,960636,108947153.28037727
950367,970824,021009,146564681.56793267
970824,021008,021009,195857216.93236792
970824,940066,960637,165532826.59369764
021008,970824,960637,384637746.46937054
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770128.86470178
940056,950261,950318,118009038.52741526
960580,950261,940056,250583714.5603004
950261,960580,950259,180962412.88872117
940067,950336,950335,144609072.05374599
950319,081170,950322,
960760,960644,950335,46639714.66295534
950320,950321,960638,138833730.74143767
950324,960760,950334,101346026.2849055
950326,950324,950334,160239544.34891853
950324,960644,960760,46718887.49948463
950322,950324,960639,161009299.6709248
950324,950326,960639,158195662.28000087
950338,950365,960761,77531672.20621522
950338,960761,950337,103442118.41180408
950339,950338,950337,50322947.1241735
950365,950338,950366,71503944.51253392
950338,950339,950366,39985847.168709606
031113,940070,02P208,
970826,940070,031113,65780387.157725
950371,021011,051146,111796068.72445981
950371,031110,021011,91443064.44301446
031109,950371,051146,87199395.05638927
950372,950371,031109,158793193.1597533
950374,031110,121193,
950374,041130,021011,73943893.3499198
031110,950374,021011,103273165.66400719
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.10255715
950340,960650,950337,157757602.1320482
960650,950340,950368,128997564.01392551
021004,950340,950356,284553429.10204667
950361,950360,950362,108831622.81320773
950358,950352,950354,112744359.99693921
950360,950358,950354,185191993.9357837
950423,950424,031122,
950431,950428,021046,144787121.91061193
950424,950441,031122,74650031.35242708
960675,950441,950424,113276568.54451324
950305,950307,950306,187791943.81755954
020997,950305,950306,155941143.8879916
950305,020997,950303,147515740.70945665
061148,940065,950304,226212597.39613584
061149,061148,960636,87950703.66382611
940065,020998,950304,135814794.4251859
020998,940065,031104,147814080.1923313
950307,020998,031104,100499406.52379265
950305,020998,950307,156037125.77452826
960633,950294,021101,143078089.49291652
950291,950294,031128,137114963.80606252
950300,020994,960629,146448404.43437532
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.33621284
950347,960649,950345,145947975.52437595
960649,950347,950354,162980981.44635335
940057,950327,960640,161813883.3175403
021002,940057,950329,215133578.43771148
950327,940057,960641,165576486.3316826
940057,021002,960641,162200688.1130995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.055004
960512,020878,940009,202750843.29021108
960512,950118,020878,204587991.05003127
960519,960512,940009,212693597.02237043
020884,950120,950126,321176728.1415989
020884,950130,950129,303671646.28165346
020884,950129,940013,254350938.5395699
950137,950130,960525,137286226.79103056
950130,950137,950129,254627479.7284594
061150,950137,960525,55045748.45171545
950129,950137,950135,234510973.71424308
950137,061150,950135,107570313.96951392
950131,950127,950126,141289332.11437276
950127,950131,950130,311478680.71408266
950127,020884,950126,106298041.03736103
020884,950127,950130,247021680.55409202
020890,950133,950141,298287446.9079819
950133,970790,950141,
970790,950133,940012,342066673.79764736
950133,020885,940012,193092503.35557002
020885,950133,020890,260284274.83885732
970790,950132,950141,
950132,950136,950141,361570025.531471
950132,970790,940014,377520725.6956849
950136,960523,950139,223030206.81315136
950139,960523,950135,316075444.4201478
950246,950240,020962,263285355.65124846
950265,950247,950267,220187483.60595673
950247,950265,960569,238829007.8063368
950265,020964,960569,318518517.5668775
020955,020954,940045,262190693.63655728
960753,960754,960755,146565738.3395984
960753,93011,93005,144024752.61240238
960753,960755,93011,160224319.2197679
960592,020955,940045,155142889.03749222
020979,960613,950272,151048278.35272527
960613,020957,950272,231691670.43561465
960506,960510,020858,314147563.1522051
020857,960506,020858,188822203.32827264
020885,020880,940012,176138868.21019584
020862,020857,950110,190293835.24641863
020862,960506,020857,406388287.4276716
020865,950110,960509,326515138.6689189
020865,020862,950110,116680369.03076956
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683503.2127567
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.72320715
960515,950125,950116,311104860.21225286
950122,960515,940005,296469586.8069453
960515,020870,940005,269104415.0845049
960515,950116,020870,134496392.46428075
020863,020866,950111,233938695.91835213
960504,020863,950111,275518418.48438257
960510,020863,960504,431006045.9932493
020867,091177,960510,
960506,020867,960510,247795020.35983732
020867,960506,940007,421528233.21744025
950121,020874,131199,
020874,950121,020866,648696754.0184959
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.73620406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.04177096
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.63007355
950417,960674,121192,
950342,960648,950345,172161062.2572291
950342,970823,960648,169394437.75666177
950328,021001,960640,170858660.08970144
021001,940057,960640,229816575.85966542
940057,021001,950329,143544539.68481416
021026,041135,021015,215065901.8995946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168151.4946574
960660,960662,950394,336303037.53690135
960660,021026,950379,175142239.55605116
960662,960660,950379,260578300.96790922
940077,021032,960767,170936887.7688753
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372328.74050088
940074,021018,021020,131060882.04406036
950385,940074,021020,147853676.22996962
940078,021035,061151,149860561.8646693
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.87991548
940078,021036,021035,196453223.94214806
021036,940078,960666,148265354.99516663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.69466525
960667,960768,021035,131093767.18517454
950433,021048,950435,153538932.81801784
021048,950434,950436,158729927.04739636
021048,041134,950435,134746640.16889188
041134,021048,950436,261903908.08757097
041137,950474,021081,112153610.25835748
021082,950475,021081,121083475.58706418
950475,041137,021081,162714263.63846242
021038,960769,960665,165244460.61501372
960769,071157,960665,
960666,960769,960672,389515419.7329282
071157,960769,960666,
021040,940086,960672,514103233.90203136
940086,021040,970828,
960659,950410,960658,196942534.62246996
960658,950410,960665,350036826.0016074
950410,021038,960665,264860061.61233515
950410,960659,021037,230194068.28005138
950387,021021,950386,186534255.45705715
950387,021023,960663,145780298.06618842
021030,950387,960663,201682696.69530475
021021,950387,021020,271530657.4615582
950387,021030,021020,252404726.5871162
960657,950400,021023,232075498.62328413
021022,960657,950386,141753344.93398187
950399,960657,021022,187565063.07455745
960657,950387,950386,358688296.8786002
950387,960657,021023,194827184.9150922
041132,950433,950435,121452857.50553344
041134,041132,950435,99159895.26786976
041132,041134,031123,90103760.84367394
950443,950445,031119,95850236.863134
031119,950445,940083,106652380.72514622
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.88222852
031125,031126,940085,92581006.6640932
031126,031125,021058,165509925.88772637
960684,940084,960683,35552862.57026376
031124,051142,021058,81574955.75661325
031124,051141,950447,87266345.1397558
051141,031124,021058,73714620.10542803
021050,031124,950447,103316348.69957913
051142,031124,021050,156509952.40944472
950437,041133,021059,87758620.13378985
051142,950437,021059,134408596.8909722
950437,051142,021050,91623026.30308571
950437,960681,041133,73799412.5040445
960681,950437,021050,91821942.82011662
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.2450423
021087,950481,960714,141430754.2755431
021087,950489,950482,162882537.07760304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.38756971
950477,960711,021081,301885044.20123446
960711,021082,021081,311445847.5838271
960711,950476,021082,271969515.6935833
960711,940094,950476,209226266.65715176
950480,960713,021088,35671240.85344528
960713,940095,021088,20273267.14511399
950481,950479,021076,317978582.20288426
950489,960722,942004,165444874.96427408
950492,950493,960726,181152239.78869393
950491,950493,950492,
950493,960728,960726,197357392.6439849
950493,950491,960727,
960728,950493,960727,172042123.60092077
021067,960689,960690,186529827.86882275
960689,940091,960690,329321829.9813228
960689,021067,960772,131598663.39400807
960771,950450,950454,243741923.86171713
970831,960771,950454,233848833.74901918
960771,950451,021062,251195502.26726013
950450,960771,021062,191838260.20935875
021066,950455,950454,171739852.26561198
950455,950461,950454,367580220.85723835
950455,960689,960772,174712189.15746439
960689,950455,021066,155733968.4524209
950467,960774,02P210,
021091,950488,960777,298827702.94279706
940096,970834,960717,168742711.73102337
970834,950485,950468,280439088.99614596
970834,960718,950485,218534305.07289818
960721,940097,021092,132888116.58122993
960722,960721,021092,85780380.92362678
021093,940099,942004,211535538.6917171
960722,021093,942004,176591309.66540447
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.10892265
021069,960700,960688,195580284.84259734
950465,021069,950464,177712477.40021336
960700,021069,950465,107043661.72438064
960694,970831,950461,154011017.5906268
960694,960696,950464,89315272.85665703
970831,960694,950464,240362191.71089682
960700,021070,960710,128610254.69477381
960701,021070,950465,168720492.701141
021070,960700,950465,107490655.70054007
970837,960776,960719,177785569.85053834
960776,960721,960719,72854203.16161269
960721,960776,940097,153434599.00726265
940097,960776,021091,113429500.87055673
960776,960718,970836,56528911.77838457
960776,970837,960718,182980012.6640629
950488,960776,970836,107893558.19986892
960776,950488,021091,254908225.97586486
960720,960722,950489,62992559.203885056
960721,960720,960719,23892016.2693778
960720,960721,960722,33950734.61871252
970837,950486,950485,196394838.05952203
950486,021087,960714,206683319.7303946
021087,950486,950489,280484415.0114229
950485,950486,950469,370081596.1026886
950486,960714,950469,169471439.90454638
970828,950473,021080,548593299.3366456
960707,970833,021078,175791815.76980928
950474,970833,960703,142690946.4111776
021039,021061,960686,159154294.4796092
940079,021061,021039,139436782.4478202
021061,960687,960686,181350800.17413887
960685,940079,021060,189815418.24568123
960685,021060,940087,260296002.72858942
960685,021061,940079,183259050.6780435
021061,960685,960687,165959967.2825015
950474,960704,950477,294537752.2676893
960704,950466,950477,133431482.36857867
960704,950474,960703,117254578.83144332
960701,960704,960703,69368488.84504485
950466,960704,960701,78041428.47339272
93020,93015,93010,78790575.64902902
93015,93020,93024,92038550.63145627
93015,93024,93021,188286373.4241127
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395629.53338057
93037,960756,93025,117955296.68906088
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608742.93789189
93060,960601,960599,24776499.080331974
93060,93059,960600,17983594.27091072
93059,93060,960599,12312051.565486174
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498373.7650114
93089,02S043,970819,
93052,02S043,93089,
