st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440136.9377947
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.456408
940004,020864,020859,426306079.78999585
940002,960503,020859,
960504,020854,020858,344854847.1526522
020854,960504,940002,242632613.55909154
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.0398671
940008,970783,950106,
950104,970781,020852,295934435.55766267
970781,950106,940003,461304028.5899346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869346.67945266
970778,940001,02P201,
020851,950104,020852,214423969.16455096
020855,970782,020852,704529804.6358899
020855,970781,940003,137570339.61650684
970781,020855,020852,383043512.0129749
970783,020855,940003,160661344.27762792
960503,020856,950111,290141652.7178879
020856,960503,940002,167388652.16849256
020856,960504,950111,316812514.3741096
960504,020856,940002,263611383.89463124
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508076.3563915
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.07743764
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760108.39914885
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.95459372
020849,970778,950104,411602121.93845713
020851,020849,950104,400816515.6315869
970778,020849,940001,219772769.24302638
020849,020851,950101,458929647.724651
020849,950101,020848,322412573.82173
940001,020849,020848,217490594.68477446
950113,950115,020864,123217182.76959978
020864,950115,950109,151356127.69035953
020851,020850,950101,449455902.30679685
020850,950105,950103,279580888.01766944
970782,950105,020852,362282564.04861027
950105,020851,020852,171252389.07381153
950105,020850,020851,302116460.8188693
950105,970780,950103,483308279.7095082
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.0886444
940020,940017,020888,
940017,940020,950145,695581817.5116084
020860,020855,970783,236441165.699932
020860,970783,940008,323772331.4839032
960509,020860,940008,498736255.8921159
960510,960504,020858,829768663.8228372
950408,960669,960668,
960669,950407,960668,529273670.9595546
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.95781696
960669,950411,950407,271992527.6781059
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439431.8989547
021022,950386,940075,120079219.01073879
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562628.4959507
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.9398542
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.62323695
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.99239253
950496,960740,960738,292682776.3752334
950495,960736,960737,375057617.35367185
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.862125784
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.9165005
960730,960731,960729,
960731,960730,960732,208255470.1049784
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442043.93631624
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709673.92141917
940066,03P214,960637,
940068,021010,021009,114442510.24397545
021010,950366,111188,199263017.39500937
021010,940068,950366,113020642.56169766
031111,021000,950373,40359553.64099991
031111,950316,021000,72945241.8736139
950334,960763,960764,128059134.5700224
970825,021000,111188,119851827.85579795
021000,970825,950373,130644585.98363455
021011,950370,051146,210827808.9967323
950366,950370,111188,220660836.25678426
950370,970825,111188,106622631.68452702
970825,950370,021011,255754623.95843238
970825,041130,950373,168580709.29996195
041130,970825,021011,184755620.05515718
950368,031109,051146,116728822.98678488
031109,950368,940069,81350060.38849337
960652,031109,940069,65062969.83266562
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117836.05610056
950317,940056,950318,75019536.52370569
950285,950317,960638,226795268.08680367
950352,950351,950349,148620510.47198534
950351,950352,950356,137407776.60170376
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.62506913
020850,970779,950101,162695496.80383888
970779,020850,950103,143018051.80190942
020853,950107,020854,355575610.0933334
020853,970780,950105,432531715.2857412
950107,020853,970782,385824406.29471797
020853,950105,970782,491435837.5415045
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.09151928
970794,940021,960530,261392174.07247236
950145,940021,950143,192483112.68465596
940021,970794,950143,334362833.6880387
081173,020892,020894,341044712.2533402
950139,081173,950141,
020855,950110,970782,599605477.8515297
020860,950110,020855,346535236.8020169
950110,020860,960509,400858385.507024
020870,020864,940004,606455136.5608724
020870,950113,020864,293302999.68269056
960513,950122,940005,418384759.71525145
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.16307123
960680,970829,031117,96908730.27387284
021046,141205,970830,
960658,950388,021025,178433352.38224524
950399,021022,940075,256843910.03184414
021018,950384,021020,154497201.63648403
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.64877793
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369677.86841945
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699725.81336734
960741,960740,950496,178240799.976715
02P124,960741,021095,
960740,960741,021094,78581127.87914601
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093551.09028333
950484,950483,960715,200128752.67514002
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.87002352
081168,02P210,970832,
021091,960777,940098,192609685.76894432
021092,021091,940098,211952148.73359266
021062,950451,940087,224112714.89596835
021075,940093,950468,161186293.91214678
950485,021075,950468,209988936.74073657
021075,950485,950469,250610070.9785858
021075,960702,940093,159506952.36356214
960705,950471,021078,134690488.86810482
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.5035367
950411,021039,950413,200877694.82102615
021039,950411,960669,328651948.4812259
950452,960710,940089,137253212.12000683
960710,950452,960688,243447420.3588537
950474,950477,021081,237717232.0760558
02P206,960759,960594,
93034,960759,93067,121887660.96830861
960759,93039,93067,127734732.50304626
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056041.02388421
93095,93098,091178,36664308.95872132
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.082072414
960606,950264,940048,51038502.7847062
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.55127743
960755,93063,960758,92069319.45790072
93019,960755,960758,111417607.30692838
93024,950226,93021,
950243,950247,960569,157006323.4983389
950243,950235,950245,
950203,11S070,950201,123384302.20638953
091176,950203,950201,269267109.5892492
950203,091176,101181,255129912.69566813
020892,950150,020894,280706137.76750827
950150,020892,02P204,
950149,970794,960530,431299863.32739735
950364,940068,021009,235654553.21868518
021008,950364,021009,189283307.11344138
940068,950364,960764,212134647.90696728
950364,950334,960764,204514918.58708486
950334,950364,021007,128091978.12045766
950351,950348,950349,106901586.87128188
960761,960763,950335,43358968.87651733
960763,950365,960764,76384684.93235092
950365,940068,960764,87802408.22384357
940068,950365,950366,112793950.46439247
960761,950365,960763,80412215.65520635
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384424.21177822
021000,950367,111188,181658104.16157803
950367,021010,111188,195334748.14487574
021012,031111,950373,58689153.47384741
021012,031113,950376,50611284.47254278
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144211.05637302
071155,950316,031111,69775310.24974607
021012,071155,031111,59084388.70985137
950320,950319,960639,179521935.00384635
950319,950322,960639,195610305.11761743
950319,950320,950318,109653381.21937153
960763,960760,950335,52995373.15335224
950334,960760,960763,126846177.07336546
950326,950334,021007,145670266.72105274
950339,950370,950366,120839225.43219581
041130,970826,950373,150340787.45852324
021012,970826,031113,124854866.15769745
970826,021012,950373,146855278.80642727
950370,960650,051146,118870789.43322657
960650,950368,051146,167906201.93959588
950339,960650,950370,62749135.336527
960650,950339,950337,91451872.57668193
950368,021004,940069,118447816.37453744
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164449.5190461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019788.56344624
041136,071161,071160,38914867.92259009
950306,950307,950314,
950307,031104,950314,73707581.11175328
031104,940065,950314,128699102.55371514
950317,950260,940056,108938378.57773352
950260,960580,940056,155133837.7380922
950352,960649,950354,116996546.44740833
950345,960649,950349,180042084.61628082
960649,950352,950349,156241960.0764065
960645,950327,950382,
960640,950327,960645,76506435.40804608
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640009.06068209
940009,05S051,950167,
020878,950118,950113,203058362.0882598
05S050,960519,950119,43552390.9809052
960502,020853,020854,429287457.5283136
020853,960502,970780,382353314.7666559
960502,020854,940002,305722559.98370373
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934402.1394807
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638435.3704735
950140,950131,020888,350070859.14023036
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647543.0743641
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179352.16767776
020890,940016,950142,199084560.81731665
950146,950140,950143,435250466.83246267
970794,950146,950143,371187945.73701596
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849067.98896216
950110,020857,970782,317486539.5589013
950107,020857,020858,165898337.3716816
020857,950107,970782,277114527.16543144
950167,940019,111184,
960505,970784,940004,384610839.791879
970784,020870,940004,317852810.1994041
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598433.5279923
020870,950116,950113,165999064.04924852
950112,05S053,940010,
950378,021014,021016,92540595.04215488
02P118,091180,960645,
091180,081167,960645,117291304.67792758
081167,960655,950341,162691018.35457343
091180,960655,081167,183865908.68339062
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178973.98310986
970823,960655,950390,349721742.9931307
950328,960640,960645,199447950.8840922
021026,021015,950379,214511285.5495161
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.68765712
960680,940086,970829,232645947.77558196
940086,970828,031118,365004676.4752178
940086,960680,960672,411207852.2023227
021035,960768,061151,233201384.48500177
950434,960680,031117,146715268.37946475
950436,950434,031117,179860857.20409346
960659,960658,021025,176375667.4358922
940076,960659,021025,189893235.34903997
021037,960659,940076,432451177.7159365
950409,940076,950407,285915631.8419385
950409,021037,940076,314946765.7574668
021037,950409,950412,214266783.0759916
950411,950409,950407,243221991.64534307
950409,950411,950412,235562776.39182487
021024,02P209,950388,
960658,021024,950388,190646009.98501554
02P209,021024,940075,
021024,950399,940075,217536902.25335598
021021,950384,950386,112782999.67732094
950384,021021,021020,159364398.55822498
021023,950400,061151,237044235.28545082
021030,950385,021020,128979007.98729163
031126,021058,950449,118929528.00862491
031126,950449,021059,117097325.8147687
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857227.9526458
041134,021049,950447,145021539.8701848
021049,041134,950436,153203232.99534988
021049,021050,950447,128966773.43199998
950443,031119,970830,150826069.79994142
021058,051142,950449,75116566.35880695
950449,051142,021059,81872113.33736719
041133,960681,031118,137997623.23277935
960681,970829,031118,187364828.09484765
960714,021076,950469,201038737.95220405
960715,950481,950482,305386355.3065314
960714,950481,021076,325182464.22160035
