st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.742915
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.13207674
940004,020864,020859,426306242.0366318
940002,960503,020859,
960504,020854,020858,344855097.81609905
020854,960504,940002,242632774.2517584
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056108.95450443
940008,970783,950106,
950104,970781,020852,295934402.83200586
970781,950106,940003,461304086.0999185
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.0984814
970778,940001,02P201,
020851,950104,020852,214423789.08958974
020855,970782,020852,704530197.3272727
020855,970781,940003,137570366.21960834
970781,020855,020852,383043372.87767226
970783,020855,940003,160661268.21838024
960503,020856,950111,290142029.37231153
020856,960503,940002,167388701.72010192
020856,960504,950111,316812458.0498593
960504,020856,940002,263611197.77994972
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.34429896
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182327.47521627
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760126.6023471
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.58709255
020849,970778,950104,411602399.59564835
020851,020849,950104,400816410.2462458
970778,020849,940001,219772833.58473128
020849,020851,950101,458929563.7821921
020849,950101,020848,322412578.0534157
940001,020849,020848,217490723.51496607
950113,950115,020864,123217269.17985877
020864,950115,950109,151356043.87980595
020851,020850,950101,449456258.979825
020850,950105,950103,279580999.7520399
970782,950105,020852,362282595.6757086
950105,020851,020852,171252312.16457534
950105,020850,020851,302116901.13809955
950105,970780,950103,483308351.454171
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197453.0519865
940020,940017,020888,
940017,940020,950145,695582009.16606
020860,020855,970783,236441218.31242117
020860,970783,940008,323772356.9639581
960509,020860,940008,498736447.88548136
960510,960504,020858,829769267.4702749
950408,960669,960668,
960669,950407,960668,529273813.0500649
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.2723515
960669,950411,950407,271992651.9279422
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.8602921
021022,950386,940075,120079161.90300836
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562774.4546365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619593.5652305
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.16799843
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.27784751
950496,960740,960738,292682722.8722592
950495,960736,960737,375057541.9876859
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.91616576
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.19342947
960730,960731,960729,
960731,960730,960732,208255353.455488
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441935.90938705
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.14577098
021010,950366,111188,
021010,940068,950366,113020739.13258275
031111,021000,950373,40359561.514129095
031111,950316,021000,72945399.94007851
950334,960763,960764,128059089.29788886
970825,021000,111188,
021000,970825,950373,130644490.73763882
021011,950370,051146,210827756.66279733
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.44489244
970825,041130,950373,168580786.13741827
041130,970825,021011,184755486.34011668
950368,031109,051146,116728765.45979683
031109,950368,940069,81350061.70110579
960652,031109,940069,65063060.542615406
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.4426425
950317,940056,950318,75019609.45822588
950285,950317,960638,226795309.9715675
950352,950351,950349,148620464.32497
950351,950352,950356,137407833.3243655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.251519
020850,970779,950101,162695409.5876537
970779,020850,950103,143018004.03782114
020853,950107,020854,355575832.2766931
020853,970780,950105,432531556.4589891
950107,020853,970782,385824687.8000372
020853,950105,970782,491435892.1926893
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.06318173
970794,940021,960530,261392258.90478998
950145,940021,950143,192482937.8074507
940021,970794,950143,334362620.7837891
081173,020892,020894,341044244.91353387
950139,081173,950141,
020855,950110,970782,599605858.7884738
020860,950110,020855,346535487.7285107
950110,020860,960509,400858657.9642722
020870,020864,940004,606455345.8980675
020870,950113,020864,293303056.0879992
960513,950122,940005,418385162.54221404
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.45321412
960680,970829,031117,96908784.40839083
021046,141205,970830,
960658,950388,021025,178433044.66554478
950399,021022,940075,256843989.78192347
021018,950384,021020,154497218.99310791
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.4933414
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.39592309
960741,960740,950496,178240726.3171818
02P124,960741,021095,
960740,960741,021094,78581055.39578918
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.91568726
950484,950483,960715,200128610.3168318
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.66039798
081168,02P210,970832,
021091,960777,940098,192609622.78876293
021092,021091,940098,211952164.76295984
021062,950451,940087,224112655.6941643
021075,940093,950468,161186317.4730742
950485,021075,950468,209989056.39470613
021075,950485,950469,250610229.18234116
021075,960702,940093,159506893.8223574
960705,950471,021078,134690487.94760633
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.44018704
950411,021039,950413,200877759.2439281
021039,950411,960669,328652064.2952823
950452,960710,940089,137253030.4420013
960710,950452,960688,243447580.20040143
950474,950477,021081,237717356.67157948
02P206,960759,960594,
93034,960759,93067,121887829.86754087
960759,93039,93067,127734876.07772693
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.61530255
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.769881286
960606,950264,940048,51038399.71383352
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080239.50163981
960755,93063,960758,92069317.24407984
93019,960755,960758,111417726.80016811
93024,950226,93021,
950243,950247,960569,157006272.73326084
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229989.30859846
950203,091176,101181,255120515.91211528
020892,950150,020894,280706019.2934626
950150,020892,02P204,
950149,970794,960530,431299669.8508963
950364,940068,021009,235654442.65135098
021008,950364,021009,189283151.4947832
940068,950364,960764,212134611.75100186
950364,950334,960764,204514832.22636667
950334,950364,021007,128092244.45494854
950351,950348,950349,106901590.08473109
960761,960763,950335,43358901.07758202
960763,950365,960764,76384754.00454143
950365,940068,960764,87802418.0395875
940068,950365,950366,112794084.50904562
960761,950365,960763,80412314.03629187
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.0234831
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.27306173
021012,031113,950376,50611275.10831217
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.69394533
071155,950316,031111,69775352.86818866
021012,071155,031111,59084400.7351603
950320,950319,960639,179521520.00977415
950319,950322,960639,195610322.34165335
950319,950320,950318,109653089.48638897
960763,960760,950335,52995291.57417364
950334,960760,960763,126846168.82714818
950326,950334,021007,145670321.48552194
950339,950370,950366,120839207.4420262
041130,970826,950373,150340869.40644225
021012,970826,031113,124854865.65935542
970826,021012,950373,146855189.21531713
950370,960650,051146,118870719.80553012
960650,950368,051146,167906140.2285587
950339,960650,950370,62749195.995723255
960650,950339,950337,91451950.68935752
950368,021004,940069,118447774.62828752
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164506.24317147
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.17219846
041136,071161,071160,38914845.516904786
950306,950307,950314,
950307,031104,950314,73707752.52890924
031104,940065,950314,128699186.5671719
950317,950260,940056,108938421.29312369
950260,960580,940056,155133939.3445969
950352,960649,950354,116996681.45945908
950345,960649,950349,180042119.61457458
960649,950352,950349,156241980.19312218
960645,950327,950382,
960640,950327,960645,76506190.33671637
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058618.28944263
05S050,960519,950119,
960502,020853,020854,429287434.24790794
020853,960502,970780,382353241.6634713
960502,020854,940002,305722570.9464741
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934680.58290705
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638364.5101054
950140,950131,020888,350070988.98512137
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647699.3431649
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179423.7089511
020890,940016,950142,199084550.24527425
950146,950140,950143,435250418.4177734
970794,950146,950143,371187972.0857055
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.75568238
950110,020857,970782,317486560.67352825
950107,020857,020858,165898202.1340095
020857,950107,970782,277114443.1107307
950167,940019,111184,
960505,970784,940004,384611005.65772074
970784,020870,940004,317852912.31060964
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.7626414
020870,950116,950113,165999157.9137578
950112,05S053,940010,
950378,021014,021016,92540765.03382745
02P118,091180,960645,
091180,081167,960645,117291097.83800496
081167,960655,950341,162691136.1947449
091180,960655,081167,183865916.05466193
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.168098
970823,960655,950390,349721808.6490753
950328,960640,960645,199447931.01701772
021026,021015,950379,214511087.73623112
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.79817232
960680,940086,970829,232646178.8157097
940086,970828,031118,365004719.11738443
940086,960680,960672,411208133.9192207
021035,960768,061151,233201328.19988817
950434,960680,031117,146715268.5502781
950436,950434,031117,179860863.97306576
960659,960658,021025,176375540.09127593
940076,960659,021025,189893442.3481267
021037,960659,940076,432450975.8375477
950409,940076,950407,285915611.29227465
950409,021037,940076,314947238.8516592
021037,950409,950412,214267036.33066866
950411,950409,950407,243221942.09868628
950409,950411,950412,235562675.78413725
021024,02P209,950388,
960658,021024,950388,190646038.7910248
02P209,021024,940075,
021024,950399,940075,217536937.85494432
021021,950384,950386,112782897.41392346
950384,021021,021020,159364269.14400718
021023,950400,061151,237044330.3775892
021030,950385,021020,128979028.17986758
031126,021058,950449,118929583.36416945
031126,950449,021059,117097182.88378176
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.32833976
041134,021049,950447,145021715.4613766
021049,041134,950436,153203336.51743212
021049,021050,950447,128967032.16642627
950443,031119,970830,150825907.29592225
021058,051142,950449,75116721.5863435
950449,051142,021059,81872206.16713671
041133,960681,031118,137997522.33670428
960681,970829,031118,187364803.16354766
960714,021076,950469,201038805.76332155
960715,950481,950482,305386466.6093987
960714,950481,021076,325182433.9834617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.5776265
950483,960716,02P211,
950484,960716,950483,152624087.27867714
960716,950492,02P211,
