st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.4243037
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.1534192
940004,020864,020859,426306230.2067416
940002,960503,020859,
960504,020854,020858,344855083.7636891
020854,960504,940002,242632783.100158
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.3302318
940008,970783,950106,
950104,970781,020852,295934451.85075575
970781,950106,940003,461304182.8061505
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.7622593
970778,940001,02P201,
020851,950104,020852,214423864.20778695
020855,970782,020852,704530308.1781434
020855,970781,940003,137570370.51084667
970781,020855,020852,383043472.36902446
970783,020855,940003,160661260.7760071
960503,020856,950111,290142058.82556987
020856,960503,940002,167388738.8853831
020856,960504,950111,316812638.3511748
960504,020856,940002,263611364.29260194
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.5350454
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.5432894
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.7666757
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.2212184
020849,970778,950104,411602464.9565999
020851,020849,950104,400816589.06887954
970778,020849,940001,219772861.47322923
020849,020851,950101,458929671.31211656
020849,950101,020848,322412574.09853417
940001,020849,020848,217490747.5327903
950113,950115,020864,123217355.31211947
020864,950115,950109,151356111.38508475
020851,020850,950101,449456232.866879
020850,950105,950103,279581102.9986939
970782,950105,020852,362282716.1142289
950105,020851,020852,171252375.7528017
950105,020850,020851,302116876.31597936
950105,970780,950103,483308342.8441728
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.1644151
940020,940017,020888,
940017,940020,950145,695581715.6083069
020860,020855,970783,236441228.73147142
020860,970783,940008,323772412.1200258
960509,020860,940008,498736536.0762259
960510,960504,020858,829769192.4826946
950408,960669,960668,
960669,950407,960668,529273670.9166834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.7689684
960669,950411,950407,271992622.4462876
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439840.1205001
021022,950386,940075,120079148.44865371
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563118.21053576
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619440.24427366
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539998.1683824
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.22178154
950496,960740,960738,292682614.5343216
950495,960736,960737,375057433.8890576
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.04682314
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.47079766
960730,960731,960729,
960731,960730,960732,208255294.04561523
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.49680252
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.78282508
021010,950366,111188,
021010,940068,950366,113020865.68059048
031111,021000,950373,40359373.64360026
031111,950316,021000,72945358.19332634
950334,960763,960764,128059115.84328276
970825,021000,111188,
021000,970825,950373,130644550.02715465
021011,950370,051146,210827730.27464858
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.0357503
970825,041130,950373,168580987.0345637
041130,970825,021011,184755562.81441817
950368,031109,051146,116728648.68605334
031109,950368,940069,81350096.43499099
960652,031109,940069,65063033.66459692
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.91534488
950317,940056,950318,75019548.3078115
950285,950317,960638,226795265.96936446
950352,950351,950349,148620378.6543011
950351,950352,950356,137407797.11540544
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262738.12410209
020850,970779,950101,162695566.64524534
970779,020850,950103,143018073.9343957
020853,950107,020854,355575824.63427854
020853,970780,950105,432531605.7006326
950107,020853,970782,385824757.664482
020853,950105,970782,491435955.8618245
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.75821374
970794,940021,960530,261392103.3655935
950145,940021,950143,192482797.93015987
940021,970794,950143,334362382.83849573
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605978.3266085
020860,950110,020855,346535547.07193035
950110,020860,960509,400858678.2747196
020870,020864,940004,606455472.4611591
020870,950113,020864,293303212.4205453
960513,950122,940005,418385519.464297
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.00127943
021046,141205,970830,
960658,950388,021025,178433098.7763799
950399,021022,940075,256844095.73108366
021018,950384,021020,154497249.07194734
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.23922318
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.670494035
960741,960740,950496,178240671.9297225
02P124,960741,021095,
960740,960741,021094,78581057.01853131
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093795.18191093
950484,950483,960715,200128496.57916707
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.49665776
081168,02P210,970832,
021091,960777,940098,192609619.48997396
021092,021091,940098,211952168.12197584
021062,950451,940087,224112794.2747204
021075,940093,950468,161186408.90431598
950485,021075,950468,209989077.21152747
021075,950485,950469,250610176.0494163
021075,960702,940093,159506969.18519807
960705,950471,021078,134690490.04152998
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.9799512
950411,021039,950413,200877811.56899515
021039,950411,960669,328652152.6412788
950452,960710,940089,137253059.32887036
960710,950452,960688,243447579.56104672
950474,950477,021081,237717422.97943813
02P206,960759,960594,
93034,960759,93067,121887902.71547952
960759,93039,93067,127734965.71324536
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.54723339
960606,950264,940048,51038254.704346776
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.85931723
960755,93063,960758,92069186.47059892
93019,960755,960758,111417558.13714285
93024,950226,93021,
950243,950247,960569,157006052.8107595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.5231785
950150,020892,02P204,
950149,970794,960530,431299271.69621795
950364,940068,021009,235654556.25430232
021008,950364,021009,189283216.84655407
940068,950364,960764,212134535.39623353
950364,950334,960764,204514794.51113212
950334,950364,021007,128092228.36890301
950351,950348,950349,106901468.74086261
960761,960763,950335,43358893.846202075
960763,950365,960764,76384673.14140153
950365,940068,960764,87802282.19995555
940068,950365,950366,112794134.49587908
960761,950365,960763,80412367.6314833
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384748.66321433
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688958.40919318
021012,031113,950376,50611246.75070559
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.835459515
071155,950316,031111,69775427.60582264
021012,071155,031111,59084493.89574221
950320,950319,960639,179521545.7784323
950319,950322,960639,195610397.2608603
950319,950320,950318,109653195.22044893
960763,960760,950335,52995271.588106066
950334,960760,960763,126846242.12655985
950326,950334,021007,145670337.50578237
950339,950370,950366,120839121.51193348
041130,970826,950373,150340869.53900465
021012,970826,031113,124854880.42060475
970826,021012,950373,146855172.4870981
950370,960650,051146,118870551.29998931
960650,950368,051146,167906020.4032594
950339,960650,950370,62749174.33458732
960650,950339,950337,91452009.62220185
950368,021004,940069,118447778.34741485
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165062.2625521
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019823.25813262
041136,071161,071160,38914825.063815154
950306,950307,950314,
950307,031104,950314,73707733.11728725
031104,940065,950314,128699365.88694334
950317,950260,940056,108938397.7763689
950260,960580,940056,155133984.00827646
950352,960649,950354,116996703.87672563
950345,960649,950349,180042121.78286505
960649,950352,950349,156241976.17011553
960645,950327,950382,
960640,950327,960645,76506331.81378773
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058820.48415735
05S050,960519,950119,
960502,020853,020854,429287450.7724993
020853,960502,970780,382353238.37577933
960502,020854,940002,305722607.50255954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.3047592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.41004395
950140,950131,020888,350070779.7324969
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.48770696
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179611.92946
020890,940016,950142,199084524.25502902
950146,950140,950143,435250128.2478159
970794,950146,950143,371187737.7462298
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.65452221
950110,020857,970782,317486577.2074199
950107,020857,020858,165898272.7750678
020857,950107,970782,277114558.82264817
950167,940019,111184,
960505,970784,940004,384611181.95237166
970784,020870,940004,317853047.9439157
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598700.59882
020870,950116,950113,165999347.29218087
950112,05S053,940010,
950378,021014,021016,92540797.94218369
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.12782934
970823,960655,950390,349721873.0903315
950328,960640,960645,199447853.15062565
021026,021015,950379,214511025.07148707
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.34862596
960680,940086,970829,232646230.3451533
940086,970828,031118,365004919.33905214
940086,960680,960672,411208208.0157282
021035,960768,061151,233201280.5325036
950434,960680,031117,146715333.85148507
950436,950434,031117,179860968.35120806
960659,960658,021025,176375521.74330124
940076,960659,021025,189893458.3087404
021037,960659,940076,432450989.5319867
950409,940076,950407,285915704.625486
950409,021037,940076,314947381.6445424
021037,950409,950412,214267024.91729653
950411,950409,950407,243221913.12952456
950409,950411,950412,235562609.17548746
021024,02P209,950388,
960658,021024,950388,190646118.39212924
02P209,021024,940075,
021024,950399,940075,217536852.65336773
021021,950384,950386,112782941.2797679
950384,021021,021020,159364224.94102004
021023,950400,061151,237044284.2360455
021030,950385,021020,128979118.61873429
031126,021058,950449,118929634.1487352
031126,950449,021059,117097275.69117656
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.09120847
041134,021049,950447,145021831.11288878
021049,041134,950436,153203526.55460206
021049,021050,950447,128967156.85708928
950443,031119,970830,150826057.50713885
021058,051142,950449,75116700.2447997
950449,051142,021059,81872212.71768667
041133,960681,031118,137997657.5757392
960681,970829,031118,187364933.1629142
960714,021076,950469,201038959.1022455
960715,950481,950482,305386446.97676814
960714,950481,021076,325182567.8653829
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.62346467
950483,960716,02P211,
950484,960716,950483,152624057.50513053
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.4056316
021067,950460,970832,201006194.90715352
