st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438368.5008726
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.96932447
940004,020864,020859,426306062.5097844
940002,960503,020859,
960504,020854,020858,344854797.34433144
020854,960504,940002,242632586.05458215
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056027.948915
940008,970783,950106,
950104,970781,020852,295934454.5178716
970781,950106,940003,461304023.6662551
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.30949265
970778,940001,02P201,
020851,950104,020852,214423970.18314177
020855,970782,020852,704529831.9264041
020855,970781,940003,137570378.9671666
970781,020855,020852,383043512.4053745
970783,020855,940003,160661354.27176428
960503,020856,950111,290141664.72382224
020856,960503,940002,167388701.10961127
020856,960504,950111,316812465.1484201
960504,020856,940002,263611367.79912925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.23718396
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182520.2341034
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760146.9050964
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548731.139006
020849,970778,950104,411602094.9077513
020851,020849,950104,400816467.4965306
970778,020849,940001,219772793.8694773
020849,020851,950101,458929661.3110421
020849,950101,020848,322412604.43133485
940001,020849,020848,217490586.50294673
950113,950115,020864,123217166.60734457
020864,950115,950109,151356106.21518523
020851,020850,950101,449455981.86293864
020850,950105,950103,279580842.75337595
970782,950105,020852,362282509.59391046
950105,020851,020852,171252386.20202616
950105,020850,020851,302116459.298933
950105,970780,950103,483308354.88149935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.84634995
940020,940017,020888,
940017,940020,950145,695581819.4235827
020860,020855,970783,236441122.96356565
020860,970783,940008,323772333.6211384
960509,020860,940008,498736290.08917147
960510,960504,020858,829768754.0103762
950408,960669,960668,
960669,950407,960668,529273668.47971225
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.84168753
960669,950411,950407,271992590.3990241
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439573.330021
021022,950386,940075,120079201.02612132
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562661.07474166
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.15433794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540253.5403876
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754056.69956365
950496,960740,960738,292682702.1150042
950495,960736,960737,375057617.27996737
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275928.704562165
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523473.75310904
960730,960731,960729,
960731,960730,960732,208255427.66093194
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441744.3178878
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.269062746
940066,03P214,960637,
940068,021010,021009,114442543.01181968
021010,950366,111188,199263062.64523736
021010,940068,950366,113020727.60037597
031111,021000,950373,40359491.06407083
031111,950316,021000,72945281.2488131
950334,960763,960764,128059002.41595109
970825,021000,111188,119851937.33563416
021000,970825,950373,130644524.08535285
021011,950370,051146,210827820.02033544
950366,950370,111188,220660752.29611313
950370,970825,111188,106622719.25704421
970825,950370,021011,255754642.1235522
970825,041130,950373,168580790.0776212
041130,970825,021011,184755642.76562476
950368,031109,051146,116728815.58897008
031109,950368,940069,81350065.27153155
960652,031109,940069,65063061.00202164
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.79193585
950317,940056,950318,75019537.1808123
950285,950317,960638,226795284.95366377
950352,950351,950349,148620573.24721438
950351,950352,950356,137407747.1374594
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.43362173
020850,970779,950101,162695531.0569387
970779,020850,950103,143018069.16760167
020853,950107,020854,355575606.0821354
020853,970780,950105,432531762.73647153
950107,020853,970782,385824391.9204635
020853,950105,970782,491435893.2166643
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.24910209
970794,940021,960530,261392177.79142514
950145,940021,950143,192483088.38298303
940021,970794,950143,334362832.11119944
081173,020892,020894,341044747.3095791
950139,081173,950141,
020855,950110,970782,599605489.3393103
020860,950110,020855,346535250.81045026
950110,020860,960509,400858435.43777305
020870,020864,940004,606455150.6602873
020870,950113,020864,293303053.84548974
960513,950122,940005,418384848.6866131
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.7349373
960680,970829,031117,96908877.5780148
021046,141205,970830,
960658,950388,021025,178433084.36991072
950399,021022,940075,256843887.47896117
021018,950384,021020,154497148.3401458
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.08048244
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369906.46137558
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699045.31524794
960741,960740,950496,178240859.59272492
02P124,960741,021095,
960740,960741,021094,78581169.27995865
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093615.70979184
950484,950483,960715,200128856.70805904
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013523.02995068
081168,02P210,970832,
021091,960777,940098,192609705.79773173
021092,021091,940098,211952110.28701955
021062,950451,940087,224112688.39351058
021075,940093,950468,161186416.5262701
950485,021075,950468,209989000.5703416
021075,950485,950469,250609942.25576484
021075,960702,940093,159507032.39687833
960705,950471,021078,134690491.22946852
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644200.752173
950411,021039,950413,200877674.78654215
021039,950411,960669,328652027.0874022
950452,960710,940089,137253051.6732646
960710,950452,960688,243447542.79332307
950474,950477,021081,237717086.15160036
02P206,960759,960594,
93034,960759,93067,121887603.0747084
960759,93039,93067,127734672.58214928
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056018.99156165
93095,93098,091178,36664346.6366297
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.40224648
960606,950264,940048,51038564.92901173
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080399.43686566
960755,93063,960758,92069293.85601395
93019,960755,960758,111417637.65324074
93024,950226,93021,
950243,950247,960569,157006296.16919118
950243,950235,950245,
950203,11S070,950201,123384369.02646416
091176,950203,950201,269267034.8811056
950203,091176,101181,255129970.88220555
020892,950150,020894,280706146.03092796
950150,020892,02P204,
950149,970794,960530,431299870.2225443
950364,940068,021009,235654530.7259001
021008,950364,021009,189283257.61949736
940068,950364,960764,212134621.90612432
950364,950334,960764,204514651.42266458
950334,950364,021007,128092114.03254478
950351,950348,950349,106901637.43603286
960761,960763,950335,43358944.22975958
960763,950365,960764,76384794.93358533
950365,940068,960764,87802520.09113197
940068,950365,950366,112793968.65330917
960761,950365,960763,80412156.60346964
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384451.83360437
021000,950367,111188,181658022.9580181
950367,021010,111188,195334632.69738773
021012,031111,950373,58689042.47617945
021012,031113,950376,50611334.60434448
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.37069701
071155,950316,031111,69775387.37907872
021012,071155,031111,59084435.25189882
950320,950319,960639,179521489.97625443
950319,950322,960639,195610332.50454536
950319,950320,950318,109653107.83983256
960763,960760,950335,52995390.69297121
950334,960760,960763,126846217.67293912
950326,950334,021007,145670362.9081608
950339,950370,950366,120839101.38699193
041130,970826,950373,150340834.07157612
021012,970826,031113,124854871.46616556
970826,021012,950373,146855207.1425969
950370,960650,051146,118870799.5087326
960650,950368,051146,167906245.60992214
950339,960650,950370,62749136.38772583
960650,950339,950337,91451888.32251589
950368,021004,940069,118447827.72382504
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164435.38131936
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.73065136
041136,071161,071160,38914893.284985565
950306,950307,950314,
950307,031104,950314,73707611.00128502
031104,940065,950314,128699111.13855733
950317,950260,940056,108938410.97697623
950260,960580,940056,155133880.38796952
950352,960649,950354,116996533.02505325
950345,960649,950349,180042045.82235572
960649,950352,950349,156241963.42569122
960645,950327,950382,
960640,950327,960645,76506482.56107318
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640156.07872488
940009,05S051,950167,
020878,950118,950113,203058396.8530928
05S050,960519,950119,43552746.512550354
960502,020853,020854,429287468.03912884
020853,960502,970780,382353266.4701836
960502,020854,940002,305722594.24980855
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.58933887
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638558.773617
950140,950131,020888,350070940.90951157
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647698.484939
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179373.17722476
020890,940016,950142,199084532.71737793
950146,950140,950143,435250506.9626085
970794,950146,950143,371187994.5660654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.71313363
950110,020857,970782,317486540.2880897
950107,020857,020858,165898324.06178355
020857,950107,970782,277114560.40796036
950167,940019,111184,
960505,970784,940004,384610869.7637457
970784,020870,940004,317852796.4555301
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598471.82816046
020870,950116,950113,165999102.89565676
950112,05S053,940010,
950378,021014,021016,92540661.87859704
02P118,091180,960645,
091180,081167,960645,117291283.636633
081167,960655,950341,162691074.01504856
091180,960655,081167,183865896.68141773
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179044.8926719
970823,960655,950390,349721859.12461805
950328,960640,960645,199447955.15420964
021026,021015,950379,214511270.23019585
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724685.5596201
960680,940086,970829,232645937.06044728
940086,970828,031118,365004715.22968614
940086,960680,960672,411207746.8607486
021035,960768,061151,233201318.37590355
950434,960680,031117,146715348.805121
950436,950434,031117,179860730.962965
960659,960658,021025,176375486.41724637
940076,960659,021025,189893459.76765046
021037,960659,940076,432451027.29085714
950409,940076,950407,285915664.3560173
950409,021037,940076,314947203.326059
021037,950409,950412,214267071.62190357
950411,950409,950407,243222083.07699722
950409,950411,950412,235562749.63046715
021024,02P209,950388,
960658,021024,950388,190646056.3147083
02P209,021024,940075,
021024,950399,940075,217536876.87740433
021021,950384,950386,112782972.79712342
950384,021021,021020,159364360.13106647
021023,950400,061151,237044419.0958201
021030,950385,021020,128979023.49885583
031126,021058,950449,118929621.11266156
031126,950449,021059,117097290.39513737
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857151.89703184
041134,021049,950447,145021545.44743556
021049,041134,950436,153203251.69630098
021049,021050,950447,128966849.55764759
950443,031119,970830,150826083.57750517
021058,051142,950449,75116618.69100335
950449,051142,021059,81872086.47462083
041133,960681,031118,137997604.79831463
960681,970829,031118,187364816.5803465
960714,021076,950469,201038767.0141358
960715,950481,950482,305386370.5637476
960714,950481,021076,325182388.41077685
