st1,st2,st3,area
021030,950385,021020,128978977.69973966
031126,021058,950449,118929540.72946748
031126,950449,021059,117097306.51224744
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.44793752
041134,021049,950447,145021556.64607114
021049,041134,950436,153203210.4217237
021049,021050,950447,128966791.28107096
950443,031119,970830,150826019.12394622
021058,051142,950449,75116662.03404845
950449,051142,021059,81872175.08392109
041133,960681,031118,137997606.81664503
960681,970829,031118,187364805.05947426
960714,021076,950469,201038773.1055891
960715,950481,950482,305386324.52616584
960714,950481,021076,325182442.61457926
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.01076293
950483,960716,02P211,92112247.85709272
950484,960716,950483,152624047.52395332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.66607296
021067,950460,970832,201005992.1993508
021067,02P210,960772,220243350.56949943
02P210,021067,970832,253746970.5631054
940091,021065,950458,330765672.3019242
960690,940091,950458,
950450,021062,021065,122080455.30405174
021066,950450,021065,189563528.9454581
950450,021066,950454,229882459.107409
950467,081168,950487,
950467,02P210,081168,286869767.8678486
940093,960773,950468,302549907.9199519
960696,960773,950464,228697163.9612921
960773,940093,950464,415646037.33569896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.90273732
940097,021091,021092,105273124.64806052
021090,950484,950482,214420969.50357497
960716,940099,960724,
940099,960716,950484,146501023.200198
021090,940099,950484,308492075.46115446
940099,021090,942004,258757466.81353012
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.84586912
960727,960723,960725,416093416.10312754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.70389205
960701,950465,081169,233688110.06698516
960700,960710,960688,317346211.00589454
021076,021073,950469,144147697.59614083
021073,021075,950469,133617715.55316819
021073,960702,021075,169986066.737426
021073,021076,081169,318035395.4991046
960702,021073,081169,197320045.26688504
950465,021071,081169,167924277.73017785
021071,960702,081169,156384133.70916057
960702,021071,940093,110393299.503201
940093,021071,950464,289512133.6767663
021071,950465,950464,157392157.71579883
960718,970837,950485,195031428.01189712
950489,021090,950482,156448320.9004447
021090,950489,942004,152240045.99785477
950470,960705,021077,138005686.29082903
950470,950412,950413,497897050.9260398
960705,950470,950413,518868084.34780496
950471,021064,940089,218674353.95834938
021064,950471,960686,126076242.30803394
021064,950452,940089,186694352.07990193
950471,960707,021078,170894361.2824629
960707,950471,940089,193910494.01720276
960670,960669,950408,166375118.83452716
960670,021039,960669,129192118.92850326
960670,940079,021039,168497691.2919588
021060,940079,950408,282210252.2365276
940079,960670,950408,204087253.74817076
960687,021064,960686,125336185.00868589
021064,960687,950452,152738121.19225225
950476,02P122,021080,
950466,960701,081169,110972824.55098343
93047,02P206,950227,10155140.71629059
93039,93047,950227,111462214.53559585
93047,93039,02P206,41318688.138842806
93044,020959,950227,77974818.08644186
020959,93039,950227,89035439.15834653
93020,93025,93027,123874069.73063612
93024,93020,93027,124168953.54736474
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.42923434
03S045,93089,970819,34811370.80344817
93096,93089,03S045,52680305.505118385
93052,93096,93095,49904507.018081546
960624,93052,93095,65697812.64706443
93052,960624,93093,11453603.63238902
93052,93089,93096,44480694.89209476
93097,93096,03S045,56970901.45448062
93096,93097,93098,67383736.50844854
93097,04S048,93098,21385198.488364194
93090,020847,93084,171493043.20146194
02P114,950296,990838,148104700.140714
93063,93029,960758,93918919.13628411
93046,92106,970813,41349243.03725602
960607,93064,93070,122666278.0365235
940052,020967,950245,160349109.89667153
93019,93028,950228,139940924.26031995
93028,93019,960758,102773708.29408064
93029,93028,960758,88563854.29228142
081171,93019,950228,70691635.45195617
93011,081171,93013,168092219.80521283
93019,081171,93011,174427649.4824234
93026,081171,950228,27252097.410531856
93016,081171,93026,167500183.64638343
950224,93016,93012,117755381.04983124
081171,950224,93013,131058760.967752
950224,081171,93016,99591930.71053779
93025,950225,93030,144038913.23009422
93033,93024,93027,82050656.2066415
93024,93033,950226,152250221.0082856
93033,960756,950226,111031254.3726698
93025,93033,93027,70832708.52231823
960756,93033,93025,155481257.87210947
970810,970806,950237,112989285.50654884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.47704902
950233,02P109,960566,
02P109,960565,950235,8854313.215237964
02P109,950233,960565,86405183.8469406
020964,950241,960569,162167851.56329718
950241,950243,960569,169161231.58311856
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400326.2299163
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.97175768
020893,950150,02P204,336541158.6600496
950149,020893,970794,311472592.3089646
960529,020893,02P204,173772518.33324274
020893,950146,970794,326946029.20767766
950146,020893,960529,280366842.2029705
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.9686854
950329,950343,950331,180196016.82668176
950348,950343,950349,120717035.35325193
950343,950348,950331,162875946.9501172
021002,950329,950331,156691417.21887416
950336,960761,950335,99221082.50778723
960761,950336,950337,87603635.07468069
061149,041139,950314,41069072.87443458
041139,061149,960636,108947231.9959939
950367,970824,021009,146564479.72793573
970824,021008,021009,195857149.71259776
970824,940066,960637,165532819.38949668
021008,970824,960637,384637380.4730264
950316,071156,021000,42923342.771442406
071156,950367,021000,89748186.69548568
950261,950319,950318,132770060.03712207
940056,950261,950318,118009028.80345716
960580,950261,940056,250583608.86430186
950261,960580,950259,180962062.91240135
940067,950336,950335,144608976.47522432
950319,081170,950322,118808379.77529764
960760,960644,950335,46639763.757686384
950320,950321,960638,138833476.37673348
950324,960760,950334,101345784.43526925
950326,950324,950334,160239791.36385146
950324,960644,960760,46718865.11181542
950322,950324,960639,161009220.8259335
950324,950326,960639,158196073.70766196
950338,950365,960761,77531462.09001467
950338,960761,950337,103442110.46631321
950339,950338,950337,50322990.29407787
950365,950338,950366,71503863.34130551
950338,950339,950366,39985916.77558648
031113,940070,02P208,4325622.955143284
970826,940070,031113,65780229.11801119
950371,021011,051146,111795932.4511716
950371,031110,021011,91443081.79952393
031109,950371,051146,87199320.35047217
950372,950371,031109,158792966.88646397
950374,031110,121193,67252241.47366063
950374,041130,021011,73943837.32297148
031110,950374,021011,103272885.521266
141203,940070,970826,74361637.62874524
940070,141203,02P208,3253835.1765663703
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.8303473
950340,960650,950337,157757472.29222444
960650,950340,950368,128997552.99389838
021004,950340,950356,284553307.4029731
950361,950360,950362,108831578.91597047
950358,950352,950354,112744188.62054652
950360,950358,950354,185191687.45486453
950423,950424,031122,
950431,950428,021046,144787383.5328332
950424,950441,031122,74650007.27961673
960675,950441,950424,113276586.11311752
950305,950307,950306,187791713.13595635
020997,950305,950306,155941014.69628122
950305,020997,950303,147515744.58801618
061148,940065,950304,226212437.40479168
061149,061148,960636,87950767.44830167
940065,020998,950304,135814678.34105098
020998,940065,031104,147813941.57794997
950307,020998,031104,100499391.45101249
950305,020998,950307,156036977.59204745
960633,950294,021101,143078057.4622462
950291,950294,031128,137114814.82732785
950300,020994,960629,146448284.5487033
940055,950255,02P112,44816274.37747687
940055,02P112,020975,29095355.99651681
960648,950347,950345,182829165.96222195
950347,960649,950345,145947947.9756345
960649,950347,950354,162980940.87896693
940057,950327,960640,161813945.6629104
021002,940057,950329,215133535.31688792
950327,940057,960641,165576521.67182428
940057,021002,960641,162200696.53101218
05S051,950125,960531,76347269.46198635
950125,05S051,020878,148117763.94295985
950116,950125,020878,252043126.93568105
960512,020878,940009,202750845.32164732
960512,950118,020878,204587734.54444844
960519,960512,940009,212693596.1340277
020884,950120,950126,321176713.843609
020884,950130,950129,303671803.320136
020884,950129,940013,254350981.643522
950137,950130,960525,137286544.15483552
950130,950137,950129,254627769.13336265
061150,950137,960525,55045891.31873991
950129,950137,950135,234510947.04181293
950137,061150,950135,107570429.57907216
950131,950127,950126,141289457.35787407
950127,950131,950130,311478409.4248322
950127,020884,950126,106298094.35982811
020884,950127,950130,247021417.81673717
020890,950133,950141,298287012.0445751
950133,970790,950141,
970790,950133,940012,342066686.8105653
950133,020885,940012,193092439.2157147
020885,950133,020890,260284049.42176253
970790,950132,950141,
950132,950136,950141,361569618.6526289
950132,970790,940014,377520455.7204878
950136,960523,950139,223030155.9897481
950139,960523,950135,316075139.1016358
950246,950240,020962,263286127.6124206
950265,950247,950267,220187503.5183021
950247,950265,960569,238829000.65626967
950265,020964,960569,318519362.1257363
020955,020954,940045,262191544.39322278
960753,960754,960755,146566050.37746125
960753,93011,93005,144024969.65863046
960753,960755,93011,160224704.92496157
960592,020955,940045,155143182.68543276
020979,960613,950272,151048640.01110405
960613,020957,950272,231692191.40209025
960506,960510,020858,314147429.3127003
020857,960506,020858,188822128.2188543
020885,020880,940012,176138885.05712977
020862,020857,950110,190293995.2274224
020862,960506,020857,406387956.0184134
020865,950110,960509,326515116.1788012
020865,020862,950110,116680500.64906181
03S047,960532,940015,265084537.11038166
940019,960532,03S047,281594387.461455
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517377.9689369
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683025.1092854
960507,02P202,950108,251995093.2479413
02P202,960507,960505,29740522.568339463
950125,960515,960531,223021116.04941446
960515,950125,950116,311104665.1596803
950122,960515,940005,296469324.9594125
960515,020870,940005,269104063.83934355
960515,950116,020870,134496133.22072443
020863,020866,950111,233938632.3144113
960504,020863,950111,275518437.2880585
960510,020863,960504,431005892.1712336
020867,091177,960510,238205509.31785902
960506,020867,960510,247795269.55898714
020867,960506,940007,421528316.5225825
950121,020874,131199,189384969.49765116
020874,950121,020866,648695994.2328937
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.04537773
950138,960532,05S053,
960521,940011,131199,330747093.2217154
950121,940011,020883,118946398.62696026
940011,950121,131199,283426494.2989046
960674,111189,121192,138766483.09131977
960766,950394,940077,293299842.52155197
950417,960674,121192,147373610.20288607
950342,960648,950345,172161088.82926905
950342,970823,960648,169394242.32975048
950328,021001,960640,170858707.8257127
021001,940057,960640,229816706.9634698
940057,021001,950329,143544518.12660137
021026,041135,021015,215065912.25483677
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.21626255
960660,960662,950394,336302934.85105234
960660,021026,950379,175142438.46712244
960662,960660,950379,260578580.33589894
940077,021032,960767,170936627.1985077
021015,111187,950379,106662595.15129332
960656,111187,021015,174130170.29242077
111187,950381,950379,150268923.8336061
940074,960656,021018,112372642.2719522
940074,021018,021020,131060854.44248067
950385,940074,021020,147853424.7264146
940078,021035,061151,149860354.13500395
021024,071164,950399,131390369.39443131
071164,960658,960665,264884927.09308147
071164,021024,960658,266590576.91156948
071157,071164,960665,141773787.42858136
021036,960666,960672,232275983.62948176
940078,021036,021035,196453222.69139805
021036,940078,960666,148265383.95496798
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.63927314
960667,960768,021035,131093531.29131083
950433,021048,950435,153538821.54760772
021048,950434,950436,158730098.3650113
021048,041134,950435,134746673.61428007
041134,021048,950436,261903839.7075253
041137,950474,021081,112153709.47183312
021082,950475,021081,121083411.32556997
950475,041137,021081,162714179.57912496
021038,960769,960665,165244425.80217713
960769,071157,960665,136034760.85819924
960666,960769,960672,389515316.25674254
071157,960769,960666,205638344.20745048
021040,940086,960672,514103290.1371289
940086,021040,970828,
960659,950410,960658,196942473.86500892
960658,950410,960665,350036583.4411571
950410,021038,960665,264860102.2307169
950410,960659,021037,230194053.0562319
950387,021021,950386,186534177.07141945
950387,021023,960663,145780378.48581874
021030,950387,960663,201682706.20525187
021021,950387,021020,271530796.22840035
950387,021030,021020,252404959.5576185
960657,950400,021023,232075618.6830915
021022,960657,950386,141753441.2940714
950399,960657,021022,187564889.64233598
960657,950387,950386,358688134.2329416
950387,960657,021023,194827221.48234698
041132,950433,950435,121453477.70596255
041134,041132,950435,99160597.56204042
041132,041134,031123,90103915.48785034
950443,950445,031119,95850121.68798098
031119,950445,940083,106652225.96879888
02P120,950443,960683,9200608.83108341
940084,02P120,960683,4645257.768368854
02P120,950445,950443,96663989.23813264
950445,02P120,940084,49201612.41830019
031125,950448,021058,103234909.66193178
031125,031126,940085,92580857.97693872
031126,031125,021058,165509742.28791258
960684,940084,960683,35552853.069916554
031124,051142,021058,81574878.16998318
031124,051141,950447,87266229.30337515
051141,031124,021058,73714397.08389154
021050,031124,950447,103316275.7336475
051142,031124,021050,156509715.93378147
950437,041133,021059,87758683.56036551
051142,950437,021059,134408273.66169408
950437,051142,021050,91622705.94232388
950437,960681,041133,73799410.14286757
960681,950437,021050,91821765.23409964
021049,081165,021050,160651435.0279512
081165,960681,021050,83621774.54920876
081165,021049,950436,106292270.48354979
081165,950436,031117,122958093.82836527
970829,081165,031117,113791418.82430908
960681,081165,970829,103300918.56958215
950481,021087,950482,93691254.26165707
021087,950481,960714,141430885.15145937
021087,950489,950482,162882606.54982486
940094,021084,02P122,29445991.57260772
950476,940094,02P122,61177766.26806229
940094,960711,021084,97128918.80028427
950477,960711,021081,301884766.4577114
960711,021082,021081,311445760.07608706
960711,950476,021082,271969233.08912313
960711,940094,950476,209225972.26638433
950480,960713,021088,35670948.52950126
960713,940095,021088,20273297.758952137
950481,950479,021076,317978143.1876277
950489,960722,942004,165444871.20776507
950492,950493,960726,181152459.37839267
950491,950493,950492,
950493,960728,960726,197357417.47391468
950493,950491,960727,
960728,950493,960727,172042140.00491363
021067,960689,960690,186530006.13217387
960689,940091,960690,329321826.77851576
960689,021067,960772,131598929.95336738
960771,950450,950454,243741806.13067245
970831,960771,950454,233848886.34102333
960771,950451,021062,251195135.43928716
950450,960771,021062,191838203.65145522
021066,950455,950454,171739822.66887343
950455,950461,950454,367580138.4829358
950455,960689,960772,174712302.94007048
960689,950455,021066,155733885.9859736
950467,960774,02P210,333363710.1409097
021091,950488,960777,298827814.2283631
940096,970834,960717,168742942.18090826
970834,950485,950468,280439117.57249665
970834,960718,950485,218534324.01939368
960721,940097,021092,132887969.5222219
960722,960721,021092,85780552.33816232
021093,940099,942004,211535455.58446488
960722,021093,942004,176591196.35293692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.22917551
