st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438247.2926663
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837853.48799241
950104,960501,950106,
020859,020864,950109,219539324.68347415
940004,020864,020859,426306074.569822
940002,960503,020859,
960504,020854,020858,344854806.93188876
020854,960504,940002,242632569.07611734
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.1372809
940008,970783,950106,
950104,970781,020852,295934383.12130135
970781,950106,940003,461304043.4030844
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869408.3311087
970778,940001,02P201,55084108.12679984
020851,950104,020852,214423980.84080714
020855,970782,020852,704529714.3243837
020855,970781,940003,137570402.81149837
970781,020855,020852,383043522.5228857
970783,020855,940003,160661374.29169938
960503,020856,950111,290141609.06187075
020856,960503,940002,167388651.39371994
020856,960504,950111,316812461.16946274
960504,020856,940002,263611374.99052176
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508112.29140988
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.67323637
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.67651305
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548733.93473524
020849,970778,950104,411602065.2479902
020851,020849,950104,400816471.19837725
970778,020849,940001,219772753.5530203
020849,020851,950101,458929613.35969305
020849,950101,020848,322412590.9998557
940001,020849,020848,217490598.76337683
950113,950115,020864,123217122.56712596
020864,950115,950109,151356046.52914494
020851,020850,950101,449455945.7381938
020850,950105,950103,279580813.3928891
970782,950105,020852,362282476.5105743
950105,020851,020852,171252380.66486737
950105,020850,020851,302116456.4786256
950105,970780,950103,483308296.31039214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.21110445
940020,940017,020888,
940017,940020,950145,695581821.3986206
020860,020855,970783,236441141.18378633
020860,970783,940008,323772318.1186475
960509,020860,940008,498736305.1126298
960510,960504,020858,829768677.2974014
950408,960669,960668,
960669,950407,960668,529273672.07126105
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604501.7114232
950407,02P119,960668,562726341.2710668
950412,950411,950413,240976953.56414023
960669,950411,950407,271992543.83383054
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439349.8477261
021022,950386,940075,120079270.40888263
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562532.06048506
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619578.8465883
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540272.3337861
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670141.38826773
960738,960740,021094,117753963.8215356
950496,960740,960738,292682872.6092397
950495,960736,960737,375057772.8268536
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275850.66531312
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523276.78590137
960730,960731,960729,
960731,960730,960732,208255413.49010888
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441850.62008391
960725,960777,950487,
93055,02P206,960594,147485073.017405
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709628.164474487
940066,03P214,960637,79971438.68140604
940068,021010,021009,114442517.68771972
021010,950366,111188,199263001.0216316
021010,940068,950366,113020649.57034992
031111,021000,950373,40359511.64579039
031111,950316,021000,72945242.83430165
950334,960763,960764,128058987.8486512
970825,021000,111188,119851891.4580176
021000,970825,950373,130644546.54832116
021011,950370,051146,210827794.3357416
950366,950370,111188,220660767.0895145
950370,970825,111188,106622705.25267044
970825,950370,021011,255754585.01922908
970825,041130,950373,168580714.82136706
041130,970825,021011,184755574.9800939
950368,031109,051146,116728841.3179749
031109,950368,940069,81350086.38006721
960652,031109,940069,65062988.48445612
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117823.33915293
950317,940056,950318,75019527.88256225
950285,950317,960638,226795248.13717422
950352,950351,950349,148620580.60957497
950351,950352,950356,137407746.79122564
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.9630808
020850,970779,950101,162695502.6848276
970779,020850,950103,143018040.97037292
020853,950107,020854,355575524.7305546
020853,970780,950105,432531796.782981
950107,020853,970782,385824341.76366264
020853,950105,970782,491435882.26137805
950145,02P102,960530,
940020,02P102,950145,169293857.99338642
02P102,940020,960527,12244124.688359208
950140,020888,950143,
940021,950145,960530,117794397.22209358
970794,940021,960530,261392173.22062212
950145,940021,950143,192483096.4627449
940021,970794,950143,334362881.9825504
081173,020892,020894,341044841.2668623
950139,081173,950141,
020855,950110,970782,599605425.3135438
020860,950110,020855,346535235.9997534
950110,020860,960509,400858424.02970916
020870,020864,940004,606455159.6410512
020870,950113,020864,293302969.33239573
960513,950122,940005,418384551.1850581
02P119,940076,021025,11520033.782739298
940076,02P119,950407,16108829.816366581
081167,950341,960645,131687897.5327642
960680,970829,031117,96908763.15280275
021046,141205,970830,175245538.21766466
960658,950388,021025,178433137.30726123
950399,021022,940075,256843977.3759524
021018,950384,021020,154497192.22336286
950384,021018,950383,
021088,950483,02P211,76210241.88073075
960715,950483,021088,123927126.86199175
021096,02P212,111190,8087972.2432976505
02P212,021096,021095,16707603.369142689
960745,021096,111190,84370014.35921851
02P124,021096,960745,8727336.77956256
021096,02P124,021095,103093972.09328802
02P124,960745,021094,11906466.18922922
960741,950496,021095,50699083.02767459
960741,960740,950496,178240930.1553392
02P124,960741,021095,101075028.68246762
960740,960741,021094,78581113.1493128
960741,02P124,021094,240659074.479506
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093401.2452925
950484,950483,960715,200128894.73745403
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.80489913
081168,02P210,970832,164410093.1553184
021091,960777,940098,192609727.73279908
021092,021091,940098,211952168.1412525
021062,950451,940087,224112682.41796565
021075,940093,950468,161186334.2484475
950485,021075,950468,209988996.0703457
021075,950485,950469,250610117.03006682
021075,960702,940093,159506988.0171587
960705,950471,021078,134690453.18229532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.4112725
950411,021039,950413,200877685.52568927
021039,950411,960669,328651981.10092634
950452,960710,940089,137253076.50317672
960710,950452,960688,243447594.96686685
950474,950477,021081,237717169.72396603
02P206,960759,960594,648009231.5674981
93034,960759,93067,121887653.38267672
960759,93039,93067,127734716.18754375
93039,960759,02P206,262776313.9289536
93055,960599,02P206,
93090,03S045,970819,41056047.45911318
93095,93098,091178,36664329.63886462
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.33056064
960606,950264,940048,51038474.30154851
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080376.48747948
960755,93063,960758,92069343.25569852
93019,960755,960758,111417634.6033868
93024,950226,93021,
950243,950247,960569,157006226.8683982
950243,950235,950245,
950203,11S070,950201,123384232.4642569
091176,950203,950201,269267019.9516509
950203,091176,101181,255129960.87843007
020892,950150,020894,280706107.5038969
950150,020892,02P204,279079818.8906367
950149,970794,960530,431299914.554164
950364,940068,021009,235654531.69452506
021008,950364,021009,189283255.61794418
940068,950364,960764,212134693.66487905
950364,950334,960764,204514790.18150717
950334,950364,021007,128092032.21796925
950351,950348,950349,106901617.57781433
960761,960763,950335,43358987.27968233
960763,950365,960764,76384723.69517133
950365,940068,960764,87802471.40904728
940068,950365,950366,112793906.8423109
960761,950365,960763,80412202.0954442
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384465.34232697
021000,950367,111188,181658073.16182438
950367,021010,111188,195334674.61645225
021012,031111,950373,58689123.30162443
021012,031113,950376,50611314.81966075
950316,071155,03P214,28917515.425325945
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.27744888
071155,950316,031111,69775370.84380092
021012,071155,031111,59084408.305011675
950320,950319,960639,179521777.60182923
950319,950322,960639,195610222.42124438
950319,950320,950318,109653296.09699449
960763,960760,950335,52995407.418281615
950334,960760,960763,126846109.87230285
950326,950334,021007,145670279.78764018
950339,950370,950366,120839158.29445228
041130,970826,950373,150340776.0891164
021012,970826,031113,124854845.47819257
970826,021012,950373,146855208.82127643
950370,960650,051146,118870735.14571628
960650,950368,051146,167906262.32761312
950339,960650,950370,62749099.07985573
960650,950339,950337,91451857.04726255
950368,021004,940069,118447775.66219394
960652,02P117,950369,91684454.46629041
02P117,960652,940069,16542400.968078787
02P117,021004,950369,135400462.38660342
021004,02P117,940069,25968910.51974581
950372,960652,03P215,12050941.970447248
960652,950372,031109,74164395.04012577
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.3276805
041136,071161,071160,38914859.94824282
950306,950307,950314,
950307,031104,950314,73707578.71356212
031104,940065,950314,128698911.18968502
950317,950260,940056,108938377.2485798
950260,960580,940056,155133854.77789915
950352,960649,950354,116996539.46731623
950345,960649,950349,180042020.07860726
960649,950352,950349,156241958.27150697
960645,950327,950382,
960640,950327,960645,76506442.29000065
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640087.713409
940009,05S051,950167,
020878,950118,950113,203058340.87647107
05S050,960519,950119,43552486.770496376
960502,020853,020854,429287437.1342713
020853,960502,970780,382353304.5503198
960502,020854,940002,305722554.5773859
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934360.8806429
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638584.9528617
950140,950131,020888,350070997.5866258
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647556.53230214
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179283.4224147
020890,940016,950142,199084490.61956692
950146,950140,950143,435250493.44720185
970794,950146,950143,371187958.88132864
940022,960529,02P204,22819864.25061091
020892,940022,02P204,46419945.45795373
950136,950139,950141,
960755,960754,93063,111849107.76092851
950110,020857,970782,317486572.6602032
950107,020857,020858,165898336.79816794
020857,950107,970782,277114556.88313615
950167,940019,111184,
960505,970784,940004,384610819.91227484
970784,020870,940004,317852834.8809834
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853482.54410366
950116,020878,950113,306598386.0461701
020870,950116,950113,165999034.7737502
950112,05S053,940010,
950378,021014,021016,92540611.28140284
02P118,091180,960645,14723606.332180807
091180,081167,960645,117291278.25776157
081167,960655,950341,162691005.82795772
091180,960655,081167,183865834.43069607
021014,960655,02P118,144000956.77863595
960655,091180,02P118,16631379.263615496
960655,970823,950341,201178871.78877974
970823,960655,950390,349721825.2200811
950328,960640,960645,199447955.08529013
021026,021015,950379,214511281.2315612
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724793.0637161
960680,940086,970829,232645978.10876825
940086,970828,031118,365004644.969035
940086,960680,960672,411207874.91804135
021035,960768,061151,233201264.0043095
950434,960680,031117,146715284.69736952
950436,950434,031117,179860802.29247805
960659,960658,021025,176375465.07877418
940076,960659,021025,189893371.7126354
021037,960659,940076,432450907.46146965
950409,940076,950407,285915649.3457627
950409,021037,940076,314947238.0752644
021037,950409,950412,214267147.18245858
950411,950409,950407,243221990.72576427
950409,950411,950412,235562807.7907182
021024,02P209,950388,115294656.3379392
960658,021024,950388,190645996.09220067
02P209,021024,940075,109516965.50085972
021024,950399,940075,217536900.93172237
021021,950384,950386,112782933.2175554
950384,021021,021020,159364369.81863424
021023,950400,061151,237044275.61696485
