st1,st2,st3,area
950484,960716,950483,152624060.59636143
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.8701997
021067,950460,970832,201006199.6820136
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.6310761
960690,940091,950458,
950450,021062,021065,122080381.63748077
021066,950450,021065,189563474.12582603
950450,021066,950454,229882525.1569681
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.1352642
960696,960773,950464,228697137.70932454
960773,940093,950464,415645821.8102582
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.27132824
940097,021091,021092,105273287.10378446
021090,950484,950482,214420845.1889558
960716,940099,960724,
940099,960716,950484,146501077.4287397
021090,940099,950484,308492093.8285204
940099,021090,942004,258757506.73223016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.45350128
960727,960723,960725,416093458.6668053
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.2994019
960701,950465,081169,233688070.8292739
960700,960710,960688,317346226.80556136
021076,021073,950469,144147779.81472948
021073,021075,950469,133617829.04653563
021073,960702,021075,169986098.70853937
021073,021076,081169,318035446.3798259
960702,021073,081169,197320177.10182112
950465,021071,081169,167924414.33902118
021071,960702,081169,156384170.7498506
960702,021071,940093,110393238.4751147
940093,021071,950464,289512146.65525216
021071,950465,950464,157392260.54909483
960718,970837,950485,195031376.41000697
950489,021090,950482,156448243.34397468
021090,950489,942004,152240141.1402743
950470,960705,021077,138005456.20574075
950470,950412,950413,497897515.38518465
960705,950470,950413,518868319.97452074
950471,021064,940089,218674451.017109
021064,950471,960686,126076241.09852065
021064,950452,940089,186694273.7268489
950471,960707,021078,170894395.90395838
960707,950471,940089,193910616.8566309
960670,960669,950408,166375056.62217367
960670,021039,960669,129192006.94303684
960670,940079,021039,168497693.5365924
021060,940079,950408,282210292.29241616
940079,960670,950408,204087302.0224329
960687,021064,960686,125336136.90383916
021064,960687,950452,152738276.48354703
950476,02P122,021080,
950466,960701,081169,110972755.61725368
93047,02P206,950227,
93039,93047,950227,111462258.01083447
93047,93039,02P206,
93044,020959,950227,77974939.8962059
020959,93039,950227,89035539.64970598
93020,93025,93027,123873992.9435462
93024,93020,93027,124168888.55256079
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.80698308
960624,93052,93095,65697893.31184645
93052,960624,93093,11453610.029344779
93052,93089,93096,44480709.5581162
93097,93096,03S045,
93096,93097,93098,67383690.15947066
93097,04S048,93098,
93090,020847,93084,171493084.699057
02P114,950296,990838,
93063,93029,960758,93918555.26298457
93046,92106,970813,41349254.8112174
960607,93064,93070,122666417.5085788
940052,020967,950245,160348972.64779112
93019,93028,950228,139940987.23069215
93028,93019,960758,102773980.9636011
93029,93028,960758,88563807.69029176
081171,93019,950228,70691734.55224372
93011,081171,93013,168092210.41354808
93019,081171,93011,174427535.46543983
93026,081171,950228,27252032.789876457
93016,081171,93026,167500102.9098313
950224,93016,93012,117755107.07208523
081171,950224,93013,131058917.31799822
950224,081171,93016,99591749.70708093
93025,950225,93030,144038893.89628032
93033,93024,93027,82050537.98615131
93024,93033,950226,152250774.953029
93033,960756,950226,111031413.90522946
93025,93033,93027,70832641.8353625
960756,93033,93025,155481137.54877156
970810,970806,950237,112989272.71213391
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.64224638
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167800.15777037
950241,950243,960569,169161210.85342142
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500236.71711352
020893,950150,02P204,
950149,020893,970794,311472611.32392395
960529,020893,02P204,
020893,950146,970794,326946143.1273169
950146,020893,960529,280366670.23829573
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.5408948
950329,950343,950331,180196019.8018173
950348,950343,950349,120717035.27013105
950343,950348,950331,162875899.1079099
021002,950329,950331,156691487.52367574
950336,960761,950335,99220971.84703879
960761,950336,950337,87603587.92225766
061149,041139,950314,41069002.78029818
041139,061149,960636,108947222.6383439
950367,970824,021009,146564883.2574107
970824,021008,021009,195857426.74445823
970824,940066,960637,165532653.55765373
021008,970824,960637,384637378.4981792
950316,071156,021000,42923391.23053924
071156,950367,021000,89748050.06946452
950261,950319,950318,132770005.94519834
940056,950261,950318,118009001.45841628
960580,950261,940056,250583567.28344017
950261,960580,950259,180962259.31190047
940067,950336,950335,144608994.7907635
950319,081170,950322,118808435.99587648
960760,960644,950335,46639742.33889134
950320,950321,960638,138833597.35992756
950324,960760,950334,101345986.04619876
950326,950324,950334,160239562.00867817
950324,960644,960760,46718923.369633615
950322,950324,960639,161009227.6263265
950324,950326,960639,158195686.60645792
950338,950365,960761,77531575.2644877
950338,960761,950337,103442079.06715116
950339,950338,950337,50322911.68677354
950365,950338,950366,71503924.2071577
950338,950339,950366,39985853.106546886
031113,940070,02P208,
970826,940070,031113,65780290.812172994
950371,021011,051146,111795973.25716498
950371,031110,021011,91443085.05662115
031109,950371,051146,87199353.61765581
950372,950371,031109,158793083.22862983
950374,031110,121193,
950374,041130,021011,73943875.5537629
031110,950374,021011,103272985.65555128
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.72979972
950340,960650,950337,157757550.04710817
960650,950340,950368,128997568.08633769
021004,950340,950356,284553330.9443546
950361,950360,950362,108831536.90285246
950358,950352,950354,112744340.43126291
950360,950358,950354,185191966.71342903
950423,950424,031122,
950431,950428,021046,144787283.45635954
950424,950441,031122,74650026.4387648
960675,950441,950424,113276511.3237131
950305,950307,950306,187791809.93817645
020997,950305,950306,155941137.9109148
950305,020997,950303,147515734.8553185
061148,940065,950304,226212317.68075168
061149,061148,960636,87950840.29019916
940065,020998,950304,135814751.8191114
020998,940065,031104,147814010.4043194
950307,020998,031104,100499447.6974995
950305,020998,950307,156037102.07959273
960633,950294,021101,143077994.44426885
950291,950294,031128,137115009.03773248
950300,020994,960629,146448462.28463066
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.90214962
950347,960649,950345,145947981.06585756
960649,950347,950354,162980943.77145705
940057,950327,960640,161813876.07662696
021002,940057,950329,215133625.19125807
950327,940057,960641,165576507.57841453
940057,021002,960641,162200672.35832956
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.54116684
960512,020878,940009,202750778.81841323
960512,950118,020878,204587867.68925804
960519,960512,940009,212693480.29618952
020884,950120,950126,321176723.0742792
020884,950130,950129,303671791.0599374
020884,950129,940013,254351001.0155113
950137,950130,960525,137286368.68673205
950130,950137,950129,254627616.46067038
061150,950137,960525,55045799.796891995
950129,950137,950135,234510939.5216451
950137,061150,950135,107570329.21720548
950131,950127,950126,141289347.3495091
950127,950131,950130,311478707.6542298
950127,020884,950126,106298049.17877015
020884,950127,950130,247021721.3360687
020890,950133,950141,298287175.75140893
950133,970790,950141,
970790,950133,940012,342066564.8318348
950133,020885,940012,193092352.02523848
020885,950133,020890,260284220.26353765
970790,950132,950141,
950132,950136,950141,361569991.02445227
950132,970790,940014,377520601.2022626
950136,960523,950139,223030178.79981953
950139,960523,950135,316075432.77348894
950246,950240,020962,263285937.56716758
950265,950247,950267,220187654.55865833
950247,950265,960569,238829137.49790195
950265,020964,960569,318519460.73322594
020955,020954,940045,262191661.4307183
960753,960754,960755,146566011.03199753
960753,93011,93005,144025040.287718
960753,960755,93011,160224655.15295723
960592,020955,940045,155143311.22584304
020979,960613,950272,151048492.50385997
960613,020957,950272,231692072.991901
960506,960510,020858,314147559.3954205
020857,960506,020858,188822205.15206635
020885,020880,940012,176138874.43138778
020862,020857,950110,190293800.71339402
020862,960506,020857,406388211.31349266
020865,950110,960509,326515043.5561874
020865,020862,950110,116680349.46162082
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683226.2875454
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.88729972
960515,950125,950116,311104727.2147674
950122,960515,940005,296469477.9811693
960515,020870,940005,269104276.8877091
960515,950116,020870,134496260.05471557
020863,020866,950111,233938630.17121753
960504,020863,950111,275518355.834976
960510,020863,960504,431005849.7863385
020867,091177,960510,238205579.74648905
960506,020867,960510,247795126.74951097
020867,960506,940007,421528365.37531734
950121,020874,131199,
020874,950121,020866,648696281.8297967
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.3466647
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.70370865
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.98438144
950417,960674,121192,
950342,960648,950345,172161056.38870102
950342,970823,960648,169394354.97862217
950328,021001,960640,170858675.6676998
021001,940057,960640,229816589.7319663
940057,021001,950329,143544554.0090944
021026,041135,021015,215065885.49009657
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.8296924
960660,960662,950394,336302999.75419706
960660,021026,950379,175142341.76962024
960662,960660,950379,260578349.12982905
940077,021032,960767,170936821.52168125
021015,111187,950379,106662388.28878333
960656,111187,021015,174130061.79480284
111187,950381,950379,150268812.9366491
940074,960656,021018,112372444.8491315
940074,021018,021020,131060814.96205978
950385,940074,021020,147853497.74097267
940078,021035,061151,149860478.1845743
021024,071164,950399,131390310.85957979
071164,960658,960665,264885016.74515688
071164,021024,960658,266590726.02491567
071157,071164,960665,141773827.11405677
021036,960666,960672,232276022.3187912
940078,021036,021035,196453148.4486056
021036,940078,960666,148265341.9678155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.73664582
960667,960768,021035,131093647.55589733
950433,021048,950435,153538828.2432882
021048,950434,950436,158730013.35901502
021048,041134,950435,134746597.3196003
041134,021048,950436,261903969.22274613
041137,950474,021081,112153686.6446514
021082,950475,021081,121083428.64043175
950475,041137,021081,162714187.0225691
021038,960769,960665,165244317.67546132
960769,071157,960665,136034717.9461692
960666,960769,960672,389515448.95393604
071157,960769,960666,205638307.07336208
021040,940086,960672,514103220.03950846
940086,021040,970828,
960659,950410,960658,196942525.83769327
960658,950410,960665,350036629.4594314
950410,021038,960665,264859966.4244046
950410,960659,021037,230194069.63228524
950387,021021,950386,186534292.10486743
950387,021023,960663,145780323.3594288
021030,950387,960663,201682796.04381606
021021,950387,021020,271530924.24588305
950387,021030,021020,252404789.5333264
960657,950400,021023,232075475.7744838
021022,960657,950386,141753478.4119678
950399,960657,021022,187565002.87106812
960657,950387,950386,358688283.99166656
950387,960657,021023,194827043.6918635
041132,950433,950435,121453262.80797395
041134,041132,950435,99160313.38101129
041132,041134,031123,90103842.41933648
950443,950445,031119,95850144.68706465
031119,950445,940083,106652265.13073255
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.44171607
031125,031126,940085,92580969.40848646
031126,031125,021058,165509901.9456896
960684,940084,960683,35552819.65797725
031124,051142,021058,81574931.21496859
031124,051141,950447,87266263.36230336
051141,031124,021058,73714541.3759615
021050,031124,950447,103316287.21932931
051142,031124,021050,156509838.8059784
950437,041133,021059,87758643.30737133
051142,950437,021059,134408486.17060682
950437,051142,021050,91622928.26391032
950437,960681,041133,73799371.11613594
960681,950437,021050,91821873.54060006
021049,081165,021050,160651531.75935677
081165,960681,021050,83621854.75786243
081165,021049,950436,106292356.48470199
081165,950436,031117,122958182.21937819
970829,081165,031117,113791436.45797947
960681,081165,970829,103300990.0235621
950481,021087,950482,93691181.63885419
021087,950481,960714,141430787.1669517
021087,950489,950482,162882483.4004002
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.07875068
950477,960711,021081,301885054.0629332
960711,021082,021081,311445844.73253393
960711,950476,021082,271969298.8352464
960711,940094,950476,209226131.69707435
950480,960713,021088,35671081.03034772
960713,940095,021088,20273287.97481846
950481,950479,021076,317978278.51446193
950489,960722,942004,165444951.1915102
950492,950493,960726,181152333.26019794
950491,950493,950492,
950493,960728,960726,197357404.02144766
950493,950491,960727,
960728,950493,960727,172042103.1628942
021067,960689,960690,186529926.85621405
960689,940091,960690,329321825.03190416
960689,021067,960772,131598736.81917381
960771,950450,950454,243741899.9462935
970831,960771,950454,233848874.01307717
960771,950451,021062,251195239.72992504
950450,960771,021062,191838305.8254204
021066,950455,950454,171739872.37863696
950455,950461,950454,367580295.6239928
950455,960689,960772,174712193.98283905
960689,950455,021066,155733888.4767869
950467,960774,02P210,
021091,950488,960777,298827759.030465
940096,970834,960717,168742848.29546323
970834,950485,950468,280439107.500524
970834,960718,950485,218534329.93451
960721,940097,021092,132887999.53521006
960722,960721,021092,85780469.49086738
021093,940099,942004,211535583.80930814
960722,021093,942004,176591319.50381047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.50808936
021069,960700,960688,195580176.25903174
950465,021069,950464,177712506.77897635
960700,021069,950465,107043614.95332174
960694,970831,950461,154010963.6147527
960694,960696,950464,89315382.47274475
970831,960694,950464,240362238.16470224
960700,021070,960710,128610248.33633211
960701,021070,950465,168720483.8428382
021070,960700,950465,107490661.94047453
970837,960776,960719,177785593.2253477
960776,960721,960719,72854118.90096523
960721,960776,940097,153434917.6740181
940097,960776,021091,113429742.71157338
960776,960718,970836,56528894.28343144
960776,970837,960718,182979927.00859123
950488,960776,970836,107893503.57777968
960776,950488,021091,254908218.37336522
960720,960722,950489,62992579.01616879
960721,960720,960719,23892070.601605907
960720,960721,960722,33950743.02970147
970837,950486,950485,196394705.69729087
950486,021087,960714,206683684.0218692
021087,950486,950489,280484683.23539174
950485,950486,950469,370081629.5769221
950486,960714,950469,169471481.1693197
970828,950473,021080,548593095.0448486
960707,970833,021078,175791643.54135886
950474,970833,960703,142690874.9796675
021039,021061,960686,159154275.67066807
940079,021061,021039,139436732.58309805
021061,960687,960686,181350802.04701054
960685,940079,021060,189815403.9225331
960685,021060,940087,260296037.17949244
960685,021061,940079,183258989.8480014
021061,960685,960687,165959977.38299397
950474,960704,950477,294537551.8453428
