st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438535.0753955
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.71378106
940004,020864,020859,426306233.95465016
940002,960503,020859,
960504,020854,020858,344855083.17060167
020854,960504,940002,242632764.197034
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.48577356
940008,970783,950106,
950104,970781,020852,295934404.35148543
970781,950106,940003,461304073.5388313
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.82635957
970778,940001,02P201,
020851,950104,020852,214423779.36874494
020855,970782,020852,704530060.7779657
020855,970781,940003,137570385.3994596
970781,020855,020852,383043416.09750074
970783,020855,940003,160661277.92710254
960503,020856,950111,290141837.74046916
020856,960503,940002,167388636.79160908
020856,960504,950111,316812495.70880765
960504,020856,940002,263611243.43151408
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507872.967399
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182319.1315758
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.6767648
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548748.06548056
020849,970778,950104,411602355.5057441
020851,020849,950104,400816416.70313513
970778,020849,940001,219772788.2563063
020849,020851,950101,458929577.77529764
020849,950101,020848,322412491.01858014
940001,020849,020848,217490699.64777556
950113,950115,020864,123217336.96447001
020864,950115,950109,151356110.28153828
020851,020850,950101,449456252.37363625
020850,950105,950103,279581027.70372623
970782,950105,020852,362282490.08335084
950105,020851,020852,171252297.89062434
950105,020850,020851,302116851.97625107
950105,970780,950103,483308147.4375532
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.8599814
940020,940017,020888,
940017,940020,950145,695581926.6960368
020860,020855,970783,236441171.36167276
020860,970783,940008,323772318.3466295
960509,020860,940008,498736315.5390709
960510,960504,020858,829769168.7362978
950408,960669,960668,
960669,950407,960668,529273856.3606834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.7998876
960669,950411,950407,271992561.43891275
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439546.7726227
021022,950386,940075,120079086.47019748
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.0425389
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619540.04690045
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.89681995
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.06971522
950496,960740,960738,292682741.5715619
950495,960736,960737,375057319.8870726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.65259185
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523282.4280014
960730,960731,960729,
960731,960730,960732,208255374.4871775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441897.9765642
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709659.14173185
940066,03P214,960637,
940068,021010,021009,114442485.85856496
021010,950366,111188,
021010,940068,950366,113020696.14676122
031111,021000,950373,40359534.975392975
031111,950316,021000,72945382.52160005
950334,960763,960764,128059018.75102063
970825,021000,111188,
021000,970825,950373,130644529.66963093
021011,950370,051146,210827788.2259299
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754385.03009227
970825,041130,950373,168580815.79188216
041130,970825,021011,184755467.90322542
950368,031109,051146,116728797.99867806
031109,950368,940069,81350033.66503632
960652,031109,940069,65063052.76287839
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.6468982
950317,940056,950318,75019604.36737561
950285,950317,960638,226795290.42245665
950352,950351,950349,148620517.10826504
950351,950352,950356,137407799.43743268
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.35037647
020850,970779,950101,162695433.91671365
970779,020850,950103,143018035.04407236
020853,950107,020854,355575781.4859757
020853,970780,950105,432531589.4729133
950107,020853,970782,385824687.20740706
020853,950105,970782,491435796.42100805
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794480.31648178
970794,940021,960530,261392264.5173697
950145,940021,950143,192482952.9965921
940021,970794,950143,334362668.36144495
081173,020892,020894,341044350.59276855
950139,081173,950141,
020855,950110,970782,599605869.6202043
020860,950110,020855,346535435.9997985
950110,020860,960509,400858560.3122474
020870,020864,940004,606455303.0557466
020870,950113,020864,293303020.8403232
960513,950122,940005,418384708.3368412
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.009676
960680,970829,031117,96908763.63149211
021046,141205,970830,
960658,950388,021025,178433064.44782898
950399,021022,940075,256843908.18654984
021018,950384,021020,154497193.87645423
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.13248652
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370052.92817087
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.007290825
960741,960740,950496,178240739.20578507
02P124,960741,021095,
960740,960741,021094,78581074.85884531
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.590508
950484,950483,960715,200128657.31235605
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013719.06411627
081168,02P210,970832,
021091,960777,940098,192609689.6705156
021092,021091,940098,211952213.8546842
021062,950451,940087,224112706.56547672
021075,940093,950468,161186294.26501906
950485,021075,950468,209989002.0104979
021075,950485,950469,250610213.71985283
021075,960702,940093,159506909.47830433
960705,950471,021078,134690516.3428302
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.611472
950411,021039,950413,200877714.73316497
021039,950411,960669,328651930.4671014
950452,960710,940089,137253055.4909887
960710,950452,960688,243447534.40395907
950474,950477,021081,237717202.76901335
02P206,960759,960594,
93034,960759,93067,121887862.39601257
960759,93039,93067,127734940.56211092
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.38076451
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.475811
960606,950264,940048,51038401.31801221
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080224.171745
960755,93063,960758,92069390.76608446
93019,960755,960758,111417564.39388263
93024,950226,93021,
950243,950247,960569,157006289.63423368
950243,950235,950245,
950203,11S070,950201,123384669.79857485
091176,950203,950201,269267642.4258766
950203,091176,101181,255130370.9858762
020892,950150,020894,280706001.01828307
950150,020892,02P204,
950149,970794,960530,431299783.3937137
950364,940068,021009,235654461.0357727
021008,950364,021009,189283192.60064936
940068,950364,960764,212134620.57783845
950364,950334,960764,204514804.70746097
950334,950364,021007,128092276.60125148
950351,950348,950349,106901649.27960522
960761,960763,950335,43358895.90206323
960763,950365,960764,76384707.3603841
950365,940068,960764,87802341.92438914
940068,950365,950366,112794041.78865473
960761,950365,960763,80412349.8275506
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.12196133
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.20495117
021012,031113,950376,50611317.86158982
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.61251199
071155,950316,031111,69775358.95948787
021012,071155,031111,59084411.07464885
950320,950319,960639,179521552.4436522
950319,950322,960639,195610319.9666075
950319,950320,950318,109653076.24335162
960763,960760,950335,52995276.70797088
950334,960760,960763,126846102.99689026
950326,950334,021007,145670351.67489293
950339,950370,950366,120839224.56406015
041130,970826,950373,150340880.07246724
021012,970826,031113,124854894.02902265
970826,021012,950373,146855232.23844427
950370,960650,051146,118870817.31523573
960650,950368,051146,167906143.99011338
950339,960650,950370,62749260.370875634
960650,950339,950337,91451975.09451534
950368,021004,940069,118447783.16427729
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164481.73703751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.32839245
041136,071161,071160,38914839.81436659
950306,950307,950314,
950307,031104,950314,73707669.93839866
031104,940065,950314,128699200.55394506
950317,950260,940056,108938413.65248214
950260,960580,940056,155133967.44122782
950352,960649,950354,116996660.17928176
950345,960649,950349,180042076.1040407
960649,950352,950349,156241970.9935577
960645,950327,950382,
960640,950327,960645,76506317.10250446
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058625.8737371
05S050,960519,950119,
960502,020853,020854,429287364.89827687
020853,960502,970780,382353321.8899544
960502,020854,940002,305722548.85978985
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934542.7716225
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638397.03265923
950140,950131,020888,350070845.93824244
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647489.46609104
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.1161691
020890,940016,950142,199084563.67817444
950146,950140,950143,435250592.206547
970794,950146,950143,371188053.73895735
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.86017635
950110,020857,970782,317486732.05546117
950107,020857,020858,165898134.73552874
020857,950107,970782,277114464.73290443
950167,940019,111184,
960505,970784,940004,384610938.38947606
970784,020870,940004,317852969.86359
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.72447586
020870,950116,950113,165999116.4138019
950112,05S053,940010,
950378,021014,021016,92540832.1189624
02P118,091180,960645,
091180,081167,960645,117291111.31458016
081167,960655,950341,162691158.00114223
091180,960655,081167,183865941.11801517
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178840.74555084
970823,960655,950390,349721846.23681915
950328,960640,960645,199447935.59673625
021026,021015,950379,214511109.44865108
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.49612328
960680,940086,970829,232646129.50508052
940086,970828,031118,365004724.905068
940086,960680,960672,411208291.6315038
021035,960768,061151,233201326.9786264
950434,960680,031117,146715190.98444116
950436,950434,031117,179860810.50607336
960659,960658,021025,176375545.55376536
940076,960659,021025,189893458.97133368
021037,960659,940076,432451040.69241977
950409,940076,950407,285915480.59180266
950409,021037,940076,314947200.37095904
021037,950409,950412,214267060.3449083
950411,950409,950407,243221899.37178093
950409,950411,950412,235562812.02855945
021024,02P209,950388,
960658,021024,950388,190646043.2523723
02P209,021024,940075,
021024,950399,940075,217536916.0134338
021021,950384,950386,112782867.76919718
950384,021021,021020,159364254.0659061
021023,950400,061151,237044284.15535823
021030,950385,021020,128979027.01528709
031126,021058,950449,118929566.89992405
031126,950449,021059,117097180.9036335
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.4697885
041134,021049,950447,145021701.16066697
021049,041134,950436,153203286.426257
021049,021050,950447,128967050.36091092
950443,031119,970830,150825948.12583023
021058,051142,950449,75116697.94189683
950449,051142,021059,81872195.92593035
041133,960681,031118,137997594.4911989
960681,970829,031118,187364872.08676893
960714,021076,950469,201038870.52152386
960715,950481,950482,305386412.032949
960714,950481,021076,325182508.3268398
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526451.0543803
950483,960716,02P211,
950484,960716,950483,152624127.1033286
