st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.7824986
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539246.6424393
940004,020864,020859,426306223.1490297
940002,960503,020859,
960504,020854,020858,344855136.0978079
020854,960504,940002,242632811.70854148
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056152.6684311
940008,970783,950106,
950104,970781,020852,295934481.63159966
970781,950106,940003,461304286.0818545
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869600.1176733
970778,940001,02P201,
020851,950104,020852,214423900.7624279
020855,970782,020852,704530479.8556175
020855,970781,940003,137570424.51615092
970781,020855,020852,383043589.0197379
970783,020855,940003,160661250.590215
960503,020856,950111,290142133.20018595
020856,960503,940002,167388765.57834262
020856,960504,950111,316812647.063083
960504,020856,940002,263611354.35125944
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.005593
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.69677943
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760132.2498406
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.03804114
020849,970778,950104,411602535.38782924
020851,020849,950104,400816686.21260273
970778,020849,940001,219772937.38940987
020849,020851,950101,458929689.6604731
020849,950101,020848,322412571.84801054
940001,020849,020848,217490766.95067883
950113,950115,020864,123217432.59161322
020864,950115,950109,151356174.43296018
020851,020850,950101,449456282.51125675
020850,950105,950103,279581097.19359773
970782,950105,020852,362282804.193381
950105,020851,020852,171252409.07570806
950105,020850,020851,302116855.0736034
950105,970780,950103,483308322.8913294
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.67763454
940020,940017,020888,
940017,940020,950145,695581814.0641199
020860,020855,970783,236441255.49939546
020860,970783,940008,323772486.7783194
960509,020860,940008,498736578.9706787
960510,960504,020858,829769359.9817903
950408,960669,960668,
960669,950407,960668,529273632.7103552
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.15712965
960669,950411,950407,271992620.00432473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440067.1962246
021022,950386,940075,120079134.88480707
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563279.2252565
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619712.54349506
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539918.17933875
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754100.03687559
950496,960740,960738,292682615.9317607
950495,960736,960737,375057335.61807084
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.081325054
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522821.3049495
960730,960731,960729,
960731,960730,960732,208255359.83624715
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442149.1334648
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.07052083
021010,950366,111188,
021010,940068,950366,113020882.98966394
031111,021000,950373,40359381.519850984
031111,950316,021000,72945305.38787808
950334,960763,960764,128059141.89840247
970825,021000,111188,
021000,970825,950373,130644470.3165892
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.2648474
970825,041130,950373,168580985.49990955
041130,970825,021011,184755598.301211
950368,031109,051146,
031109,950368,940069,81350122.37333658
960652,031109,940069,65063055.86118043
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.84885931
950317,940056,950318,75019400.24479017
950285,950317,960638,226795485.70978785
950352,950351,950349,148620417.74523982
950351,950352,950356,137407800.30063292
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.79521339
020850,970779,950101,162695434.78954905
970779,020850,950103,143018143.95371732
020853,950107,020854,355575842.85933703
020853,970780,950105,432531705.00442517
950107,020853,970782,385824766.86624223
020853,950105,970782,491436055.19363517
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.67069466
970794,940021,960530,261392106.3048392
950145,940021,950143,192482845.1121058
940021,970794,950143,334362381.14683837
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606138.9241256
020860,950110,020855,346535511.3810348
950110,020860,960509,400858605.4981288
020870,020864,940004,606455603.0810869
020870,950113,020864,293303333.86318433
960513,950122,940005,418385908.95727533
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908882.28121784
021046,141205,970830,
960658,950388,021025,178433144.3141782
950399,021022,940075,256844173.43773708
021018,950384,021020,154497204.88397512
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.96700484
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698890.57386222
960741,960740,950496,178240764.06965733
02P124,960741,021095,
960740,960741,021094,78581060.28291725
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093829.48398584
950484,950483,960715,200128555.73351464
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.10307235
081168,02P210,970832,
021091,960777,940098,192609673.16007885
021092,021091,940098,211952108.04403883
021062,950451,940087,224112862.7707884
021075,940093,950468,161186427.8285695
950485,021075,950468,209989121.2242777
021075,950485,950469,250610163.95106155
021075,960702,940093,159506972.7283138
960705,950471,021078,134690529.34581926
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.2438576
950411,021039,950413,200877809.00544047
021039,950411,960669,328652176.89672667
950452,960710,940089,137253061.22993946
960710,950452,960688,243447694.02235007
950474,950477,021081,237717549.86006466
02P206,960759,960594,
93034,960759,93067,121888013.87137036
960759,93039,93067,127735068.13514352
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.60804129
960606,950264,940048,51038240.61240662
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.23263702
960755,93063,960758,92069186.30630796
93019,960755,960758,111417592.77266186
93024,950226,93021,
950243,950247,960569,157006221.6329406
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.1930655
950150,020892,02P204,
950149,970794,960530,431299224.4970258
950364,940068,021009,235654546.97880468
021008,950364,021009,189283272.35803106
940068,950364,960764,212134577.97700483
950364,950334,960764,204514821.72200453
950334,950364,021007,128092199.70395389
950351,950348,950349,106901499.03707139
960761,960763,950335,43358939.67195328
960763,950365,960764,76384671.41891569
950365,940068,960764,87802292.09186865
940068,950365,950366,112794164.88917845
960761,950365,960763,80412423.75100109
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.75032806
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.8408537
021012,031113,950376,50611238.50418373
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521615.17485374
950319,950322,960639,195610486.6132359
950319,950320,950318,109653242.10948808
960763,960760,950335,52995306.86541036
950334,960760,960763,126846299.52546428
950326,950334,021007,145670261.15975493
950339,950370,950366,120839196.1857203
041130,970826,950373,150340962.7767497
021012,970826,031113,124854895.84228146
970826,021012,950373,146855286.39144036
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.237084255
960650,950339,950337,91452015.17231321
950368,021004,940069,118447802.22852547
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.00136574
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707579.76125628
031104,940065,950314,128699244.35714634
950317,950260,940056,108938186.61222862
950260,960580,940056,155133982.9707347
950352,960649,950354,116996714.31171767
950345,960649,950349,180042185.162772
960649,950352,950349,156241986.71851626
960645,950327,950382,
960640,950327,960645,76506245.00347017
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058878.00597188
05S050,960519,950119,
960502,020853,020854,429287462.8263032
020853,960502,970780,382353247.1080255
960502,020854,940002,305722649.7719594
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.5602535
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.4850183
950140,950131,020888,350070759.700863
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.2941068
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179807.3502782
020890,940016,950142,199084569.3156821
950146,950140,950143,435250049.90187424
970794,950146,950143,371187692.3676065
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.74118595
950110,020857,970782,317486700.1147862
950107,020857,020858,165898236.62924364
020857,950107,970782,277114487.9855652
950167,940019,111184,
960505,970784,940004,384611271.3069608
970784,020870,940004,317853186.09807974
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.5250114
020870,950116,950113,165999409.6805893
950112,05S053,940010,
950378,021014,021016,92540767.82754764
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179282.2366271
970823,960655,950390,349721661.5886962
950328,960640,960645,199447827.4116252
021026,021015,950379,214510953.9762168
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725155.22511646
960680,940086,970829,232646262.4540662
940086,970828,031118,365005239.77335364
940086,960680,960672,411208256.9574721
021035,960768,061151,
950434,960680,031117,146715397.44847068
950436,950434,031117,179861088.40968508
960659,960658,021025,176375515.99001658
940076,960659,021025,189893504.81393296
021037,960659,940076,432451109.45129526
950409,940076,950407,285915731.05085534
950409,021037,940076,314947439.89868367
021037,950409,950412,214267033.23718894
950411,950409,950407,243221940.3711973
950409,950411,950412,235562594.3973664
021024,02P209,950388,
960658,021024,950388,190646139.032501
02P209,021024,940075,
021024,950399,940075,217536833.44417924
021021,950384,950386,112782938.90212435
950384,021021,021020,159364189.68852922
021023,950400,061151,
021030,950385,021020,128979212.43344288
031126,021058,950449,118929816.16512597
031126,950449,021059,117097309.11459987
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021872.46715742
021049,041134,950436,153203618.63055795
021049,021050,950447,128967227.98885988
950443,031119,970830,150826125.4882984
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997704.2495239
960681,970829,031118,187365063.80646867
960714,021076,950469,201038973.0074946
960715,950481,950482,305386396.6597193
960714,950481,021076,325182640.73894817
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.71796688
950483,960716,02P211,
950484,960716,950483,152624144.71600062
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161192.63690448
021067,950460,970832,201006162.6062607
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.7859669
960690,940091,950458,
950450,021062,021065,122080434.20196797
021066,950450,021065,189563495.75071242
950450,021066,950454,229882720.26545808
