st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.8486817
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539148.99914518
940004,020864,020859,426306343.6012888
940002,960503,020859,
960504,020854,020858,344855183.0043827
020854,960504,940002,242632816.88267314
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056307.4054903
940008,970783,950106,
950104,970781,020852,295934436.00636625
970781,950106,940003,461304154.3302346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.69739515
970778,940001,02P201,
020851,950104,020852,214423919.61533648
020855,970782,020852,704530433.1865044
020855,970781,940003,137570353.34192827
970781,020855,020852,383043364.1408013
970783,020855,940003,160661266.38233674
960503,020856,950111,290142151.50514746
020856,960503,940002,167388711.46440226
020856,960504,950111,316812699.9710464
960504,020856,940002,263611387.15618283
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.65404585
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.9258134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760250.3075808
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.10461977
020849,970778,950104,411602608.64900434
020851,020849,950104,400816701.88553774
970778,020849,940001,219772952.39050323
020849,020851,950101,458929641.6650586
020849,950101,020848,322412545.57774526
940001,020849,020848,217490778.98184124
950113,950115,020864,123217432.69962296
020864,950115,950109,151356089.9044465
020851,020850,950101,449456288.44216645
020850,950105,950103,279581021.52885437
970782,950105,020852,362282924.85575366
950105,020851,020852,171252490.30466333
950105,020850,020851,302116902.09032035
950105,970780,950103,483308475.7302394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.6044008
940020,940017,020888,
940017,940020,950145,695581845.9318668
020860,020855,970783,236441299.47220442
020860,970783,940008,323772518.33903074
960509,020860,940008,498736627.352921
960510,960504,020858,829769362.7256168
950408,960669,960668,
960669,950407,960668,529273663.3259487
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.08799592
960669,950411,950407,271992626.81745964
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440017.3724093
021022,950386,940075,120079089.32737689
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563242.9148144
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619394.35794395
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539865.56772554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754066.82247102
950496,960740,960738,292682608.30366904
950495,960736,960737,375057351.42650914
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.63170839
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522770.5240936
960730,960731,960729,
960731,960730,960732,208255332.80279455
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442207.49717921
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.13486515
021010,950366,111188,
021010,940068,950366,113020879.6004689
031111,021000,950373,40359377.440748475
031111,950316,021000,72945327.67473546
950334,960763,960764,128059149.683481
970825,021000,111188,
021000,970825,950373,130644440.2747444
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.08910125
970825,041130,950373,168581106.58742037
041130,970825,021011,184755722.68199185
950368,031109,051146,
031109,950368,940069,81350125.36348884
960652,031109,940069,65063058.06418957
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118012.25348504
950317,940056,950318,75019514.79296643
950285,950317,960638,226795337.97042766
950352,950351,950349,148620394.26973736
950351,950352,950356,137407804.53011823
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262543.97285944
020850,970779,950101,162695711.24975362
970779,020850,950103,143018036.24648374
020853,950107,020854,355575933.135463
020853,970780,950105,432531606.4596299
950107,020853,970782,385824805.3573676
020853,950105,970782,491435959.630167
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.1347018
970794,940021,960530,261392069.54472828
950145,940021,950143,192482812.75731498
940021,970794,950143,334362367.73689497
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606104.3575995
020860,950110,020855,346535497.94478273
950110,020860,960509,400858565.57607406
020870,020864,940004,606455642.8812008
020870,950113,020864,293303351.6516313
960513,950122,940005,418386085.1105927
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.99802703
021046,141205,970830,
960658,950388,021025,178433142.8737213
950399,021022,940075,256844194.18993708
021018,950384,021020,154497204.5633084
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.730108
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.854343645
960741,960740,950496,178240851.39102364
02P124,960741,021095,
960740,960741,021094,78581142.82044622
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093908.69770026
950484,950483,960715,200128472.0777196
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013704.60225365
081168,02P210,970832,
021091,960777,940098,192609517.5829737
021092,021091,940098,211952165.07340613
021062,950451,940087,224112822.09218997
021075,940093,950468,161186440.56136233
950485,021075,950468,209989137.70496747
021075,950485,950469,250610166.2882634
021075,960702,940093,159506975.44870466
960705,950471,021078,134690523.53175867
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.63868093
950411,021039,950413,200877832.3694906
021039,950411,960669,328652160.10931045
950452,960710,940089,137253123.8700368
960710,950452,960688,243447580.2826271
950474,950477,021081,237717523.69033918
02P206,960759,960594,
93034,960759,93067,121888054.69482072
960759,93039,93067,127735062.63283761
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.30291237
960606,950264,940048,51038199.287278004
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.95010622
960755,93063,960758,92069168.87369572
93019,960755,960758,111417586.39108998
93024,950226,93021,
950243,950247,960569,157006217.90211105
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705736.0987909
950150,020892,02P204,
950149,970794,960530,431299110.56009924
950364,940068,021009,235654557.39017022
021008,950364,021009,189283115.93597597
940068,950364,960764,212134665.1257292
950364,950334,960764,204514900.8060399
950334,950364,021007,128092238.74609432
950351,950348,950349,106901472.46625115
960761,960763,950335,43358956.42656727
960763,950365,960764,76384687.1539825
950365,940068,960764,87802308.1194706
940068,950365,950366,112794184.34982361
960761,950365,960763,80412457.57051827
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.00945443
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.77002058
021012,031113,950376,50611246.89801208
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.31165722
950319,950322,960639,195610528.71648347
950319,950320,950318,109653200.53159529
960763,960760,950335,52995324.82030958
950334,960760,960763,126846303.87573434
950326,950334,021007,145670289.90916047
950339,950370,950366,120839175.20063509
041130,970826,950373,150341095.65072438
021012,970826,031113,124854846.28870364
970826,021012,950373,146855244.37493873
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.166001
960650,950339,950337,91452049.65044044
950368,021004,940069,118447825.57349727
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165219.39724503
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707551.10194294
031104,940065,950314,128699341.4769733
950317,950260,940056,108938334.38057667
950260,960580,940056,155133986.1608146
950352,960649,950354,116996710.60219343
950345,960649,950349,180042163.77107856
960649,950352,950349,156241973.95046383
960645,950327,950382,
960640,950327,960645,76506235.24401236
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058896.75129044
05S050,960519,950119,
960502,020853,020854,429287485.03060776
020853,960502,970780,382353267.28983146
960502,020854,940002,305722577.7720143
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.8167758
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.8649858
950140,950131,020888,350070771.36528325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.06414086
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179859.29855776
020890,940016,950142,199084590.53062156
950146,950140,950143,435250001.2029011
970794,950146,950143,371187618.0944192
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.20616345
950110,020857,970782,317486647.3083787
950107,020857,020858,165898242.25416464
020857,950107,970782,277114453.606572
950167,940019,111184,
960505,970784,940004,384611268.309349
970784,020870,940004,317853140.5320701
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598742.85902184
020870,950116,950113,165999423.95254186
950112,05S053,940010,
950378,021014,021016,92540781.28474313
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.86660385
970823,960655,950390,349721915.879203
950328,960640,960645,199447833.44608656
021026,021015,950379,214510980.96379226
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725170.92835006
960680,940086,970829,232646311.46311173
940086,970828,031118,365005167.1258005
940086,960680,960672,411208348.541674
021035,960768,061151,
950434,960680,031117,146715356.88003662
950436,950434,031117,179861110.5849655
960659,960658,021025,176375546.2946775
940076,960659,021025,189893523.84883338
021037,960659,940076,432451132.5933234
950409,940076,950407,285915746.0656974
950409,021037,940076,314947479.29217356
021037,950409,950412,214267058.03823987
950411,950409,950407,243221947.22593117
950409,950411,950412,235562617.60013634
021024,02P209,950388,
960658,021024,950388,190646179.8694557
02P209,021024,940075,
021024,950399,940075,217536789.4059724
021021,950384,950386,112782932.02659118
950384,021021,021020,159364137.94504318
021023,950400,061151,
021030,950385,021020,128979214.42008139
031126,021058,950449,118929757.27209298
031126,950449,021059,117097324.51976983
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021943.74766988
021049,041134,950436,153203601.91644827
021049,021050,950447,128967265.45445861
950443,031119,970830,150826131.91695443
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997720.27638283
960681,970829,031118,187365032.73083374
960714,021076,950469,201038992.10271797
960715,950481,950482,305386433.8435804
960714,950481,021076,325182682.0127977
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526257.34386525
950483,960716,02P211,
950484,960716,950483,152624118.6722169
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161285.86466694
021067,950460,970832,201006265.5022869
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.07297266
960690,940091,950458,
950450,021062,021065,122080477.10297082
021066,950450,021065,189563503.78022465
950450,021066,950454,229882568.63527453
