st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438421.0450066
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539256.44283852
940004,020864,020859,426306129.7696707
940002,960503,020859,
960504,020854,020858,344855089.1890112
020854,960504,940002,242632770.56773624
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.51363564
940008,970783,950106,
950104,970781,020852,295934400.0152603
970781,950106,940003,461304096.19191074
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.0106669
970778,940001,02P201,
020851,950104,020852,214423784.27684325
020855,970782,020852,704530046.3333727
020855,970781,940003,137570365.14588392
970781,020855,020852,383043424.6133868
970783,020855,940003,160661277.15653688
960503,020856,950111,290141795.29905784
020856,960503,940002,167388572.3890945
020856,960504,950111,316812538.6529999
960504,020856,940002,263611294.20731127
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.0143751
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.4706804
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.85924187
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548748.29897723
020849,970778,950104,411602354.6404253
020851,020849,950104,400816397.3300538
970778,020849,940001,219772780.58361992
020849,020851,950101,458929483.0891507
020849,950101,020848,322412452.31065977
940001,020849,020848,217490711.73219696
950113,950115,020864,123217173.74090603
020864,950115,950109,151355969.42755985
020851,020850,950101,449456198.5776319
020850,950105,950103,279581059.0848644
970782,950105,020852,362282536.0540173
950105,020851,020852,171252302.96906802
950105,020850,020851,302116829.72452396
950105,970780,950103,483308208.7613805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197312.2682393
940020,940017,020888,
940017,940020,950145,695581959.7804241
020860,020855,970783,236441196.4618823
020860,970783,940008,323772335.74963665
960509,020860,940008,498736342.70503646
960510,960504,020858,829769107.5234766
950408,960669,960668,
960669,950407,960668,529273765.13018996
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.15987834
960669,950411,950407,271992584.0838216
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.6210756
021022,950386,940075,120079159.95603152
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562873.7940711
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.2937665
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.23813564
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.0761242
950496,960740,960738,292682741.571617
950495,960736,960737,375057436.8616488
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.34299075
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.51528126
960730,960731,960729,
960731,960730,960732,208255375.61842853
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442006.64005196
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710333.02293031
940066,03P214,960637,
940068,021010,021009,114442514.1796888
021010,950366,111188,
021010,940068,950366,113020775.16984344
031111,021000,950373,40359486.8082145
031111,950316,021000,72945399.44529301
950334,960763,960764,128059097.35181698
970825,021000,111188,
021000,970825,950373,130644519.15972798
021011,950370,051146,210827800.57892567
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.15262845
970825,041130,950373,168580895.56366947
041130,970825,021011,184755458.97144666
950368,031109,051146,116728776.97427426
031109,950368,940069,81350042.75189291
960652,031109,940069,65063043.69590597
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.78562415
950317,940056,950318,75019589.43280569
950285,950317,960638,226795295.71130097
950352,950351,950349,148620481.74175665
950351,950352,950356,137407786.18369424
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.00653018
020850,970779,950101,162695493.83075187
970779,020850,950103,143018041.2374609
020853,950107,020854,355575771.5685175
020853,970780,950105,432531557.85013187
950107,020853,970782,385824697.20061046
020853,950105,970782,491435908.41618776
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.46574153
970794,940021,960530,261392237.69234422
950145,940021,950143,192482890.77251014
940021,970794,950143,334362604.5115241
081173,020892,020894,341044329.87920195
950139,081173,950141,
020855,950110,970782,599605765.112461
020860,950110,020855,346535437.3549036
950110,020860,960509,400858606.72145545
020870,020864,940004,606455244.3838339
020870,950113,020864,293303025.8774442
960513,950122,940005,418384849.89466256
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687995.72866645
960680,970829,031117,96908822.27687003
021046,141205,970830,
960658,950388,021025,178433006.77022982
950399,021022,940075,256843995.01167548
021018,950384,021020,154497220.85547715
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.5873058
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370142.55177915
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699047.78550829
960741,960740,950496,178240725.168488
02P124,960741,021095,
960740,960741,021094,78581053.28963639
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.640324
950484,950483,960715,200128602.377628
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.83454928
081168,02P210,970832,
021091,960777,940098,192609677.98186362
021092,021091,940098,211952199.50744203
021062,950451,940087,224112648.45740727
021075,940093,950468,161186385.91567695
950485,021075,950468,209989099.8356927
021075,950485,950469,250610199.67221376
021075,960702,940093,159506925.61967385
960705,950471,021078,134690455.55912927
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.4018491
950411,021039,950413,200877719.58875522
021039,950411,960669,328651916.1797281
950452,960710,940089,137253034.4827166
960710,950452,960688,243447574.80763394
950474,950477,021081,237717055.97386056
02P206,960759,960594,
93034,960759,93067,121887852.36532786
960759,93039,93067,127734921.24753332
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.809277296
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.783502534
960606,950264,940048,51038397.15493936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080136.46429661
960755,93063,960758,92069401.1662343
93019,960755,960758,111417502.47402343
93024,950226,93021,
950243,950247,960569,157006324.67756236
950243,950235,950245,
950203,11S070,950201,123384777.80452128
091176,950203,950201,269267777.71426463
950203,091176,101181,255130314.02578503
020892,950150,020894,280706015.5406192
950150,020892,02P204,
950149,970794,960530,431299713.37752545
950364,940068,021009,235654435.8057224
021008,950364,021009,189283312.75567138
940068,950364,960764,212134560.35823816
950364,950334,960764,204514793.19617587
950334,950364,021007,128092217.2007221
950351,950348,950349,106901572.53185384
960761,960763,950335,43358857.127253845
960763,950365,960764,76384771.86230926
950365,940068,960764,87802435.52153067
940068,950365,950366,112794105.91866915
960761,950365,960763,80412286.41695207
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.11625928
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.69352911
021012,031113,950376,50611329.869594686
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.59995715
071155,950316,031111,69775410.51770265
021012,071155,031111,59084393.57827723
950320,950319,960639,179521503.73055118
950319,950322,960639,195610340.3778455
950319,950320,950318,109653066.66399325
960763,960760,950335,52995243.852077805
950334,960760,960763,126846141.44586721
950326,950334,021007,145670338.31157246
950339,950370,950366,120839121.84581237
041130,970826,950373,150340881.34868357
021012,970826,031113,124854934.0919107
970826,021012,950373,146855176.56017908
950370,960650,051146,118870800.17194107
960650,950368,051146,167906089.78624323
950339,960650,950370,62749261.771403
960650,950339,950337,91451984.73965956
950368,021004,940069,118447797.8342925
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164432.4594479
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.56337975
041136,071161,071160,38914795.550831355
950306,950307,950314,
950307,031104,950314,73707697.98664986
031104,940065,950314,128699206.60808854
950317,950260,940056,108938409.10101984
950260,960580,940056,155133970.33888742
950352,960649,950354,116996648.97669022
950345,960649,950349,180042121.79960266
960649,950352,950349,156241972.82995397
960645,950327,950382,
960640,950327,960645,76506161.35760246
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058585.34962827
05S050,960519,950119,
960502,020853,020854,429287322.03418154
020853,960502,970780,382353236.80473393
960502,020854,940002,305722541.9934683
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934453.99237278
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638514.0694407
950140,950131,020888,350070753.8761756
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.01718664
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.7602307
020890,940016,950142,199084564.80740565
950146,950140,950143,435250550.8108118
970794,950146,950143,371188018.01251835
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.45725176
950110,020857,970782,317486489.4156738
950107,020857,020858,165898268.6090047
020857,950107,970782,277114554.1402582
950167,940019,111184,
960505,970784,940004,384610901.9576137
970784,020870,940004,317853024.8048769
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598496.2164693
020870,950116,950113,165999138.11350647
950112,05S053,940010,
950378,021014,021016,92540823.39265512
02P118,091180,960645,
091180,081167,960645,117291059.88431218
081167,960655,950341,162691245.09364897
091180,960655,081167,183865887.15505284
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178882.16359377
970823,960655,950390,349721901.54677165
950328,960640,960645,199447923.91424227
021026,021015,950379,214511132.31986347
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724732.94175756
960680,940086,970829,232646031.42636198
940086,970828,031118,365004704.84675884
940086,960680,960672,411208222.6209539
021035,960768,061151,233201304.004597
950434,960680,031117,146715251.28426415
950436,950434,031117,179860811.13337356
960659,960658,021025,176375509.8547936
940076,960659,021025,189893399.70468447
021037,960659,940076,432450858.0587061
950409,940076,950407,285915648.82563925
950409,021037,940076,314947320.2586355
021037,950409,950412,214267027.98575595
950411,950409,950407,243221974.75776133
950409,950411,950412,235562713.75461444
021024,02P209,950388,
960658,021024,950388,190645983.99588555
02P209,021024,940075,
021024,950399,940075,217536929.8371224
021021,950384,950386,112782900.55303805
950384,021021,021020,159364275.23575464
021023,950400,061151,237044344.62263086
021030,950385,021020,128979023.93752344
031126,021058,950449,118929537.72239007
031126,950449,021059,117097186.74936597
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.06250092
041134,021049,950447,145021826.10605776
021049,041134,950436,153203222.3417594
021049,021050,950447,128967081.23060633
950443,031119,970830,150825893.5462557
021058,051142,950449,75116763.76768321
950449,051142,021059,81872288.89801782
041133,960681,031118,137997634.64448506
960681,970829,031118,187364898.7306694
960714,021076,950469,201038857.50968337
960715,950481,950482,305386381.4857514
960714,950481,021076,325182450.7987376
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.63968393
950483,960716,02P211,
