st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.970557
021067,950460,970832,201006239.42194572
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.391682
960690,940091,950458,
950450,021062,021065,122080364.35276313
021066,950450,021065,189563522.3736529
950450,021066,950454,229882596.82460508
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.1118544
960696,960773,950464,228697190.82968345
960773,940093,950464,415645740.59271574
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.96974063
940097,021091,021092,105273459.33572616
021090,950484,950482,214420824.7609252
960716,940099,960724,
940099,960716,950484,146501136.86972404
021090,940099,950484,308492032.95706207
940099,021090,942004,258757460.4485558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.26331177
960727,960723,960725,416093364.8910186
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.2857771
960701,950465,081169,233687990.7062412
960700,960710,960688,317346247.1299284
021076,021073,950469,144147786.97761187
021073,021075,950469,133617830.37780954
021073,960702,021075,169986137.4099183
021073,021076,081169,318035419.32200193
960702,021073,081169,197320183.41520435
950465,021071,081169,167924392.89174134
021071,960702,081169,156384157.3714409
960702,021071,940093,110393265.4035492
940093,021071,950464,289512184.9465794
021071,950465,950464,157392252.56815848
960718,970837,950485,195031358.1361775
950489,021090,950482,156448244.823424
021090,950489,942004,152240132.52261844
950470,960705,021077,138005542.2677506
950470,950412,950413,497897426.7699044
960705,950470,950413,518868249.7457813
950471,021064,940089,218674441.77286914
021064,950471,960686,126076242.53623053
021064,950452,940089,186694262.36694738
950471,960707,021078,170894346.52744642
960707,950471,940089,193910654.6496379
960670,960669,950408,166375108.8491053
960670,021039,960669,129191907.94609196
960670,940079,021039,168497635.23299837
021060,940079,950408,282210265.5578763
940079,960670,950408,204087364.92322993
960687,021064,960686,125336176.37418413
021064,960687,950452,152738339.88493285
950476,02P122,021080,
950466,960701,081169,110972744.77250923
93047,02P206,950227,
93039,93047,950227,111462229.1375377
93047,93039,02P206,
93044,020959,950227,77974880.11559701
020959,93039,950227,89035548.49274023
93020,93025,93027,123873932.18583205
93024,93020,93027,124168877.36362843
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.49345551
960624,93052,93095,65697909.64233819
93052,960624,93093,11453609.78126565
93052,93089,93096,44480695.656657845
93097,93096,03S045,
93096,93097,93098,67383726.33646134
93097,04S048,93098,
93090,020847,93084,171493171.00282612
02P114,950296,990838,
93063,93029,960758,93918501.53926171
93046,92106,970813,41349264.31735064
960607,93064,93070,122666374.1630638
940052,020967,950245,160348947.13299143
93019,93028,950228,139940980.01042575
93028,93019,960758,102774001.25560597
93029,93028,960758,88563821.01620556
081171,93019,950228,70691738.65806983
93011,081171,93013,168092134.51350734
93019,081171,93011,174427535.0655136
93026,081171,950228,27252047.196291737
93016,081171,93026,167500131.46099222
950224,93016,93012,117755178.2719073
081171,950224,93013,131058885.99774542
950224,081171,93016,99591743.0991268
93025,950225,93030,144038874.51165357
93033,93024,93027,82050518.67347421
93024,93033,950226,152250700.66277084
93033,960756,950226,111031328.00901856
93025,93033,93027,70832619.02809842
960756,93033,93025,155481070.3879054
970810,970806,950237,112989288.56300679
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.30299187
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167726.18791062
950241,950243,960569,169161112.57882026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472570.3535023
960529,020893,02P204,
020893,950146,970794,326946117.21880245
950146,020893,960529,280366603.5732665
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.793607
950329,950343,950331,180196026.78729403
950348,950343,950349,120716986.95608366
950343,950348,950331,162875781.85458407
021002,950329,950331,156691508.3542693
950336,960761,950335,99220949.08478686
960761,950336,950337,87603568.82680772
061149,041139,950314,41069053.7030234
041139,061149,960636,108947246.36975014
950367,970824,021009,146564586.93610764
970824,021008,021009,195857167.9304747
970824,940066,960637,165532773.33000192
021008,970824,960637,384637583.7271088
950316,071156,021000,42923387.977342874
071156,950367,021000,89748052.42397389
950261,950319,950318,132770073.61576444
940056,950261,950318,118009012.29709923
960580,950261,940056,250583505.1855517
950261,960580,950259,180962351.3173866
940067,950336,950335,144608982.52723807
950319,081170,950322,118808425.33326297
960760,960644,950335,46639719.08625931
950320,950321,960638,138833627.2926152
950324,960760,950334,101346020.64264509
950326,950324,950334,160239605.31696427
950324,960644,960760,46718909.20731217
950322,950324,960639,161009174.5076404
950324,950326,960639,158195678.2810832
950338,950365,960761,77531583.42010401
950338,960761,950337,103442059.50291406
950339,950338,950337,50322921.77441079
950365,950338,950366,71503916.05725051
950338,950339,950366,39985858.89303285
031113,940070,02P208,
970826,940070,031113,65780269.22109916
950371,021011,051146,111796012.90947515
950371,031110,021011,91443021.76826797
031109,950371,051146,87199424.08844163
950372,950371,031109,158793182.7959489
950374,031110,121193,
950374,041130,021011,73943812.19232179
031110,950374,021011,103273020.39915857
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.45082253
950340,960650,950337,157757528.29430857
960650,950340,950368,128997564.08434561
021004,950340,950356,284553427.5826997
950361,950360,950362,108831485.0966232
950358,950352,950354,112744348.54640232
950360,950358,950354,185191945.82449916
950423,950424,031122,
950431,950428,021046,144787267.13028565
950424,950441,031122,74649988.10932902
960675,950441,950424,113276440.36545756
950305,950307,950306,187791829.07546377
020997,950305,950306,155941136.41964737
950305,020997,950303,147515709.2667065
061148,940065,950304,226212355.2828668
061149,061148,960636,87950813.0137536
940065,020998,950304,135814674.58105913
020998,940065,031104,147814097.32353106
950307,020998,031104,100499462.95481403
950305,020998,950307,156037107.4285411
960633,950294,021101,143077980.75019303
950291,950294,031128,137115009.65975776
950300,020994,960629,146448409.49829432
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.02794135
950347,960649,950345,145947992.286674
960649,950347,950354,162980969.482439
940057,950327,960640,161813854.09067327
021002,940057,950329,215133592.45429423
950327,940057,960641,165576482.16209784
940057,021002,960641,162200679.0253645
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043157.31221437
960512,020878,940009,202750796.90847644
960512,950118,020878,204587894.50818285
960519,960512,940009,212693501.97675046
020884,950120,950126,321176765.05809593
020884,950130,950129,303671784.6334548
020884,950129,940013,254351009.5708645
950137,950130,960525,137286370.37649706
950130,950137,950129,254627641.34256694
061150,950137,960525,55045793.61920448
950129,950137,950135,234510965.55504906
950137,061150,950135,107570307.91458924
950131,950127,950126,141289320.26770192
950127,950131,950130,311478693.4617606
950127,020884,950126,106298031.28584404
020884,950127,950130,247021716.91125062
020890,950133,950141,298287173.2074044
950133,970790,950141,
970790,950133,940012,342066697.8091943
950133,020885,940012,193092454.8143381
020885,950133,020890,260284192.68001854
970790,950132,950141,
950132,950136,950141,361569994.9552332
950132,970790,940014,377520612.6238653
950136,960523,950139,223030200.60041103
950139,960523,950135,316075449.94206566
950246,950240,020962,263286013.69490132
950265,950247,950267,220187605.78910053
950247,950265,960569,238829161.77145308
950265,020964,960569,318519469.71426463
020955,020954,940045,262191578.12738746
960753,960754,960755,146565994.2542871
960753,93011,93005,144025012.1417039
960753,960755,93011,160224664.49697053
960592,020955,940045,155143453.79086545
020979,960613,950272,151048442.77001223
960613,020957,950272,231691965.95510322
960506,960510,020858,314147546.3935539
020857,960506,020858,188822148.26656917
020885,020880,940012,176138867.17129996
020862,020857,950110,190293835.96835834
020862,960506,020857,406388161.1290764
020865,950110,960509,326515077.11196893
020865,020862,950110,116680372.03752853
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683220.4121814
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.99750173
960515,950125,950116,311104742.91052026
950122,960515,940005,296469441.18328744
960515,020870,940005,269104308.8401915
960515,950116,020870,134496230.65266436
020863,020866,950111,233938650.3888536
960504,020863,950111,275518392.40710914
960510,020863,960504,431005821.25720805
020867,091177,960510,238205537.34818676
960506,020867,960510,247795144.83318648
020867,960506,940007,421528292.83742344
950121,020874,131199,
020874,950121,020866,648696351.9417944
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.44670743
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946603.65098606
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299736.94848937
950417,960674,121192,
950342,960648,950345,172161066.60353425
950342,970823,960648,169394399.59010836
950328,021001,960640,170858749.62966254
021001,940057,960640,229816651.8066279
940057,021001,950329,143544543.5116396
021026,041135,021015,215065866.3507049
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168285.14757818
960660,960662,950394,336303014.560566
960660,021026,950379,175142368.65708888
960662,960660,950379,260578399.13964853
940077,021032,960767,170936887.4357489
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.72592726
940074,021018,021020,131060791.05109616
950385,940074,021020,147853555.96942526
940078,021035,061151,149860506.0634611
021024,071164,950399,131390349.08808078
071164,960658,960665,264885008.3198368
071164,021024,960658,266590704.11431512
071157,071164,960665,141773807.72047955
021036,960666,960672,232276053.7441288
940078,021036,021035,196453175.85499018
021036,940078,960666,148265329.1754379
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608749.0643927
960667,960768,021035,131093630.8109643
950433,021048,950435,153538791.83370644
021048,950434,950436,158730015.0309653
021048,041134,950435,134746651.90619656
041134,021048,950436,261903970.40772954
041137,950474,021081,112153676.46075864
021082,950475,021081,121083405.94549747
950475,041137,021081,162714194.02060264
021038,960769,960665,165244364.50253177
960769,071157,960665,136034739.31349063
960666,960769,960672,389515434.3189506
071157,960769,960666,205638305.39584973
021040,940086,960672,514103184.8165842
940086,021040,970828,
960659,950410,960658,196942575.87764132
960658,950410,960665,350036613.677865
950410,021038,960665,264859917.9402926
950410,960659,021037,230194101.82142505
950387,021021,950386,186534240.0491945
950387,021023,960663,145780254.51160893
021030,950387,960663,201682700.21760038
021021,950387,021020,271530953.16084766
950387,021030,021020,252404750.56984463
960657,950400,021023,232075510.04734078
021022,960657,950386,141753520.1600342
950399,960657,021022,187565048.0160473
960657,950387,950386,358688317.64896697
950387,960657,021023,194827068.40048444
041132,950433,950435,121453094.77076672
041134,041132,950435,99160269.1745991
041132,041134,031123,90103801.82851207
950443,950445,031119,95850191.7255316
031119,950445,940083,106652280.72056213
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.15619953
031125,031126,940085,92580987.02252401
031126,031125,021058,165509859.45793185
960684,940084,960683,35552816.04981609
031124,051142,021058,81574964.1828451
031124,051141,950447,87266235.12689887
051141,031124,021058,73714547.23721832
021050,031124,950447,103316295.436275
051142,031124,021050,156509810.22611555
950437,041133,021059,87758610.4767449
051142,950437,021059,134408409.6832844
950437,051142,021050,91622826.04866311
950437,960681,041133,73799290.5430914
960681,950437,021050,91821864.87481217
021049,081165,021050,160651668.7633663
081165,960681,021050,83621909.39713332
081165,021049,950436,106292461.32836732
081165,950436,031117,122958191.85268204
970829,081165,031117,113791412.42903933
960681,081165,970829,103300992.11342324
950481,021087,950482,93691210.08702365
021087,950481,960714,141430795.2653241
021087,950489,950482,162882522.31856316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.79557261
950477,960711,021081,301885057.2208839
960711,021082,021081,311445832.9272995
960711,950476,021082,271969382.7020683
960711,940094,950476,209226161.86512786
950480,960713,021088,35671101.2425327
960713,940095,021088,20273282.987042997
950481,950479,021076,317978222.1907568
950489,960722,942004,165444902.582964
950492,950493,960726,181152322.92031375
950491,950493,950492,
950493,960728,960726,197357382.59018904
950493,950491,960727,
960728,950493,960727,172042091.65983328
021067,960689,960690,186529904.49419743
960689,940091,960690,329321773.71225256
960689,021067,960772,131598761.73120278
960771,950450,950454,243741815.697439
970831,960771,950454,233848801.35127628
960771,950451,021062,251195263.37824878
950450,960771,021062,191838261.6513624
021066,950455,950454,171739899.96961722
950455,950461,950454,367580310.6355028
950455,960689,960772,174712246.1248742
960689,950455,021066,155733901.72975028
950467,960774,02P210,
021091,950488,960777,298827747.76799625
940096,970834,960717,168742848.74293914
970834,950485,950468,280439150.36553633
970834,960718,950485,218534347.35402945
960721,940097,021092,132888105.16855496
960722,960721,021092,85780471.70530485
021093,940099,942004,211535518.99331167
960722,021093,942004,176591268.0051447
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.36325344
021069,960700,960688,195580164.16976252
950465,021069,950464,177712495.98471746
960700,021069,950465,107043581.87475401
960694,970831,950461,154010997.4632563
960694,960696,950464,89315380.22002502
970831,960694,950464,240362310.6999463
960700,021070,960710,128610290.14256257
960701,021070,950465,168720440.63372046
021070,960700,950465,107490673.29549384
970837,960776,960719,177785628.4852084
960776,960721,960719,72854071.7289125
960721,960776,940097,153434798.57310373
940097,960776,021091,113429656.38014953
960776,960718,970836,56528946.96860105
960776,970837,960718,182979942.73908427
950488,960776,970836,107893555.94485053
960776,950488,021091,254908302.68594864
960720,960722,950489,62992570.79290822
960721,960720,960719,23892030.199556246
960720,960721,960722,33950723.84771347
970837,950486,950485,196394719.0302856
950486,021087,960714,206683585.6115549
021087,950486,950489,280484632.9084585
950485,950486,950469,370081621.7144181
950486,960714,950469,169471509.27953234
970828,950473,021080,548592917.6708341
960707,970833,021078,175791586.2691539
950474,970833,960703,142690935.42884916
021039,021061,960686,159154241.78963837
940079,021061,021039,139436717.30224463
021061,960687,960686,181350772.73191723
960685,940079,021060,189815410.2747122
960685,021060,940087,260296086.5615914
960685,021061,940079,183258984.71220002
021061,960685,960687,165959918.1980377
950474,960704,950477,294537571.5970327
960704,950466,950477,133431481.08570549
960704,950474,960703,117254548.77139397
960701,960704,960703,69368425.84478784
950466,960704,960701,78041389.13453926
