st1,st2,st3,area
950484,960716,950483,152624064.83213946
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.94070274
021067,950460,970832,201006215.0023281
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.1874701
960690,940091,950458,
950450,021062,021065,122080372.75100526
021066,950450,021065,189563478.9624254
950450,021066,950454,229882513.002104
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.024303
960696,960773,950464,228697159.1919179
960773,940093,950464,415645766.7752051
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.19788635
940097,021091,021092,105273281.50729513
021090,950484,950482,214420836.30415523
960716,940099,960724,
940099,960716,950484,146501105.3464826
021090,940099,950484,308492104.09089327
940099,021090,942004,258757467.27681643
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.19134063
960727,960723,960725,416093447.79589844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.13758564
960701,950465,081169,233688044.61289328
960700,960710,960688,317346161.9423504
021076,021073,950469,144147759.50655833
021073,021075,950469,133617816.74254088
021073,960702,021075,169986129.25365484
021073,021076,081169,318035419.5319037
960702,021073,081169,197320190.88605854
950465,021071,081169,167924414.66826996
021071,960702,081169,156384164.87332025
960702,021071,940093,110393228.23041806
940093,021071,950464,289512082.151986
021071,950465,950464,157392268.01650947
960718,970837,950485,195031377.99226758
950489,021090,950482,156448209.65655974
021090,950489,942004,152240101.15965793
950470,960705,021077,138005583.8276406
950470,950412,950413,497897328.7836925
960705,950470,950413,518868048.3945243
950471,021064,940089,218674440.16775295
021064,950471,960686,126076217.48349196
021064,950452,940089,186694244.3590051
950471,960707,021078,170894407.81159157
960707,950471,940089,193910649.0212726
960670,960669,950408,166375169.62870976
960670,021039,960669,129191995.87004255
960670,940079,021039,168497715.9083073
021060,940079,950408,282210257.4306445
940079,960670,950408,204087434.6343662
960687,021064,960686,125336113.15033433
021064,960687,950452,152738259.04922652
950476,02P122,021080,
950466,960701,081169,110972765.71371852
93047,02P206,950227,
93039,93047,950227,111462269.79989481
93047,93039,02P206,
93044,020959,950227,77974849.36869718
020959,93039,950227,89035481.10872959
93020,93025,93027,123873998.3811848
93024,93020,93027,124168994.06397246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.29996038
960624,93052,93095,65697899.764920406
93052,960624,93093,11453618.321614258
93052,93089,93096,44480687.438275374
93097,93096,03S045,
93096,93097,93098,67383714.88821986
93097,04S048,93098,
93090,020847,93084,171493137.06033838
02P114,950296,990838,
93063,93029,960758,93918829.1549438
93046,92106,970813,41349253.20589255
960607,93064,93070,122666425.56215307
940052,020967,950245,160349021.54186246
93019,93028,950228,139940971.89578044
93028,93019,960758,102773776.29503138
93029,93028,960758,88563825.17926037
081171,93019,950228,70691722.8574345
93011,081171,93013,168092215.467696
93019,081171,93011,174427552.1234843
93026,081171,950228,27252045.615484934
93016,081171,93026,167500091.01492375
950224,93016,93012,117755118.70936342
081171,950224,93013,131058925.03619856
950224,081171,93016,99591751.33819947
93025,950225,93030,144038895.3947565
93033,93024,93027,82050612.0601078
93024,93033,950226,152250731.17502245
93033,960756,950226,111031350.40351398
93025,93033,93027,70832633.18968388
960756,93033,93025,155481139.19127238
970810,970806,950237,112989303.65524435
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.49859335
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167777.65871626
950241,950243,960569,169161123.34226495
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500215.6110641
020893,950150,02P204,
950149,020893,970794,311472666.5401261
960529,020893,02P204,
020893,950146,970794,326946231.40027344
950146,020893,960529,280366652.41945565
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.19908854
950329,950343,950331,180196166.29380745
950348,950343,950349,120717012.68261404
950343,950348,950331,162875987.41188967
021002,950329,950331,156691490.08192718
950336,960761,950335,99220948.59532359
960761,950336,950337,87603562.91454692
061149,041139,950314,41069022.07723703
041139,061149,960636,108947228.48463894
950367,970824,021009,146564678.50549263
970824,021008,021009,195857254.782391
970824,940066,960637,165532830.35745934
021008,970824,960637,384637570.36824596
950316,071156,021000,42923382.47812267
071156,950367,021000,89748057.67075582
950261,950319,950318,132770052.39512429
940056,950261,950318,118009033.34270555
960580,950261,940056,250583526.42619103
950261,960580,950259,180962288.5253183
940067,950336,950335,144608987.88659933
950319,081170,950322,118808399.17209086
960760,960644,950335,46639729.74708889
950320,950321,960638,138833633.54888582
950324,960760,950334,101345989.49725261
950326,950324,950334,160239578.16142336
950324,960644,960760,46718924.396395065
950322,950324,960639,161009233.30838692
950324,950326,960639,158195713.58548266
950338,950365,960761,77531564.25048473
950338,960761,950337,103442084.2138798
950339,950338,950337,50322907.26063505
950365,950338,950366,71503913.642282
950338,950339,950366,39985858.36727781
031113,940070,02P208,
970826,940070,031113,65780285.12932669
950371,021011,051146,111795973.00231776
950371,031110,021011,91443080.27589604
031109,950371,051146,87199353.08342943
950372,950371,031109,158793078.93737653
950374,031110,121193,
950374,041130,021011,73943872.13244502
031110,950374,021011,103272974.45617723
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.28219257
950340,960650,950337,157757531.01399803
960650,950340,950368,128997554.9061309
021004,950340,950356,284553368.44348913
950361,950360,950362,108831559.35480577
950358,950352,950354,112744318.11695075
950360,950358,950354,185191948.76219076
950423,950424,031122,
950431,950428,021046,144787236.20567504
950424,950441,031122,74649917.61872903
960675,950441,950424,113276479.19366075
950305,950307,950306,187791816.03954735
020997,950305,950306,155941133.82435656
950305,020997,950303,147515720.27338293
061148,940065,950304,226212342.54229596
061149,061148,960636,87950832.34467457
940065,020998,950304,135814756.7887758
020998,940065,031104,147814035.33491895
950307,020998,031104,100499446.63817717
950305,020998,950307,156037091.31554776
960633,950294,021101,143078011.8714533
950291,950294,031128,137114969.56040946
950300,020994,960629,146448429.38489243
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.054808
950347,960649,950345,145948007.6219219
960649,950347,950354,162980960.4883788
940057,950327,960640,161813903.71074596
021002,940057,950329,215133621.9932461
950327,940057,960641,165576506.96873003
940057,021002,960641,162200689.2848825
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.7469086
960512,020878,940009,202750781.57075322
960512,950118,020878,204587867.83987516
960519,960512,940009,212693498.29980934
020884,950120,950126,321176766.9725941
020884,950130,950129,303671630.9929265
020884,950129,940013,254350802.34871566
950137,950130,960525,137286423.4654421
950130,950137,950129,254627605.70598012
061150,950137,960525,55045813.97102805
950129,950137,950135,234510976.77922782
950137,061150,950135,107570325.68841241
950131,950127,950126,141289352.2857649
950127,950131,950130,311478751.1355972
950127,020884,950126,106298019.07331143
020884,950127,950130,247021690.28399736
020890,950133,950141,298287137.91661847
950133,970790,950141,
970790,950133,940012,342066695.38032097
950133,020885,940012,193092407.8236544
020885,950133,020890,260284195.83994803
970790,950132,950141,
950132,950136,950141,361570006.4297945
950132,970790,940014,377520595.9454357
950136,960523,950139,223030181.94889468
950139,960523,950135,316075311.7824208
950246,950240,020962,263286022.1280641
950265,950247,950267,220187704.89546886
950247,950265,960569,238829225.96889263
950265,020964,960569,318519464.8899588
020955,020954,940045,262191590.66540813
960753,960754,960755,146566016.84193662
960753,93011,93005,144025029.33546796
960753,960755,93011,160224651.3096623
960592,020955,940045,155143346.4761514
020979,960613,950272,151048606.7031318
960613,020957,950272,231692067.00234592
960506,960510,020858,314147748.7920781
020857,960506,020858,188822169.6639981
020885,020880,940012,176138842.83791998
020862,020857,950110,190293803.99364164
020862,960506,020857,406387955.7419245
020865,950110,960509,326515135.5964464
020865,020862,950110,116680342.3816602
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683071.46039253
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021034.27060398
960515,950125,950116,311104602.0576688
950122,960515,940005,296469570.46547526
960515,020870,940005,269104279.8231343
960515,950116,020870,134496204.23271593
020863,020866,950111,233938607.85804647
960504,020863,950111,275518335.05582285
960510,020863,960504,431005771.800055
020867,091177,960510,238205540.36499688
960506,020867,960510,247795245.26322505
020867,960506,940007,421528299.30393815
950121,020874,131199,
020874,950121,020866,648696081.7388402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.2768059
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.85956326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299903.5560513
950417,960674,121192,
950342,960648,950345,172161040.7255251
950342,970823,960648,169394343.43633133
950328,021001,960640,170858691.19621238
021001,940057,960640,229816616.96525493
940057,021001,950329,143544518.93976298
021026,041135,021015,215065868.90095657
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168141.89016804
960660,960662,950394,336302890.6091788
960660,021026,950379,175142329.54750192
960662,960660,950379,260578388.9733098
940077,021032,960767,170936759.5001932
021015,111187,950379,106662477.14229889
960656,111187,021015,174130162.0495348
111187,950381,950379,150268896.76067013
940074,960656,021018,112372426.62623961
940074,021018,021020,131060809.24930201
950385,940074,021020,147853473.0154172
940078,021035,061151,149860489.93125507
021024,071164,950399,131390293.07773918
071164,960658,960665,264885073.4145461
071164,021024,960658,266590767.77109936
071157,071164,960665,141773809.94763467
021036,960666,960672,232276048.05919838
940078,021036,021035,196453175.42990917
021036,940078,960666,148265366.11950156
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.36450312
960667,960768,021035,131093638.33818181
950433,021048,950435,153538843.55110225
021048,950434,950436,158729975.54474533
021048,041134,950435,134746620.98651028
041134,021048,950436,261903918.26063964
041137,950474,021081,112153668.38728893
021082,950475,021081,121083428.29738359
950475,041137,021081,162714199.9851381
021038,960769,960665,165244308.14948073
960769,071157,960665,136034705.23408815
960666,960769,960672,389515284.487388
071157,960769,960666,205638292.93935215
021040,940086,960672,514103201.816985
940086,021040,970828,
960659,950410,960658,196942546.50879905
960658,950410,960665,350036686.2743518
950410,021038,960665,264860009.99889243
950410,960659,021037,230194064.61074182
950387,021021,950386,186534223.1068351
950387,021023,960663,145780269.59451386
021030,950387,960663,201682818.86038986
021021,950387,021020,271530813.9501986
950387,021030,021020,252404853.15306437
960657,950400,021023,232075557.6429321
021022,960657,950386,141753400.8361526
950399,960657,021022,187564932.58589637
960657,950387,950386,358688185.64752674
950387,960657,021023,194827150.44091597
041132,950433,950435,121453272.03861196
041134,041132,950435,99160331.62182015
041132,041134,031123,90103848.39407353
950443,950445,031119,95850177.33990636
031119,950445,940083,106652284.81911105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.95732102
031125,031126,940085,92580954.86600769
031126,031125,021058,165509853.58281985
960684,940084,960683,35552822.60063428
031124,051142,021058,81574924.74425106
031124,051141,950447,87266250.36062133
051141,031124,021058,73714523.13258564
021050,031124,950447,103316298.6168812
051142,031124,021050,156509852.3702651
950437,041133,021059,87758639.32388708
051142,950437,021059,134408450.11814207
950437,051142,021050,91622896.44139974
950437,960681,041133,73799388.80482718
960681,950437,021050,91821822.92897604
021049,081165,021050,160651547.44296455
081165,960681,021050,83621801.64023662
081165,021049,950436,106292365.58168237
081165,950436,031117,122958194.80467767
970829,081165,031117,113791444.01922181
960681,081165,970829,103300975.51650436
950481,021087,950482,93691144.70938739
021087,950481,960714,141430727.79144135
021087,950489,950482,162882473.90996403
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.44645755
950477,960711,021081,301884986.8485446
960711,021082,021081,311445829.0290998
960711,950476,021082,271969295.1649668
960711,940094,950476,209226129.85802338
950480,960713,021088,35671170.30434659
960713,940095,021088,20273235.36732936
950481,950479,021076,317978263.0929885
950489,960722,942004,165444958.6727445
950492,950493,960726,181152356.99014917
950491,950493,950492,
950493,960728,960726,197357444.73399776
950493,950491,960727,
960728,950493,960727,172042113.88969427
021067,960689,960690,186529905.24393943
960689,940091,960690,329321821.1160072
960689,021067,960772,131598724.96842387
960771,950450,950454,243741788.73097727
970831,960771,950454,233848839.16734314
960771,950451,021062,251195221.74271208
950450,960771,021062,191838238.1366153
021066,950455,950454,171739898.0351334
950455,950461,950454,367580297.3889753
950455,960689,960772,174712184.09101495
960689,950455,021066,155733931.2650619
950467,960774,02P210,
021091,950488,960777,298827744.7719383
940096,970834,960717,168742847.10083127
970834,950485,950468,280439006.4141144
970834,960718,950485,218534275.13003793
960721,940097,021092,132887972.91014029
960722,960721,021092,85780455.05016539
021093,940099,942004,211535582.0628625
960722,021093,942004,176591349.03821757
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.10147262
021069,960700,960688,195580172.74160603
950465,021069,950464,177712517.60905445
960700,021069,950465,107043608.1290792
960694,970831,950461,154010970.91084144
960694,960696,950464,89315364.420988
970831,960694,950464,240362296.8580848
960700,021070,960710,128610260.4298475
960701,021070,950465,168720446.4182962
021070,960700,950465,107490653.28395508
970837,960776,960719,177785556.25398365
960776,960721,960719,72854136.2088592
960721,960776,940097,153434916.470986
940097,960776,021091,113429757.7895064
960776,960718,970836,56528907.68588861
960776,970837,960718,182979921.92919073
950488,960776,970836,107893526.56806102
960776,950488,021091,254908258.53477874
960720,960722,950489,62992571.04666989
960721,960720,960719,23892104.274065193
960720,960721,960722,33950755.47530093
970837,950486,950485,196394789.9222394
950486,021087,960714,206683670.49291223
021087,950486,950489,280484702.3272949
950485,950486,950469,370081829.5687048
950486,960714,950469,169471484.87171552
970828,950473,021080,548592978.3128935
960707,970833,021078,175791620.1398561
950474,970833,960703,142690887.46616274
021039,021061,960686,159154317.08167344
940079,021061,021039,139436760.35379606
021061,960687,960686,181350786.6640857
960685,940079,021060,189815348.46250167
960685,021060,940087,260296065.83063084
960685,021061,940079,183258977.92105055
021061,960685,960687,165959972.1790271
950474,960704,950477,294537375.26835215
