st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438531.7739478
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.64634985
940004,020864,020859,426306206.74197584
940002,960503,020859,
960504,020854,020858,344855124.12163746
020854,960504,940002,242632802.35584125
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.74044263
940008,970783,950106,
950104,970781,020852,295934450.5039532
970781,950106,940003,461304159.13613313
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.9881963
970778,940001,02P201,
020851,950104,020852,214423885.09339723
020855,970782,020852,704530184.2756559
020855,970781,940003,137570417.3006288
970781,020855,020852,383043595.30551934
970783,020855,940003,160661341.63096043
960503,020856,950111,290142027.1252938
020856,960503,940002,167388714.39970496
020856,960504,950111,316812574.5020929
960504,020856,940002,263611340.85237393
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507890.46207944
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.61001635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759975.61090618
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548904.83736587
020849,970778,950104,411602459.72528785
020851,020849,950104,400816537.19395125
970778,020849,940001,219772834.7334757
020849,020851,950101,458929616.266563
020849,950101,020848,322412556.68940085
940001,020849,020848,217490741.95224205
950113,950115,020864,123217329.14102383
020864,950115,950109,151356104.12959486
020851,020850,950101,449456200.1634151
020850,950105,950103,279581100.07251835
970782,950105,020852,362282617.8968451
950105,020851,020852,171252357.11643443
950105,020850,020851,302116893.50371087
950105,970780,950103,483308378.0295298
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.7831715
940020,940017,020888,
940017,940020,950145,695581644.2360522
020860,020855,970783,236441091.07950705
020860,970783,940008,323772286.7974139
960509,020860,940008,498736522.29031056
960510,960504,020858,829769090.7133292
950408,960669,960668,
960669,950407,960668,529273640.4279055
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.85592157
960669,950411,950407,271992593.4238545
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439735.0650386
021022,950386,940075,120079145.90110946
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562932.9390945
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.25044805
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.3436847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.40608828
950496,960740,960738,292682664.0238093
950495,960736,960737,375057430.85275537
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.3392851
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.34469
960730,960731,960729,
960731,960730,960732,208255355.348824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.5483842
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.21942908
021010,950366,111188,
021010,940068,950366,113020783.42240982
031111,021000,950373,40359495.513990246
031111,950316,021000,72945314.23321529
950334,960763,960764,128059085.28317672
970825,021000,111188,
021000,970825,950373,130644504.91993476
021011,950370,051146,210827736.59924576
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.7335918
970825,041130,950373,168580850.44531178
041130,970825,021011,184755464.29166025
950368,031109,051146,116728696.9619193
031109,950368,940069,81350083.44750306
960652,031109,940069,65063005.93272218
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.79767397
950317,940056,950318,75019573.49628587
950285,950317,960638,226795173.380646
950352,950351,950349,148620384.25955778
950351,950352,950356,137407796.10328868
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262782.98023485
020850,970779,950101,162695484.1046435
970779,020850,950103,143018032.5951495
020853,950107,020854,355575777.4967749
020853,970780,950105,432531706.7349705
950107,020853,970782,385824669.2918776
020853,950105,970782,491435872.74939924
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794543.75654346
970794,940021,960530,261392087.77595556
950145,940021,950143,192482870.12474158
940021,970794,950143,334362317.50112396
081173,020892,020894,341043672.31982464
950139,081173,950141,
020855,950110,970782,599605741.5152835
020860,950110,020855,346535389.4379464
950110,020860,960509,400858730.1726713
020870,020864,940004,606455390.0377955
020870,950113,020864,293303135.77851456
960513,950122,940005,418385339.5803368
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687952.07018995
960680,970829,031117,96908795.2977038
021046,141205,970830,
960658,950388,021025,178433106.72880903
950399,021022,940075,256843996.94502816
021018,950384,021020,154497241.31787813
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.4906089
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.11098639
960741,960740,950496,178240722.38906735
02P124,960741,021095,
960740,960741,021094,78581095.75970311
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.1120522
950484,950483,960715,200128553.6223685
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.46802777
081168,02P210,970832,
021091,960777,940098,192609686.600841
021092,021091,940098,211952194.54972526
021062,950451,940087,224112731.90388873
021075,940093,950468,161186368.61931288
950485,021075,950468,209989066.5632898
021075,950485,950469,250610191.82310382
021075,960702,940093,159506925.26314148
960705,950471,021078,134690442.55981204
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.8135354
950411,021039,950413,200877785.31645358
021039,950411,960669,328652106.27596605
950452,960710,940089,137253062.5442141
960710,950452,960688,243447524.76621684
950474,950477,021081,237717451.45350152
02P206,960759,960594,
93034,960759,93067,121887815.1968924
960759,93039,93067,127734878.23425303
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664349.469331786
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.05565899
960606,950264,940048,51038256.579500854
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079980.87230904
960755,93063,960758,92069188.56315124
93019,960755,960758,111417534.4963874
93024,950226,93021,
950243,950247,960569,157005876.43250066
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262299.822268
950203,091176,101181,
020892,950150,020894,280705577.5535495
950150,020892,02P204,
950149,970794,960530,431299309.3003093
950364,940068,021009,235654415.46221778
021008,950364,021009,189283301.18098995
940068,950364,960764,212134498.39937982
950364,950334,960764,204514785.79265857
950334,950364,021007,128092178.6903847
950351,950348,950349,106901504.60617869
960761,960763,950335,43358926.42958106
960763,950365,960764,76384685.27199662
950365,940068,960764,87802330.68630101
940068,950365,950366,112794086.81775843
960761,950365,960763,80412338.21814044
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.46545628
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689048.27875617
021012,031113,950376,50611221.60427396
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144221.99657352
071155,950316,031111,69775326.53994574
021012,071155,031111,59084402.57691382
950320,950319,960639,179521499.57806626
950319,950322,960639,195610389.39017043
950319,950320,950318,109653175.43992293
960763,960760,950335,52995316.971433766
950334,960760,960763,126846153.30197245
950326,950334,021007,145670318.90107495
950339,950370,950366,120839217.55957752
041130,970826,950373,150340890.39295763
021012,970826,031113,124854906.18053198
970826,021012,950373,146855263.9543821
950370,960650,051146,118870588.7107156
960650,950368,051146,167906023.9251303
950339,960650,950370,62749175.46535103
960650,950339,950337,91451989.62533922
950368,021004,940069,118447792.0540693
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164808.75272906
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.04326272
041136,071161,071160,38914763.09624886
950306,950307,950314,
950307,031104,950314,73707642.95687415
031104,940065,950314,128699173.62502071
950317,950260,940056,108938425.4978004
950260,960580,940056,155134023.1207669
950352,960649,950354,116996679.12060352
950345,960649,950349,180042087.392506
960649,950352,950349,156241933.9122695
960645,950327,950382,
960640,950327,960645,76506314.14046413
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.8615001
05S050,960519,950119,
960502,020853,020854,429287430.6102661
020853,960502,970780,382353299.94269234
960502,020854,940002,305722568.62502545
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.03901994
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.51444614
950140,950131,020888,350070916.8533691
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647444.7644801
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.59068257
020890,940016,950142,199084494.90339503
950146,950140,950143,435250107.43210804
970794,950146,950143,371187775.2679542
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.4715548
950110,020857,970782,317486517.74583703
950107,020857,020858,165898243.80333203
020857,950107,970782,277114459.8376269
950167,940019,111184,
960505,970784,940004,384611082.24759376
970784,020870,940004,317853000.2480084
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598636.2872528
020870,950116,950113,165999245.72598308
950112,05S053,940010,
950378,021014,021016,92540835.65991876
02P118,091180,960645,
091180,081167,960645,117290902.67171565
081167,960655,950341,162691181.77511027
091180,960655,081167,183865701.91896906
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178931.89592975
970823,960655,950390,349721872.0791973
950328,960640,960645,199447868.21319926
021026,021015,950379,214511033.83223787
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724921.92690134
960680,940086,970829,232646200.61540192
940086,970828,031118,365004867.7792599
940086,960680,960672,411208105.6202655
021035,960768,061151,233201338.91742456
950434,960680,031117,146715259.57048452
950436,950434,031117,179860919.87481165
960659,960658,021025,176375562.41081083
940076,960659,021025,189893455.1825552
021037,960659,940076,432450998.8634264
950409,940076,950407,285915753.01030326
950409,021037,940076,314947283.09120303
021037,950409,950412,214266982.00312355
950411,950409,950407,243221958.80963424
950409,950411,950412,235562624.623521
021024,02P209,950388,
960658,021024,950388,190646076.4952296
02P209,021024,940075,
021024,950399,940075,217536863.18019602
021021,950384,950386,112782908.78181802
950384,021021,021020,159364227.3488211
021023,950400,061151,237044241.2736953
021030,950385,021020,128979060.62208588
031126,021058,950449,118929624.5748311
031126,950449,021059,117097221.69339235
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.21145575
041134,021049,950447,145021756.7282651
021049,041134,950436,153203412.05147526
021049,021050,950447,128967077.51397367
950443,031119,970830,150826049.14297518
021058,051142,950449,75116736.284089
950449,051142,021059,81872229.24633749
041133,960681,031118,137997595.14677167
960681,970829,031118,187364866.30920005
960714,021076,950469,201038932.8737327
960715,950481,950482,305386439.11467147
960714,950481,021076,325182549.3615054
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.2179222
950483,960716,02P211,
950484,960716,950483,152624055.43109307
960716,950492,02P211,
950492,960716,960724,
