st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438497.3110697
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.3532809
940004,020864,020859,426306196.5701104
940002,960503,020859,
960504,020854,020858,344855063.01874965
020854,960504,940002,242632782.11927488
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056163.3997478
940008,970783,950106,
950104,970781,020852,295934413.252817
970781,950106,940003,461304196.54139316
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.3791894
970778,940001,02P201,
020851,950104,020852,214423854.02085373
020855,970782,020852,704530286.9390663
020855,970781,940003,137570382.49880886
970781,020855,020852,383043446.7980002
970783,020855,940003,160661269.39422533
960503,020856,950111,290142014.5561304
020856,960503,940002,167388695.0218737
020856,960504,950111,316812622.1667708
960504,020856,940002,263611373.40786546
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.88286954
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.3927571
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.75600037
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.55320945
020849,970778,950104,411602480.4408014
020851,020849,950104,400816555.2898097
970778,020849,940001,219772858.51124692
020849,020851,950101,458929839.77618456
020849,950101,020848,322412786.78672194
940001,020849,020848,217490768.0029941
950113,950115,020864,123217331.86893411
020864,950115,950109,151356132.6322877
020851,020850,950101,449456088.53437597
020850,950105,950103,279581062.9014831
970782,950105,020852,362282693.1031224
950105,020851,020852,171252365.1241516
950105,020850,020851,302116821.3174253
950105,970780,950103,483308320.4891983
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.7928176
940020,940017,020888,
940017,940020,950145,695581734.8907349
020860,020855,970783,236441232.27354765
020860,970783,940008,323772389.63702047
960509,020860,940008,498736495.809514
960510,960504,020858,829769119.6516149
950408,960669,960668,
960669,950407,960668,529273719.22672766
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.78608036
960669,950411,950407,271992656.80599034
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439705.5195831
021022,950386,940075,120079146.56206545
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563010.0522771
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.78885454
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539726.2248329
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.71468633
950496,960740,960738,292682384.0851663
950495,960736,960737,375057426.1943248
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.31726847
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523162.47445714
960730,960731,960729,
960731,960730,960732,208255354.77588204
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.30580841
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.04043567
021010,950366,111188,
021010,940068,950366,113020819.59305677
031111,021000,950373,40359457.28963431
031111,950316,021000,72945344.25629322
950334,960763,960764,128059092.28048554
970825,021000,111188,
021000,970825,950373,130644528.1759005
021011,950370,051146,210827711.75618982
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.41951326
970825,041130,950373,168580911.72939882
041130,970825,021011,184755538.62680274
950368,031109,051146,116728691.63705198
031109,950368,940069,81350101.36491594
960652,031109,940069,65063026.01107414
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.03834966
950317,940056,950318,75019570.11207217
950285,950317,960638,226795241.26977167
950352,950351,950349,148620380.68287635
950351,950352,950356,137407810.56050524
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.74200828
020850,970779,950101,162695439.9306585
970779,020850,950103,143018065.50856727
020853,950107,020854,355575812.7227265
020853,970780,950105,432531584.7591989
950107,020853,970782,385824716.28975064
020853,950105,970782,491435901.1949999
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.91249965
970794,940021,960530,261392132.38571346
950145,940021,950143,192482772.77519754
940021,970794,950143,334362421.82937694
081173,020892,020894,341044018.9584057
950139,081173,950141,
020855,950110,970782,599605960.0397925
020860,950110,020855,346535566.0145752
950110,020860,960509,400858689.1796332
020870,020864,940004,606455383.4713266
020870,950113,020864,293303188.5944977
960513,950122,940005,418385686.93211794
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687714.61134145
960680,970829,031117,96908814.1531075
021046,141205,970830,
960658,950388,021025,178433089.29181322
950399,021022,940075,256844048.20247847
021018,950384,021020,154497249.29613435
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.65675382
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698799.08612128
960741,960740,950496,178240701.8782282
02P124,960741,021095,
960740,960741,021094,78581110.27047251
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093741.54491925
950484,950483,960715,200128549.55308056
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.81143674
081168,02P210,970832,
021091,960777,940098,192609633.29088303
021092,021091,940098,211952184.5180175
021062,950451,940087,224112786.24075913
021075,940093,950468,161186380.68550086
950485,021075,950468,209989085.519981
021075,950485,950469,250610188.1674009
021075,960702,940093,159506940.60429388
960705,950471,021078,134690493.91070542
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.46462584
950411,021039,950413,200877766.1889351
021039,950411,960669,328652152.99588937
950452,960710,940089,137253044.54204425
960710,950452,960688,243447560.3058558
950474,950477,021081,237717419.0222332
02P206,960759,960594,
93034,960759,93067,121887863.58802958
960759,93039,93067,127734879.62982617
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.77841699
960606,950264,940048,51038267.24274059
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.2759492
960755,93063,960758,92069122.98641393
93019,960755,960758,111417557.40428033
93024,950226,93021,
950243,950247,960569,157005948.29156864
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.3981378
950150,020892,02P204,
950149,970794,960530,431299316.6416435
950364,940068,021009,235654518.21323225
021008,950364,021009,189283229.66380283
940068,950364,960764,212134553.71915114
950364,950334,960764,204514792.45732892
950334,950364,021007,128092175.29518671
950351,950348,950349,106901474.88806836
960761,960763,950335,43358919.11569579
960763,950365,960764,76384680.27742523
950365,940068,960764,87802331.71774417
940068,950365,950366,112794114.3594297
960761,950365,960763,80412353.97568405
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.01450166
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.061798975
021012,031113,950376,50611245.618455715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.56486657
071155,950316,031111,69775380.79701895
021012,071155,031111,59084422.65669948
950320,950319,960639,179521656.29104468
950319,950322,960639,195610376.6553574
950319,950320,950318,109653209.2093307
960763,960760,950335,52995298.75239375
950334,960760,960763,126846213.47042888
950326,950334,021007,145670307.37370288
950339,950370,950366,120839164.44397289
041130,970826,950373,150340955.119042
021012,970826,031113,124854749.54840034
970826,021012,950373,146855091.47798374
950370,960650,051146,118870540.92372209
960650,950368,051146,167906043.73517275
950339,960650,950370,62749152.57950877
960650,950339,950337,91452002.6317811
950368,021004,940069,118447791.32104294
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164996.61730956
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.94808441
041136,071161,071160,38914800.35827555
950306,950307,950314,
950307,031104,950314,73707378.8214248
031104,940065,950314,128699353.7922057
950317,950260,940056,108938396.86101449
950260,960580,940056,155133958.4518604
950352,960649,950354,116996687.14338063
950345,960649,950349,180042109.26749912
960649,950352,950349,156241956.39360997
960645,950327,950382,
960640,950327,960645,76506247.60342644
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.87511268
05S050,960519,950119,
960502,020853,020854,429287435.0602173
020853,960502,970780,382353224.8439477
960502,020854,940002,305722600.3021871
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934550.05837536
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.96393675
950140,950131,020888,350070813.7504775
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.64073527
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179524.4718771
020890,940016,950142,199084480.7804296
950146,950140,950143,435250119.6895355
970794,950146,950143,371187714.5642413
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.18139349
950110,020857,970782,317486524.2631858
950107,020857,020858,165898272.55986494
020857,950107,970782,277114453.08748466
950167,940019,111184,
960505,970784,940004,384611121.20315367
970784,020870,940004,317853003.069186
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.1490707
020870,950116,950113,165999258.12591043
950112,05S053,940010,
950378,021014,021016,92540796.3113675
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690988.26861253
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.5234756
970823,960655,950390,349721848.72724056
950328,960640,960645,199447950.52407384
021026,021015,950379,214511062.41156358
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724941.39149123
960680,940086,970829,232646186.1419331
940086,970828,031118,365004844.0778017
940086,960680,960672,411208226.063691
021035,960768,061151,233201306.04193395
950434,960680,031117,146715274.59032637
950436,950434,031117,179860915.48301223
960659,960658,021025,176375521.339721
940076,960659,021025,189893452.83224872
021037,960659,940076,432450991.10595006
950409,940076,950407,285915681.34300464
950409,021037,940076,314947307.3735024
021037,950409,950412,214267027.26028338
950411,950409,950407,243221935.48914567
950409,950411,950412,235562621.56129256
021024,02P209,950388,
960658,021024,950388,190646098.2392396
02P209,021024,940075,
021024,950399,940075,217536849.8666809
021021,950384,950386,112782908.79427765
950384,021021,021020,159364235.70721394
021023,950400,061151,237044265.4759282
021030,950385,021020,128978974.36306278
031126,021058,950449,118929488.51443404
031126,950449,021059,117097239.82898062
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.07321112
041134,021049,950447,145021820.61485428
021049,041134,950436,153203498.58002377
021049,021050,950447,128967136.66090472
950443,031119,970830,150826019.2058301
021058,051142,950449,75116721.13206218
950449,051142,021059,81872316.62588708
041133,960681,031118,137997623.4953922
960681,970829,031118,187364903.79588088
960714,021076,950469,201038938.38887456
960715,950481,950482,305386404.1656198
960714,950481,021076,325182654.79549056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.894886
950483,960716,02P211,
950484,960716,950483,152624106.61841744
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.75101444
