st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.5275764
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539289.32231006
940004,020864,020859,426306187.2009675
940002,960503,020859,
960504,020854,020858,344855085.86105925
020854,960504,940002,242632752.28948933
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056265.7391585
940008,970783,950106,
950104,970781,020852,295934367.24258524
970781,950106,940003,461304141.8377329
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869448.3583089
970778,940001,02P201,
020851,950104,020852,214423806.1045538
020855,970782,020852,704530147.5108875
020855,970781,940003,137570247.95286992
970781,020855,020852,383043289.68545604
970783,020855,940003,160661227.5195609
960503,020856,950111,290142004.33354115
020856,960503,940002,167388692.17471135
020856,960504,950111,316812531.631222
960504,020856,940002,263611279.91738188
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.90444377
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182480.1445989
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.47873732
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.01841736
020849,970778,950104,411602403.4439927
020851,020849,950104,400816448.0169563
970778,020849,940001,219772815.88241705
020849,020851,950101,458929626.31856704
020849,950101,020848,322412561.74831223
940001,020849,020848,217490828.68511423
950113,950115,020864,123217295.27939558
020864,950115,950109,151356068.93413076
020851,020850,950101,449456187.23183995
020850,950105,950103,279581098.7905958
970782,950105,020852,362282621.0335131
950105,020851,020852,171252338.20447794
950105,020850,020851,302116875.5905781
950105,970780,950103,483308375.36086667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197501.26822376
940020,940017,020888,
940017,940020,950145,695581934.3904102
020860,020855,970783,236441210.76924822
020860,970783,940008,323772375.0079271
960509,020860,940008,498736453.46204704
960510,960504,020858,829769124.2876724
950408,960669,960668,
960669,950407,960668,529273708.52837986
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976869.56988072
960669,950411,950407,271992668.7154393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.7998258
021022,950386,940075,120079100.38524789
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562842.50381917
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.178543
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.73909855
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.7181651
950496,960740,960738,292682659.96801335
950495,960736,960737,375057322.0475398
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.91229856
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.39109915
960730,960731,960729,
960731,960730,960732,208255323.52455384
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442039.79745577
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.63652395
021010,950366,111188,
021010,940068,950366,113020888.46507964
031111,021000,950373,40359488.26958827
031111,950316,021000,72945377.68461402
950334,960763,960764,128059046.55938078
970825,021000,111188,
021000,970825,950373,130644468.4314449
021011,950370,051146,210827672.52332416
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.70417258
970825,041130,950373,168580779.28670478
041130,970825,021011,184755482.75762907
950368,031109,051146,116728851.57530041
031109,950368,940069,81350111.04181194
960652,031109,940069,65063030.51550314
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117893.90945728
950317,940056,950318,75019552.34971948
950285,950317,960638,226795276.5498043
950352,950351,950349,148620497.9523555
950351,950352,950356,137407823.828018
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.36753224
020850,970779,950101,162695478.75593355
970779,020850,950103,143018058.98293105
020853,950107,020854,355575771.96587944
020853,970780,950105,432531569.0946359
950107,020853,970782,385824701.19251746
020853,950105,970782,491435918.19208807
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.43283896
970794,940021,960530,261392279.0282528
950145,940021,950143,192482912.54685205
940021,970794,950143,334362606.1630561
081173,020892,020894,341044202.5243591
950139,081173,950141,
020855,950110,970782,599605826.2424047
020860,950110,020855,346535482.6566877
950110,020860,960509,400858664.33125466
020870,020864,940004,606455308.9869494
020870,950113,020864,293303098.1859341
960513,950122,940005,418385138.39252853
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687994.27595733
960680,970829,031117,96908710.95226042
021046,141205,970830,
960658,950388,021025,178433103.43448392
950399,021022,940075,256843987.69111684
021018,950384,021020,154497197.26783848
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.18644547
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.46949673
960741,960740,950496,178240697.01638728
02P124,960741,021095,
960740,960741,021094,78581087.7723271
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.9334972
950484,950483,960715,200128616.2242778
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013766.9684582
081168,02P210,970832,
021091,960777,940098,192609723.178148
021092,021091,940098,211952196.54293627
021062,950451,940087,224112805.25214145
021075,940093,950468,161186312.82783648
950485,021075,950468,209989105.71143663
021075,950485,950469,250610219.03187183
021075,960702,940093,159506933.79307374
960705,950471,021078,134690507.6211905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.93959194
950411,021039,950413,200877758.35124674
021039,950411,960669,328652157.3387988
950452,960710,940089,137253244.9519925
960710,950452,960688,243447626.17544618
950474,950477,021081,237717366.48817268
02P206,960759,960594,
93034,960759,93067,121887802.7869025
960759,93039,93067,127734890.6755204
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.984385185
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.546600364
960606,950264,940048,51038358.60664249
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.45549911
960755,93063,960758,92069285.5826282
93019,960755,960758,111417719.35557349
93024,950226,93021,
950243,950247,960569,157006267.73841316
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230857.560778
950203,091176,101181,255123695.88538343
020892,950150,020894,280705979.76434034
950150,020892,02P204,
950149,970794,960530,431299596.9588524
950364,940068,021009,235654335.31643417
021008,950364,021009,189283068.93700978
940068,950364,960764,212134619.2151933
950364,950334,960764,204514746.94429195
950334,950364,021007,128092206.48013683
950351,950348,950349,106901611.54930024
960761,960763,950335,43358897.248002194
960763,950365,960764,76384761.7271903
950365,940068,960764,87802429.60907236
940068,950365,950366,112794153.23164855
960761,950365,960763,80412321.89930058
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384630.41815528
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689052.444873646
021012,031113,950376,50611253.05815047
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.973506756
071155,950316,031111,69775353.9984461
021012,071155,031111,59084470.43783833
950320,950319,960639,179521529.21094155
950319,950322,960639,195610339.27503806
950319,950320,950318,109653137.35974126
960763,960760,950335,52995284.4807102
950334,960760,960763,126846147.82013023
950326,950334,021007,145670280.0077163
950339,950370,950366,120839172.62985897
041130,970826,950373,150340906.12297884
021012,970826,031113,124854877.7434228
970826,021012,950373,146855250.24127263
950370,960650,051146,118870635.6494929
960650,950368,051146,167906141.4578006
950339,960650,950370,62749200.32255176
960650,950339,950337,91451993.50107217
950368,021004,940069,118447830.8746881
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164514.11486004
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.12279762
041136,071161,071160,38914828.894616164
950306,950307,950314,
950307,031104,950314,73707754.35016797
031104,940065,950314,128699181.48215929
950317,950260,940056,108938449.60280716
950260,960580,940056,155134008.87358162
950352,960649,950354,116996632.0203934
950345,960649,950349,180042137.6146335
960649,950352,950349,156241929.09368235
960645,950327,950382,
960640,950327,960645,76506152.03810495
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058616.0774278
05S050,960519,950119,
960502,020853,020854,429287339.24708605
020853,960502,970780,382353215.5472979
960502,020854,940002,305722513.16136265
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.84187025
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.44212586
950140,950131,020888,350070883.0932011
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.75915915
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179467.8953983
020890,940016,950142,199084553.3353211
950146,950140,950143,435250418.85412234
970794,950146,950143,371187999.97798234
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.22330223
950110,020857,970782,317486536.66549045
950107,020857,020858,165898257.17242253
020857,950107,970782,277114511.0119507
950167,940019,111184,
960505,970784,940004,384611006.595013
970784,020870,940004,317852903.04933023
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.4345779
020870,950116,950113,165999188.0696769
950112,05S053,940010,
950378,021014,021016,92540855.38245301
02P118,091180,960645,
091180,081167,960645,117291187.199719
081167,960655,950341,162691188.32174873
091180,960655,081167,183865926.96621057
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.07193735
970823,960655,950390,349721707.7195406
950328,960640,960645,199447928.13341904
021026,021015,950379,214511157.3515649
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724968.93144727
960680,940086,970829,232646229.72945914
940086,970828,031118,365004706.5828113
940086,960680,960672,411208256.8973584
021035,960768,061151,233201426.0741412
950434,960680,031117,146715221.1123926
950436,950434,031117,179860869.07841092
960659,960658,021025,176375530.57154837
940076,960659,021025,189893483.5116411
021037,960659,940076,432450981.29006773
950409,940076,950407,285915612.3912934
950409,021037,940076,314947224.4785708
021037,950409,950412,214267050.0538659
950411,950409,950407,243221939.8092291
950409,950411,950412,235562659.37541437
021024,02P209,950388,
960658,021024,950388,190646188.41181564
02P209,021024,940075,
021024,950399,940075,217536844.2009889
021021,950384,950386,112782937.24260582
950384,021021,021020,159364248.2720095
021023,950400,061151,237044262.51910093
021030,950385,021020,128979037.71756056
031126,021058,950449,118929529.71598384
031126,950449,021059,117097130.96505748
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.07509835
041134,021049,950447,145021752.68135685
021049,041134,950436,153203351.75981992
021049,021050,950447,128967143.16785838
950443,031119,970830,150825943.78278783
021058,051142,950449,75116771.83813307
950449,051142,021059,81872313.22535737
041133,960681,031118,137997711.69864202
960681,970829,031118,187365035.116667
960714,021076,950469,201038941.1746766
960715,950481,950482,305386434.2039005
960714,950481,021076,325182538.926503
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.77335715
950483,960716,02P211,
950484,960716,950483,152624057.94879246
960716,950492,02P211,
