st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080403.1218592
021066,950450,021065,189563471.82480195
950450,021066,950454,229882538.45353878
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.30641663
960696,960773,950464,228697186.13699457
960773,940093,950464,415645743.76641136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.67799005
940097,021091,021092,105273513.26275888
021090,950484,950482,214420813.32652408
960716,940099,960724,
940099,960716,950484,146501049.58348972
021090,940099,950484,308492024.10559523
940099,021090,942004,258757441.17860442
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088782.7528846
960727,960723,960725,416093505.6943702
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.1501022
960701,950465,081169,
960700,960710,960688,317346311.41740423
021076,021073,950469,144147827.28485784
021073,021075,950469,133617791.59694616
021073,960702,021075,169986058.6500523
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.93139715
940093,021071,950464,289512303.1255896
021071,950465,950464,157392087.86156547
960718,970837,950485,195031507.18562528
950489,021090,950482,156448295.16435364
021090,950489,942004,152240221.4907827
950470,960705,021077,138005537.98759326
950470,950412,950413,497897507.6403952
960705,950470,950413,518868341.39315236
950471,021064,940089,218674496.78202838
021064,950471,960686,126076273.3533015
021064,950452,940089,186694263.52780175
950471,960707,021078,170894403.1998557
960707,950471,940089,193910530.57922605
960670,960669,950408,166375122.12924615
960670,021039,960669,129192023.59737799
960670,940079,021039,168497702.8488322
021060,940079,950408,282210262.5374697
940079,960670,950408,204087324.5822912
960687,021064,960686,125336126.81223392
021064,960687,950452,152738273.53344977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.32762694
93047,93039,02P206,
93044,020959,950227,77974949.9900145
020959,93039,950227,89035576.17263457
93020,93025,93027,123873574.32533741
93024,93020,93027,124168547.92604695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.620631814
960624,93052,93095,65697923.9458544
93052,960624,93093,11453637.053385163
93052,93089,93096,44480718.134729035
93097,93096,03S045,
93096,93097,93098,67383705.40137614
93097,04S048,93098,
93090,020847,93084,171493132.6818893
02P114,950296,990838,
93063,93029,960758,93918393.13070558
93046,92106,970813,41349240.68879503
960607,93064,93070,122666324.38141903
940052,020967,950245,160348518.5075132
93019,93028,950228,139940694.51156563
93028,93019,960758,102773869.6082141
93029,93028,960758,88563747.953054
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.0452769
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038569.22923058
93033,93024,93027,82050412.65540731
93024,93033,950226,152249606.4882894
93033,960756,950226,111031161.92126355
93025,93033,93027,70832402.58858049
960756,93033,93025,155481161.69129303
970810,970806,950237,112988896.99583875
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.46233991
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.00206068
950241,950243,960569,169160909.93860146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.1341575
960529,020893,02P204,
020893,950146,970794,326945903.14829683
950146,020893,960529,280366467.81445754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.20816588
950329,950343,950331,180196123.4865216
950348,950343,950349,120717033.9159383
950343,950348,950331,162876015.60533956
021002,950329,950331,156691492.24572957
950336,960761,950335,99221011.69313928
960761,950336,950337,87603604.61538106
061149,041139,950314,41069036.09701898
041139,061149,960636,108947297.04488383
950367,970824,021009,146564615.6852635
970824,021008,021009,195857166.34986293
970824,940066,960637,165532820.99378595
021008,970824,960637,384637706.6657768
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770052.32219721
940056,950261,950318,118008987.38755365
960580,950261,940056,250583586.59189534
950261,960580,950259,180962389.21637964
940067,950336,950335,144609117.7857449
950319,081170,950322,
960760,960644,950335,46639717.32552821
950320,950321,960638,138833721.52119103
950324,960760,950334,101346014.76434112
950326,950324,950334,160239611.62228805
950324,960644,960760,46718875.15179503
950322,950324,960639,161009310.47334638
950324,950326,960639,158195723.17993966
950338,950365,960761,77531653.38539667
950338,960761,950337,103442116.64745025
950339,950338,950337,50322965.60909058
950365,950338,950366,71503914.63719232
950338,950339,950366,39985848.50291005
031113,940070,02P208,
970826,940070,031113,65780351.95836314
950371,021011,051146,111796085.77332895
950371,031110,021011,91443013.82259934
031109,950371,051146,87199405.84621926
950372,950371,031109,158793193.94129702
950374,031110,121193,
950374,041130,021011,73943946.51557061
031110,950374,021011,103273136.00353658
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.48937514
950340,960650,950337,157757604.82946247
960650,950340,950368,128997562.45048788
021004,950340,950356,284553427.772003
950361,950360,950362,108831642.68347037
950358,950352,950354,112744343.36585762
950360,950358,950354,185191965.8371019
950423,950424,031122,
950431,950428,021046,144787117.7147932
950424,950441,031122,74650101.41392884
960675,950441,950424,113276611.18299831
950305,950307,950306,187791861.06790832
020997,950305,950306,155941149.9217125
950305,020997,950303,147515736.25269258
061148,940065,950304,226212297.3068966
061149,061148,960636,87950880.48608518
940065,020998,950304,135814766.45360953
020998,940065,031104,147814112.8645447
950307,020998,031104,100499436.37762511
950305,020998,950307,156037085.5674904
960633,950294,021101,143078113.40933013
950291,950294,031128,137114911.57008773
950300,020994,960629,146448335.50894666
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.6278351
950347,960649,950345,145947999.3527345
960649,950347,950354,162981006.51786724
940057,950327,960640,161813873.45161802
021002,940057,950329,215133604.44088513
950327,940057,960641,165576474.09094355
940057,021002,960641,162200692.59372154
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.5491257
960512,020878,940009,202750867.7868381
960512,950118,020878,204588000.65623972
960519,960512,940009,212693586.7797778
020884,950120,950126,321176728.4717797
020884,950130,950129,303671666.7262331
020884,950129,940013,254350968.91953614
950137,950130,960525,137286174.57216382
950130,950137,950129,254627488.72655937
061150,950137,960525,55045736.453014635
950129,950137,950135,234510980.8837648
950137,061150,950135,107570319.52924512
950131,950127,950126,141289347.1332683
950127,950131,950130,311478690.6268702
950127,020884,950126,106298048.43103404
020884,950127,950130,247021682.63969147
020890,950133,950141,298287500.2928329
950133,970790,950141,
970790,950133,940012,342066721.4359254
950133,020885,940012,193092511.0896649
020885,950133,020890,260284312.89780793
970790,950132,950141,
950132,950136,950141,361570031.1484482
950132,970790,940014,377520714.36459637
950136,960523,950139,223030200.50410557
950139,960523,950135,316075288.5219827
950246,950240,020962,263285430.3548827
950265,950247,950267,220187535.32542536
950247,950265,960569,238829044.03340384
950265,020964,960569,318518496.688447
020955,020954,940045,262190707.15856183
960753,960754,960755,146565778.3658411
960753,93011,93005,144024710.15721747
960753,960755,93011,160224324.6900723
960592,020955,940045,155142909.54486808
020979,960613,950272,151048282.50469545
960613,020957,950272,231691621.4807412
960506,960510,020858,314147612.7834338
020857,960506,020858,188822151.05351877
020885,020880,940012,176138913.66168368
020862,020857,950110,190293859.5907567
020862,960506,020857,406388252.03804463
020865,950110,960509,326515144.00611544
020865,020862,950110,116680371.95372537
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683514.2848333
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.31257364
960515,950125,950116,311104869.9048187
950122,960515,940005,296469648.8259767
960515,020870,940005,269104437.7822889
960515,950116,020870,134496398.91777977
020863,020866,950111,233938715.84669757
960504,020863,950111,275518464.3025721
960510,020863,960504,431005972.3716919
020867,091177,960510,
960506,020867,960510,247795206.2259068
020867,960506,940007,421528294.87508696
950121,020874,131199,
020874,950121,020866,648696653.7656915
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.80179004
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.62585163
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.94333357
950417,960674,121192,
950342,960648,950345,172161123.96801776
950342,970823,960648,169394490.2585035
950328,021001,960640,170858680.2356754
021001,940057,960640,229816597.13592792
940057,021001,950329,143544562.19355008
021026,041135,021015,215065894.82521024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.20489597
960660,960662,950394,336303028.7495447
960660,021026,950379,175142247.0592457
960662,960660,950379,260578272.24388546
940077,021032,960767,170936893.3721801
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.61131254
940074,021018,021020,131060882.31731895
950385,940074,021020,147853659.47499254
940078,021035,061151,149860571.10323954
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.91965604
940078,021036,021035,196453242.0317987
021036,940078,960666,148265338.51965
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.3847181
960667,960768,021035,131093789.57183746
950433,021048,950435,153538891.25397608
021048,950434,950436,158729909.12360692
021048,041134,950435,134746665.49789205
041134,021048,950436,261903809.70728052
041137,950474,021081,112153666.34353371
021082,950475,021081,121083427.49105716
950475,041137,021081,162714224.64048734
021038,960769,960665,165244436.58646995
960769,071157,960665,
960666,960769,960672,389515392.1143931
071157,960769,960666,
021040,940086,960672,514103265.02479106
940086,021040,970828,
960659,950410,960658,196942525.5327386
960658,950410,960665,350036714.1316302
950410,021038,960665,264860065.50530115
950410,960659,021037,230194112.4943769
950387,021021,950386,186534195.8151485
950387,021023,960663,145780303.46937034
021030,950387,960663,201682794.32348695
021021,950387,021020,271530642.5632324
950387,021030,021020,252404901.73152
960657,950400,021023,232075514.4028091
021022,960657,950386,141753389.60365584
950399,960657,021022,187565068.79791328
960657,950387,950386,358688205.53257227
950387,960657,021023,194827208.45741257
041132,950433,950435,121452748.68278177
041134,041132,950435,99159878.11468522
041132,041134,031123,90103788.61077823
950443,950445,031119,95850227.47112662
031119,950445,940083,106652402.08953728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.98416378
031125,031126,940085,92581154.6746885
031126,031125,021058,165509969.76322937
960684,940084,960683,35552815.61159081
031124,051142,021058,81574984.4411261
031124,051141,950447,87266278.81561056
051141,031124,021058,73714632.3695725
021050,031124,950447,103316294.37835078
051142,031124,021050,156510019.2693838
950437,041133,021059,87758575.81560029
051142,950437,021059,134408627.05389655
950437,051142,021050,91623061.41697219
950437,960681,041133,73799373.16537338
960681,950437,021050,91821940.38786474
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.51433153
021087,950481,960714,141430772.73431
021087,950489,950482,162882471.67215988
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.12186944
950477,960711,021081,301885132.23626065
960711,021082,021081,311445805.6567669
960711,950476,021082,271969596.63253796
960711,940094,950476,209226275.33580992
950480,960713,021088,35671258.85070896
960713,940095,021088,20273156.470001448
950481,950479,021076,317978650.0225579
950489,960722,942004,165444929.0373709
950492,950493,960726,181152212.5534103
950491,950493,950492,
950493,960728,960726,197357483.6703744
950493,950491,960727,
960728,950493,960727,172042126.92486018
021067,960689,960690,186529812.3493958
960689,940091,960690,329321832.7523757
960689,021067,960772,131598680.60647674
960771,950450,950454,243741845.33534783
970831,960771,950454,233848852.0954111
960771,950451,021062,251195483.79156017
950450,960771,021062,191838340.92401722
021066,950455,950454,171739864.20468456
950455,950461,950454,367580309.12984425
950455,960689,960772,174712148.12304372
960689,950455,021066,155733936.8688698
950467,960774,02P210,
021091,950488,960777,298827704.61196494
940096,970834,960717,168742701.68271223
970834,950485,950468,280439191.8489557
970834,960718,950485,218534383.18031695
960721,940097,021092,132888234.83831659
960722,960721,021092,85780325.9214648
021093,940099,942004,211535479.61730203
960722,021093,942004,176591286.05540633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085816.5434279
021069,960700,960688,195580107.63137028
950465,021069,950464,177712509.5784213
960700,021069,950465,107043578.68735535
960694,970831,950461,154011021.5495302
960694,960696,950464,89315288.71446148
970831,960694,950464,240362206.87377194
960700,021070,960710,128610216.43083695
960701,021070,950465,168720512.5299536
021070,960700,950465,107490662.81335163
970837,960776,960719,177785491.57508883
960776,960721,960719,72854045.82177922
960721,960776,940097,153434738.89389348
940097,960776,021091,113429471.56727238
960776,960718,970836,56528994.03300557
960776,970837,960718,182979976.1607188
950488,960776,970836,107893543.26198708
960776,950488,021091,254908341.29087108
960720,960722,950489,62992556.72235091
960721,960720,960719,23891956.386281922
960720,960721,960722,33950644.33508866
970837,950486,950485,196394755.9519208
950486,021087,960714,206683342.76846522
021087,950486,950489,280484410.3976719
950485,950486,950469,370081428.0829816
950486,960714,950469,169471431.6213528
970828,950473,021080,548593305.8416504
960707,970833,021078,175791856.60486284
950474,970833,960703,142690934.55372292
021039,021061,960686,159154290.1994538
940079,021061,021039,139436728.93104562
021061,960687,960686,181350834.57029587
960685,940079,021060,189815396.79290068
960685,021060,940087,260296061.78710055
960685,021061,940079,183259021.2701787
021061,960685,960687,165959999.76740596
950474,960704,950477,294537689.80901605
960704,950466,950477,133431545.29362544
960704,950474,960703,117254486.02121559
960701,960704,960703,69368461.47269252
950466,960704,960701,78041487.44003698
93020,93015,93010,78790588.04689848
93015,93020,93024,92038556.38280822
93015,93024,93021,188286395.4498405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395635.92252387
93037,960756,93025,117955308.27392031
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608658.70517801
93060,960601,960599,24776419.931273766
93060,93059,960600,17983580.28714415
93059,93060,960599,12312014.64777932
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.87089428
93089,02S043,970819,
93052,02S043,93089,
