st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549907.92395777
960696,960773,950464,228697148.43938407
960773,940093,950464,415645723.3131895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511209.1954076
940097,021091,021092,105273708.37719998
021090,950484,950482,214420854.60929993
960716,940099,960724,
940099,960716,950484,146501105.384306
021090,940099,950484,308492133.28388894
940099,021090,942004,258757461.2037751
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088812.94195008
960727,960723,960725,416093507.8754561
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.9416906
960701,950465,081169,
960700,960710,960688,317346253.8909977
021076,021073,950469,144147955.7104494
021073,021075,950469,133617870.9045458
021073,960702,021075,169985979.54202673
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393364.47474161
940093,021071,950464,289512563.5231931
021071,950465,950464,157392033.29563323
960718,970837,950485,195031602.8208496
950489,021090,950482,156448341.28630102
021090,950489,942004,152240205.1730843
950470,960705,021077,138005588.7723091
950470,950412,950413,497897626.24918795
960705,950470,950413,518868454.8609897
950471,021064,940089,218674464.04508385
021064,950471,960686,126076270.8347011
021064,950452,940089,186694312.31457916
950471,960707,021078,170894500.1175007
960707,950471,940089,193910566.70852453
960670,960669,950408,166375093.87462324
960670,021039,960669,129192088.91603845
960670,940079,021039,168497764.78664386
021060,940079,950408,282210184.09507823
940079,960670,950408,204087287.28358045
960687,021064,960686,125336115.96290039
021064,960687,950452,152738259.45273697
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.40406545
93047,93039,02P206,
93044,020959,950227,77974998.64203969
020959,93039,950227,89035645.254618
93020,93025,93027,123873458.84557748
93024,93020,93027,124168559.98835336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.99372567
960624,93052,93095,65697951.64976295
93052,960624,93093,11453608.504754163
93052,93089,93096,44480732.88576826
93097,93096,03S045,
93096,93097,93098,67383670.40669471
93097,04S048,93098,
93090,020847,93084,171493196.99209303
02P114,950296,990838,
93063,93029,960758,93918385.71448366
93046,92106,970813,41349200.086647965
960607,93064,93070,122666339.88824524
940052,020967,950245,160348641.15417635
93019,93028,950228,139940809.40010756
93028,93019,960758,102773946.3775521
93029,93028,960758,88563805.46212135
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.06041077
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.10310775
93033,93024,93027,82050693.87442954
93024,93033,950226,152249394.2822611
93033,960756,950226,111031125.8512879
93025,93033,93027,70832431.5597114
960756,93033,93025,155481425.81511438
970810,970806,950237,112989067.74293283
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.64187779
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166948.89077318
950241,950243,960569,169160978.64678046
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472402.8092857
960529,020893,02P204,
020893,950146,970794,326945870.74974424
950146,020893,960529,280366498.4901976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.00477815
950329,950343,950331,180196200.97299013
950348,950343,950349,120717093.88657223
950343,950348,950331,162875994.52727172
021002,950329,950331,156691547.54480174
950336,960761,950335,99220978.6446043
960761,950336,950337,87603603.18904339
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.77671885
970824,021008,021009,195857193.69999894
970824,940066,960637,165532888.7955696
021008,970824,960637,384637868.0800855
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770164.87395191
940056,950261,950318,118008953.88457447
960580,950261,940056,250583727.2693309
950261,960580,950259,180962474.56707126
940067,950336,950335,144609167.61865783
950319,081170,950322,
960760,960644,950335,46639727.988884136
950320,950321,960638,138833735.6763133
950324,960760,950334,101346062.64907013
950326,950324,950334,160239649.3428985
950324,960644,960760,46718866.28804164
950322,950324,960639,161009371.77211472
950324,950326,960639,158195751.45820352
950338,950365,960761,77531702.85184397
950338,960761,950337,103442167.7931782
950339,950338,950337,50322964.13593429
950365,950338,950366,71503926.37881926
950338,950339,950366,39985851.16390047
031113,940070,02P208,
970826,940070,031113,65780312.883919924
950371,021011,051146,
950371,031110,021011,91443032.6405218
031109,950371,051146,
950372,950371,031109,158793240.74343333
950374,031110,121193,
950374,041130,021011,73943918.31809373
031110,950374,021011,103273118.98718669
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.13485828
950340,960650,950337,157757647.23024833
960650,950340,950368,128997585.20194703
021004,950340,950356,284553446.7273651
950361,950360,950362,108831708.95969434
950358,950352,950354,112744363.04433848
950360,950358,950354,185191946.68621874
950423,950424,031122,
950431,950428,021046,144786966.2998641
950424,950441,031122,74649971.97513115
960675,950441,950424,113276589.70181718
950305,950307,950306,187791825.91498578
020997,950305,950306,155941247.48843655
950305,020997,950303,147515761.66844323
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814874.93275502
020998,940065,031104,147814207.16962278
950307,020998,031104,100499465.21135607
950305,020998,950307,156037042.77410918
960633,950294,021101,143078197.93296224
950291,950294,031128,137114949.23592228
950300,020994,960629,146448349.27024594
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.65860906
950347,960649,950345,145948073.69494426
960649,950347,950354,162981033.441379
940057,950327,960640,161813911.99793103
021002,940057,950329,215133599.1282227
950327,940057,960641,165576565.31256646
940057,021002,960641,162200771.78890568
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.19461048
960512,020878,940009,202750894.03367501
960512,950118,020878,204588064.84791958
960519,960512,940009,212693642.2063785
020884,950120,950126,321176718.70465076
020884,950130,950129,303671695.99656916
020884,950129,940013,254351062.12454692
950137,950130,960525,137286171.13904676
950130,950137,950129,254627440.78342843
061150,950137,960525,
950129,950137,950135,234510990.67977455
950137,061150,950135,
950131,950127,950126,141289409.99837056
950127,950131,950130,311478771.0934771
950127,020884,950126,106298090.18538384
020884,950127,950130,247021718.26611605
020890,950133,950141,298287648.8342464
950133,970790,950141,
970790,950133,940012,342066750.93361306
950133,020885,940012,193092597.40734714
020885,950133,020890,260284347.12694925
970790,950132,950141,
950132,950136,950141,361570047.30261195
950132,970790,940014,377520781.37272763
950136,960523,950139,223030227.32745847
950139,960523,950135,316075353.8712225
950246,950240,020962,263285536.40588364
950265,950247,950267,220187784.50181228
950247,950265,960569,238829050.38975713
950265,020964,960569,318518583.43456984
020955,020954,940045,262190656.0990595
960753,960754,960755,146565893.72436222
960753,93011,93005,144024617.26180375
960753,960755,93011,160224318.89705747
960592,020955,940045,155142817.43718055
020979,960613,950272,151048292.8288111
960613,020957,950272,231691653.98576468
960506,960510,020858,314147654.22837365
020857,960506,020858,188822136.58002132
020885,020880,940012,176138983.53198636
020862,020857,950110,190293891.20506442
020862,960506,020857,406388312.05565786
020865,950110,960509,326515161.2894656
020865,020862,950110,116680397.32063629
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683676.21511877
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.21172807
960515,950125,950116,311104925.08652514
950122,960515,940005,296469678.06176364
960515,020870,940005,269104517.75100136
960515,950116,020870,134496490.0077739
020863,020866,950111,233938732.5067698
960504,020863,950111,275518441.4536039
960510,020863,960504,431005999.4308647
020867,091177,960510,
960506,020867,960510,247795241.8602866
020867,960506,940007,421528280.93047774
950121,020874,131199,
020874,950121,020866,648696830.6886666
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.67405549
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.18581355
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.78241014
950417,960674,121192,
950342,960648,950345,172161120.8137059
950342,970823,960648,169394448.80034453
950328,021001,960640,170858556.70254242
021001,940057,960640,229816597.68020746
940057,021001,950329,143544655.94528848
021026,041135,021015,215065896.91278023
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.40892115
960660,960662,950394,336303102.58542955
960660,021026,950379,175142108.28402162
960662,960660,950379,260578085.39289126
940077,021032,960767,170936838.16158408
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.7388685
940074,021018,021020,131060806.45173004
950385,940074,021020,147853685.28808597
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.1534893
940078,021036,021035,196453316.75400698
021036,940078,960666,148265385.3115975
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.1783217
960667,960768,021035,131093866.80195586
950433,021048,950435,153538960.1774471
021048,950434,950436,158729900.0069239
021048,041134,950435,134746892.08861315
041134,021048,950436,261903799.23029685
041137,950474,021081,112153858.86552076
021082,950475,021081,121083462.34648909
950475,041137,021081,162714383.8468681
021038,960769,960665,165244419.4508235
960769,071157,960665,
960666,960769,960672,389515429.8308906
071157,960769,960666,
021040,940086,960672,514103412.81508386
940086,021040,970828,
960659,950410,960658,196942498.20544633
960658,950410,960665,350036681.7287942
950410,021038,960665,264860065.9719293
950410,960659,021037,230194108.5276711
950387,021021,950386,186534149.15888548
950387,021023,960663,145780239.54168972
021030,950387,960663,201682857.4493955
021021,950387,021020,271530651.7874822
950387,021030,021020,252404911.7551068
960657,950400,021023,232075532.72362825
021022,960657,950386,141753396.97510993
950399,960657,021022,187565085.24683273
960657,950387,950386,358688276.86583495
950387,960657,021023,194827176.53576574
041132,950433,950435,121452253.85745431
041134,041132,950435,99159623.93657152
041132,041134,031123,90103719.08548874
950443,950445,031119,95850264.33246796
031119,950445,940083,106652446.3446243
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.28336982
031125,031126,940085,92581131.06322423
031126,031125,021058,165510071.3098085
960684,940084,960683,35552876.087695636
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.98578154
051142,031124,021050,
950437,041133,021059,87758723.85258164
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799430.64701661
960681,950437,021050,91821981.0140964
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.83072494
021087,950481,960714,141430805.3206037
021087,950489,950482,162882559.72873917
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.25356765
950477,960711,021081,301885046.623017
960711,021082,021081,311445800.1417797
960711,950476,021082,271969606.283655
960711,940094,950476,209226213.99986875
950480,960713,021088,35671231.636553094
960713,940095,021088,20273203.864972524
950481,950479,021076,317978741.2491442
950489,960722,942004,165444821.33329338
950492,950493,960726,181152207.19228804
950491,950493,950492,
950493,960728,960726,197357208.10444507
950493,950491,960727,
960728,950493,960727,172042070.50604528
021067,960689,960690,186529864.47566804
960689,940091,960690,329321843.98215646
960689,021067,960772,131598709.86012392
960771,950450,950454,243741836.9549828
970831,960771,950454,233848863.8569525
960771,950451,021062,251195699.73015612
950450,960771,021062,191838443.0492747
021066,950455,950454,171739845.5742618
950455,950461,950454,367580171.36592644
950455,960689,960772,174712202.50064993
960689,950455,021066,155733935.39752012
950467,960774,02P210,
021091,950488,960777,298827606.1485439
940096,970834,960717,168742697.90608534
970834,950485,950468,280439154.87992436
970834,960718,950485,218534437.58244202
960721,940097,021092,132888424.72871743
960722,960721,021092,85780477.17047128
021093,940099,942004,211535317.043151
960722,021093,942004,176591146.15843716
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.51005767
021069,960700,960688,195580311.50208262
950465,021069,950464,177712538.07359582
960700,021069,950465,107043654.36547908
960694,970831,950461,154011032.68189543
960694,960696,950464,89315235.65009493
970831,960694,950464,240362157.19295996
960700,021070,960710,128610168.08919661
960701,021070,950465,168720571.00345117
021070,960700,950465,107490646.93245016
970837,960776,960719,177785501.97880042
960776,960721,960719,72853973.79925676
960721,960776,940097,153434472.65470687
940097,960776,021091,113429224.34634815
960776,960718,970836,56528942.82185961
960776,970837,960718,182980011.22068262
950488,960776,970836,107893644.77664746
960776,950488,021091,254908315.81283256
960720,960722,950489,62992532.98838075
960721,960720,960719,23891899.79424359
960720,960721,960722,33950692.600849636
970837,950486,950485,196394645.2927672
950486,021087,960714,206683386.95079193
021087,950486,950489,280484534.9965436
950485,950486,950469,370081329.02263874
950486,960714,950469,169471621.6396555
970828,950473,021080,548593434.0074393
960707,970833,021078,175791990.36059695
950474,970833,960703,142690944.54061002
021039,021061,960686,159154284.7707851
940079,021061,021039,139436825.71598577
021061,960687,960686,181350788.70951638
960685,940079,021060,189815376.00802484
960685,021060,940087,260296066.44432375
960685,021061,940079,183259135.00119027
021061,960685,960687,165960013.27711666
950474,960704,950477,294537726.97197217
960704,950466,950477,133431605.19292264
960704,950474,960703,117254608.50907795
960701,960704,960703,69368607.51767892
950466,960704,960701,78041584.15712653
93020,93015,93010,78790613.27411631
93015,93020,93024,92038577.91674644
93015,93024,93021,188286441.95439953
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.320608
93037,960756,93025,117955481.7891865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608386.703673854
93060,960601,960599,24776612.67682975
93060,93059,960600,17983467.44341455
93059,93060,960599,12312081.037576718
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.423072
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.5152865
93073,031102,93074,147938672.8031202
93038,960607,93070,191757285.01807064
020960,93035,93034,77432999.33939444
020960,93029,93035,66493905.966559656
93028,020960,93034,98726393.99916755
020960,93028,93029,75141520.89781368
93029,93066,93035,89349266.48696017
020984,950268,950267,228309595.23486903
020847,960616,93084,239922658.4412429
