st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.7410918
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837659.04826571
950104,960501,950106,
020859,020864,950109,219539337.4216935
940004,020864,020859,426306064.61839056
940002,960503,020859,
960504,020854,020858,344854792.5302813
020854,960504,940002,242632597.60219982
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056004.2522984
940008,970783,950106,
950104,970781,020852,295934477.98663944
970781,950106,940003,461303989.12481797
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.2061569
970778,940001,02P201,55083870.8506748
020851,950104,020852,214423961.75139165
020855,970782,020852,704529823.2065704
020855,970781,940003,137570319.14250284
970781,020855,020852,383043591.0665036
970783,020855,940003,160661328.61342433
960503,020856,950111,290141642.101599
020856,960503,940002,167388667.8814561
020856,960504,950111,316812487.145022
960504,020856,940002,263611383.03335884
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.0818069
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.5141397
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.1686508
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.1374229
020849,970778,950104,411602116.82803434
020851,020849,950104,400816463.3574545
970778,020849,940001,219772778.6526615
020849,020851,950101,458929615.14002514
020849,950101,020848,322412579.9887588
940001,020849,020848,217490604.02845684
950113,950115,020864,123217176.51213394
020864,950115,950109,151356088.3888148
020851,020850,950101,449455965.87055814
020850,950105,950103,279580806.1468732
970782,950105,020852,362282500.3027968
950105,020851,020852,171252373.86457476
950105,020850,020851,302116471.9056584
950105,970780,950103,483308282.7266582
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.1799287
940020,940017,020888,
940017,940020,950145,695581892.3078693
020860,020855,970783,236441145.79392996
020860,970783,940008,323772328.59528774
960509,020860,940008,498736271.6744053
960510,960504,020858,829768588.8639845
950408,960669,960668,
960669,950407,960668,529273625.3519961
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604220.47762716
950407,02P119,960668,562726785.1152469
950412,950411,950413,240976958.5604622
960669,950411,950407,271992527.4797484
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439324.6168153
021022,950386,940075,120079199.35938922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562723.18409336
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619539.31892794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540257.9925082
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669656.21237522
960738,960740,021094,117754035.78368357
950496,960740,960738,292682833.2768534
950495,960736,960737,375057662.7307724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.600823276
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523347.7520182
960730,960731,960729,
960731,960730,960732,208255481.4217604
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441768.50049222
960725,960777,950487,
93055,02P206,960594,147485005.89721656
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709660.830866847
940066,03P214,960637,79971557.69030619
940068,021010,021009,114442573.55402476
021010,950366,111188,199263007.95726922
021010,940068,950366,113020681.94748095
031111,021000,950373,40359527.798823856
031111,950316,021000,72945264.76791237
950334,960763,960764,128059110.49825819
970825,021000,111188,119851865.56777015
021000,970825,950373,130644583.73404418
021011,950370,051146,210827839.54839137
950366,950370,111188,220660886.53943124
950370,970825,111188,106622737.00794043
970825,950370,021011,255754549.5129793
970825,041130,950373,168580749.00920838
041130,970825,021011,184755546.85561585
950368,031109,051146,116728821.97816333
031109,950368,940069,81350080.51452035
960652,031109,940069,65062976.78303108
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.51690176
950317,940056,950318,75019534.95930454
950285,950317,960638,226795292.94707096
950352,950351,950349,148620480.983779
950351,950352,950356,137407800.41693336
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.8925093
020850,970779,950101,162695459.70559025
970779,020850,950103,143018040.26747936
020853,950107,020854,355575544.2400272
020853,970780,950105,432531738.569204
950107,020853,970782,385824347.40977556
020853,950105,970782,491435873.7480086
950145,02P102,960530,
940020,02P102,950145,169294255.67543736
02P102,940020,960527,12244351.395481426
950140,020888,950143,
940021,950145,960530,117794419.89093667
970794,940021,960530,261392185.37198415
950145,940021,950143,192483104.67931288
940021,970794,950143,334362863.2653013
081173,020892,020894,341044666.3834672
950139,081173,950141,
020855,950110,970782,599605437.1236495
020860,950110,020855,346535221.3601933
950110,020860,960509,400858402.42984545
020870,020864,940004,606455159.3797597
020870,950113,020864,293302919.8950179
960513,950122,940005,418384707.2833889
02P119,940076,021025,11519971.866009643
940076,02P119,950407,16108449.754010616
081167,950341,960645,131687859.32817738
960680,970829,031117,96908764.53959167
021046,141205,970830,175245401.78104678
960658,950388,021025,178433103.6126161
950399,021022,940075,256843924.24433517
021018,950384,021020,154497224.6231809
950384,021018,950383,
021088,950483,02P211,76210559.70076138
960715,950483,021088,123927171.22566502
021096,02P212,111190,8087757.4030657485
02P212,021096,021095,16707189.60300326
960745,021096,111190,84370068.77953309
02P124,021096,960745,8727152.103599623
021096,02P124,021095,103094331.65817307
02P124,960745,021094,11905793.687533068
960741,950496,021095,50699085.651729085
960741,960740,950496,178240856.7407976
02P124,960741,021095,101075424.46975039
960740,960741,021094,78581098.4972758
960741,02P124,021094,240659160.84717694
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093537.48178405
950484,950483,960715,200128798.96231624
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.48281905
081168,02P210,970832,164410472.94844645
021091,960777,940098,192609665.9029426
021092,021091,940098,211952087.06941324
021062,950451,940087,224112727.90105343
021075,940093,950468,161186329.87387317
950485,021075,950468,209988992.07912928
021075,950485,950469,250610073.72482207
021075,960702,940093,159506909.10541967
960705,950471,021078,134690477.60290137
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.0617239
950411,021039,950413,200877691.92047364
021039,950411,960669,328651950.52308065
950452,960710,940089,137253102.1016686
960710,950452,960688,243447642.29044154
950474,950477,021081,237717176.24940068
02P206,960759,960594,648009510.444712
93034,960759,93067,121887658.35589877
960759,93039,93067,127734739.25908312
93039,960759,02P206,262776306.24430597
93055,960599,02P206,
93090,03S045,970819,41056030.51283795
93095,93098,091178,36664319.160389364
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.32311804
960606,950264,940048,51038477.6278132
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.760837
960755,93063,960758,92069323.31298052
93019,960755,960758,111417598.84781514
93024,950226,93021,
950243,950247,960569,157006332.7988689
950243,950235,950245,
950203,11S070,950201,123384312.98307309
091176,950203,950201,269267089.82046795
950203,091176,101181,255129996.76808387
020892,950150,020894,280706214.53256094
950150,020892,02P204,279079475.5060928
950149,970794,960530,431299919.1774235
950364,940068,021009,235654595.3507618
021008,950364,021009,189283278.5397801
940068,950364,960764,212134631.77394536
950364,950334,960764,204514896.2156933
950334,950364,021007,128092015.45826457
950351,950348,950349,106901549.52972427
960761,960763,950335,43358964.70906432
960763,950365,960764,76384719.55553018
950365,940068,960764,87802418.28405604
940068,950365,950366,112793934.87599109
960761,950365,960763,80412212.77963519
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384507.8476948
021000,950367,111188,181658049.12690154
950367,021010,111188,195334666.26280424
021012,031111,950373,58689113.07500811
021012,031113,950376,50611308.403634526
950316,071155,03P214,28917582.34801535
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.3660214
071155,950316,031111,69775332.93286738
021012,071155,031111,59084429.49087875
950320,950319,960639,179521537.48212606
950319,950322,960639,195610275.5577947
950319,950320,950318,109653138.09320737
960763,960760,950335,52995392.63435325
950334,960760,960763,126846147.01358366
950326,950334,021007,145670295.328046
950339,950370,950366,120839180.0715758
041130,970826,950373,150340772.51133773
021012,970826,031113,124854853.01891033
970826,021012,950373,146855209.53619298
950370,960650,051146,118870805.01387125
960650,950368,051146,167906211.2357091
950339,960650,950370,62749143.99583787
960650,950339,950337,91451876.92773631
950368,021004,940069,118447792.1289508
960652,02P117,950369,91684705.78327577
02P117,960652,940069,16542261.723809248
02P117,021004,950369,135400545.263163
021004,02P117,940069,25968739.731539104
950372,960652,03P215,12050841.83165333
960652,950372,031109,74164399.7573629
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.36948724
041136,071161,071160,38914861.24191631
950306,950307,950314,
950307,031104,950314,73707627.06317112
031104,940065,950314,128699135.8985996
950317,950260,940056,108938353.33371247
950260,960580,940056,155133844.1432931
950352,960649,950354,116996521.0146551
950345,960649,950349,180042066.7160026
960649,950352,950349,156241954.48609674
960645,950327,950382,
960640,950327,960645,76506394.63849334
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.16099127
940009,05S051,950167,
020878,950118,950113,203058396.8440455
05S050,960519,950119,43552551.312045
960502,020853,020854,429287425.3408796
020853,960502,970780,382353260.4266019
960502,020854,940002,305722581.94089925
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.77892488
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638755.85810685
950140,950131,020888,350070872.44086516
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647477.27741313
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179345.0319052
020890,940016,950142,199084560.46353638
950146,950140,950143,435250450.2557761
970794,950146,950143,371187873.7358126
940022,960529,02P204,22819706.118827675
020892,940022,02P204,46420025.60920878
950136,950139,950141,
960755,960754,93063,111849086.72866672
950110,020857,970782,317486470.5082782
950107,020857,020858,165898349.76574197
020857,950107,970782,277114536.7205135
950167,940019,111184,
960505,970784,940004,384610818.4403289
970784,020870,940004,317852779.5819442
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853449.76541752
950116,020878,950113,306598446.0249615
020870,950116,950113,165999053.19837496
950112,05S053,940010,
950378,021014,021016,92540592.69113927
02P118,091180,960645,14723445.500676423
091180,081167,960645,117291305.65510343
081167,960655,950341,162690997.44886738
091180,960655,081167,183865896.9098594
021014,960655,02P118,144001234.21299738
960655,091180,02P118,16630975.802008403
960655,970823,950341,201178945.59656253
970823,960655,950390,349721853.7338703
950328,960640,960645,199447922.64581734
021026,021015,950379,214511311.47763819
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724664.4881881
960680,940086,970829,232645881.66427657
940086,970828,031118,365004651.10234815
940086,960680,960672,411207843.6789851
021035,960768,061151,233201364.44478372
950434,960680,031117,146715289.0642976
950436,950434,031117,179860867.39346185
960659,960658,021025,176375434.02637234
940076,960659,021025,189893430.14364037
021037,960659,940076,432450947.2844627
950409,940076,950407,285915637.67161596
950409,021037,940076,314947289.96180964
021037,950409,950412,214267130.61828318
950411,950409,950407,243221994.24071747
950409,950411,950412,235562760.34642053
021024,02P209,950388,115294575.83776595
960658,021024,950388,190646003.27674624
02P209,021024,940075,109516553.96670035
021024,950399,940075,217536965.6747014
021021,950384,950386,112783008.86490045
950384,021021,021020,159364406.88380226
021023,950400,061151,237044215.90155652
