st1,st2,st3,area
031126,021058,950449,118929529.36883134
031126,950449,021059,117097316.0609403
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.35203047
041134,021049,950447,145021521.78128365
021049,041134,950436,153203191.5597924
021049,021050,950447,128966815.5618117
950443,031119,970830,150826009.28061464
021058,051142,950449,75116654.55866411
950449,051142,021059,81872183.31886132
041133,960681,031118,137997625.25381058
960681,970829,031118,187364816.8276804
960714,021076,950469,201038772.01192796
960715,950481,950482,305386348.2744003
960714,950481,021076,325182393.0581224
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.12291667
950483,960716,02P211,92112525.67729056
950484,960716,950483,152624043.53144026
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.2367876
021067,950460,970832,201006018.32618994
021067,02P210,960772,220243267.31662712
02P210,021067,970832,253747165.9656257
940091,021065,950458,330765662.3024424
960690,940091,950458,
950450,021062,021065,122080430.28545114
021066,950450,021065,189563499.38214636
950450,021066,950454,229882473.06696332
950467,081168,950487,
950467,02P210,081168,286869895.44577897
940093,960773,950468,302549919.6400365
960696,960773,950464,228697168.66378465
960773,940093,950464,415646058.5000357
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.19476423
940097,021091,021092,105273173.0225552
021090,950484,950482,214420946.40072343
960716,940099,960724,
940099,960716,950484,146501033.74431747
021090,940099,950484,308492053.78306824
940099,021090,942004,258757489.32542711
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.10471594
960727,960723,960725,416093426.6939122
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.80013424
960701,950465,081169,233688140.94328746
960700,960710,960688,317346218.6264828
021076,021073,950469,144147695.1343891
021073,021075,950469,133617725.00161803
021073,960702,021075,169986100.14941767
021073,021076,081169,318035379.8830832
960702,021073,081169,197320063.8205866
950465,021071,081169,167924280.18030038
021071,960702,081169,156384111.22200722
960702,021071,940093,110393264.64667416
940093,021071,950464,289512119.8681647
021071,950465,950464,157392149.818753
960718,970837,950485,195031421.9006518
950489,021090,950482,156448318.72839028
021090,950489,942004,152240058.5671604
950470,960705,021077,138005687.3395106
950470,950412,950413,497897119.3823569
960705,950470,950413,518868145.2171875
950471,021064,940089,218674397.73296908
021064,950471,960686,126076293.9482655
021064,950452,940089,186694283.06116864
950471,960707,021078,170894374.9397468
960707,950471,940089,193910520.2969748
960670,960669,950408,166375112.76184863
960670,021039,960669,129192142.49851018
960670,940079,021039,168497715.7780832
021060,940079,950408,282210267.8646131
940079,960670,950408,204087252.62269634
960687,021064,960686,125336178.87289748
021064,960687,950452,152738081.16020474
950476,02P122,021080,
950466,960701,081169,110972821.87697712
93047,02P206,950227,10155206.437794374
93039,93047,950227,111462209.20609134
93047,93039,02P206,41318549.26503384
93044,020959,950227,77974803.20905828
020959,93039,950227,89035428.73621516
93020,93025,93027,123874057.87875646
93024,93020,93027,124168969.97313286
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.32807209
03S045,93089,970819,34811355.97999715
93096,93089,03S045,52680302.40271824
93052,93096,93095,49904503.845594175
960624,93052,93095,65697831.000471026
93052,960624,93093,11453602.573929463
93052,93089,93096,44480692.95129582
93097,93096,03S045,56970899.85780553
93096,93097,93098,67383746.43448845
93097,04S048,93098,21385208.444330595
93090,020847,93084,171492986.6027791
02P114,950296,990838,148104822.13924605
93063,93029,960758,93918915.05180743
93046,92106,970813,41349217.71295225
960607,93064,93070,122666279.5711726
940052,020967,950245,160349028.6133515
93019,93028,950228,139940956.71489248
93028,93019,960758,102773721.44763964
93029,93028,960758,88563865.3810377
081171,93019,950228,70691658.37114148
93011,081171,93013,168092193.88905588
93019,081171,93011,174427642.46775326
93026,081171,950228,27252103.64798554
93016,081171,93026,167500166.97203
950224,93016,93012,117755370.45496161
081171,950224,93013,131058740.27112864
950224,081171,93016,99591911.46055876
93025,950225,93030,144038920.9604998
93033,93024,93027,82050662.0071554
93024,93033,950226,152250239.86548352
93033,960756,950226,111031264.0658927
93025,93033,93027,70832698.28593677
960756,93033,93025,155481258.0843127
970810,970806,950237,112989291.52831553
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088798.68666402
950233,02P109,960566,
02P109,960565,950235,8854473.424952965
02P109,950233,960565,86405210.48770154
020964,950241,960569,162167836.25119665
950241,950243,960569,169161228.11909822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400067.00868165
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498954.67805082
020893,950150,02P204,336541225.58074325
950149,020893,970794,311472648.98961884
960529,020893,02P204,173772648.9630443
020893,950146,970794,326946002.52507347
950146,020893,960529,280366845.75246286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.72555277
950329,950343,950331,180196047.3116243
950348,950343,950349,120717032.04100057
950343,950348,950331,162875974.9435776
021002,950329,950331,156691384.41372147
950336,960761,950335,99221058.84823954
960761,950336,950337,87603631.85545509
061149,041139,950314,41069099.952736504
041139,061149,960636,108947221.33272581
950367,970824,021009,146564548.66696206
970824,021008,021009,195857177.86299846
970824,940066,960637,165532797.51362255
021008,970824,960637,384637405.8214045
950316,071156,021000,42923302.45137001
071156,950367,021000,89748134.90335746
950261,950319,950318,132770026.07474355
940056,950261,950318,118008971.66838953
960580,950261,940056,250583579.9270248
950261,960580,950259,180962090.0003412
940067,950336,950335,144608948.24728328
950319,081170,950322,118808371.97895202
960760,960644,950335,46639761.45589337
950320,950321,960638,138833525.43688852
950324,960760,950334,101345743.68148497
950326,950324,950334,160239762.70933977
950324,960644,960760,46718837.235415824
950322,950324,960639,161009269.89569792
950324,950326,960639,158196086.1219273
950338,950365,960761,77531464.92407204
950338,960761,950337,103442102.4185242
950339,950338,950337,50322987.8062819
950365,950338,950366,71503868.73758718
950338,950339,950366,39985924.04607465
031113,940070,02P208,4325652.589874244
970826,940070,031113,65780234.40673371
950371,021011,051146,111795929.0587408
950371,031110,021011,91443071.721817
031109,950371,051146,87199323.98999542
950372,950371,031109,158792978.66719928
950374,031110,121193,67252239.7746527
950374,041130,021011,73943849.43213421
031110,950374,021011,103272895.32391104
141203,940070,970826,74361580.22445272
940070,141203,02P208,3253828.737680742
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.77956279
950340,960650,950337,157757445.92381516
960650,950340,950368,128997544.85394631
021004,950340,950356,284553318.18433833
950361,950360,950362,108831563.78834465
950358,950352,950354,112744184.20732687
950360,950358,950354,185191694.87025443
950423,950424,031122,
950431,950428,021046,144787413.99455765
950424,950441,031122,74649972.44836639
960675,950441,950424,113276571.1138726
950305,950307,950306,187791679.57443067
020997,950305,950306,155940986.98532447
950305,020997,950303,147515785.21144575
061148,940065,950304,226212404.82355112
061149,061148,960636,87950783.04049028
940065,020998,950304,135814733.8261212
020998,940065,031104,147813952.64080882
950307,020998,031104,100499437.97388294
950305,020998,950307,156036979.24288604
960633,950294,021101,143078112.11145648
950291,950294,031128,137114786.29335263
950300,020994,960629,146448272.05315983
940055,950255,02P112,44816129.399673864
940055,02P112,020975,29095255.356642272
960648,950347,950345,182829229.91904855
950347,960649,950345,145947975.4008026
960649,950347,950354,162980935.41388714
940057,950327,960640,161813952.56435952
021002,940057,950329,215133537.38287473
950327,940057,960641,165576507.2111185
940057,021002,960641,162200731.5944655
05S051,950125,960531,76347286.5318104
950125,05S051,020878,148117755.14541855
950116,950125,020878,252043124.03064248
960512,020878,940009,202750848.4891877
960512,950118,020878,204587746.59562665
960519,960512,940009,212693603.29101324
020884,950120,950126,321176790.8650734
020884,950130,950129,303671646.4248948
020884,950129,940013,254350913.91358626
950137,950130,960525,137286462.86667797
950130,950137,950129,254627641.9362525
061150,950137,960525,55045871.84161758
950129,950137,950135,234510946.37739155
950137,061150,950135,107570417.29748197
950131,950127,950126,141289441.26395592
950127,950131,950130,311478562.6055737
950127,020884,950126,106298097.59576572
020884,950127,950130,247021562.64015862
020890,950133,950141,298286985.6528307
950133,970790,950141,
970790,950133,940012,342066707.5589178
950133,020885,940012,193092371.73058048
020885,950133,020890,260284032.01293036
970790,950132,950141,
950132,950136,950141,361569666.7500713
950132,970790,940014,377520414.9187834
950136,960523,950139,223030050.0573369
950139,960523,950135,316075064.11434203
950246,950240,020962,263286215.13388067
950265,950247,950267,220187532.7624957
950247,950265,960569,238829085.7987337
950265,020964,960569,318519365.67017525
020955,020954,940045,262191539.5036357
960753,960754,960755,146566027.56311566
960753,93011,93005,144025016.38197055
960753,960755,93011,160224745.28341588
960592,020955,940045,155143214.54632244
020979,960613,950272,151048769.90918767
960613,020957,950272,231692215.53652412
960506,960510,020858,314147466.2931346
020857,960506,020858,188822140.38720188
020885,020880,940012,176138816.7430588
020862,020857,950110,190294049.23404133
020862,960506,020857,406387930.7700513
020865,950110,960509,326515114.2687383
020865,020862,950110,116680542.94085231
03S047,960532,940015,265084541.58965963
940019,960532,03S047,281594328.1027687
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517390.98067456
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683040.1025309
960507,02P202,950108,251995199.6816796
02P202,960507,960505,29740370.08214359
950125,960515,960531,223021134.58439353
960515,950125,950116,311104650.05912524
950122,960515,940005,296469380.88012815
960515,020870,940005,269104071.27690125
960515,950116,020870,134496111.18174076
020863,020866,950111,233938544.64898717
960504,020863,950111,275518370.6218436
960510,020863,960504,431005984.8088076
020867,091177,960510,238205453.74671853
960506,020867,960510,247795232.38230315
020867,960506,940007,421528325.02833825
950121,020874,131199,189385036.66877297
020874,950121,020866,648696078.756723
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.73443674
950138,960532,05S053,
960521,940011,131199,330747041.176685
950121,940011,020883,118946420.70801231
940011,950121,131199,283426438.8908312
960674,111189,121192,138766506.37887192
960766,950394,940077,293299776.89788145
950417,960674,121192,147373621.15779713
950342,960648,950345,172161108.7964779
950342,970823,960648,169394193.46735257
950328,021001,960640,170858741.71390513
021001,940057,960640,229816703.44043893
940057,021001,950329,143544527.68652862
021026,041135,021015,215065899.48670503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.00060353
960660,960662,950394,336302991.87580156
960660,021026,950379,175142448.80953854
960662,960660,950379,260578520.3964668
940077,021032,960767,170936643.72886553
021015,111187,950379,106662590.48069966
960656,111187,021015,174130163.4071161
111187,950381,950379,150268912.4956305
940074,960656,021018,112372639.28702793
940074,021018,021020,131060855.28023508
950385,940074,021020,147853417.20143577
940078,021035,061151,149860336.5328532
021024,071164,950399,131390351.22382927
071164,960658,960665,264884962.2923764
071164,021024,960658,266590596.62850118
071157,071164,960665,141773819.77928197
021036,960666,960672,232275996.22585058
940078,021036,021035,196453203.42394626
021036,940078,960666,148265402.06640017
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.41005456
960667,960768,021035,131093541.81456694
950433,021048,950435,153538823.80307752
021048,950434,950436,158730120.6676216
021048,041134,950435,134746660.26657122
041134,021048,950436,261903845.45507663
041137,950474,021081,112153713.48866905
021082,950475,021081,121083435.34909302
950475,041137,021081,162714150.2048461
021038,960769,960665,165244404.3287209
960769,071157,960665,136034760.02353123
960666,960769,960672,389515287.4186148
071157,960769,960666,205638297.00109005
021040,940086,960672,514103323.60298914
940086,021040,970828,
960659,950410,960658,196942517.81100902
960658,950410,960665,350036609.8875655
950410,021038,960665,264860093.34797204
950410,960659,021037,230194085.06470057
950387,021021,950386,186534175.15389195
950387,021023,960663,145780386.34177333
021030,950387,960663,201682677.8639385
021021,950387,021020,271530834.49182355
950387,021030,021020,252404856.4737822
960657,950400,021023,232075629.16991365
021022,960657,950386,141753425.4391569
950399,960657,021022,187564876.31300375
960657,950387,950386,358688135.87955964
950387,960657,021023,194827208.47230405
041132,950433,950435,121453468.38792954
041134,041132,950435,99160570.97907172
041132,041134,031123,90103916.70653231
950443,950445,031119,95850124.18481165
031119,950445,940083,106652216.85517102
02P120,950443,960683,9200715.35708306
940084,02P120,960683,4645296.630139914
02P120,950445,950443,96663967.71516629
950445,02P120,940084,49201520.05424606
031125,950448,021058,103234923.71751188
031125,031126,940085,92580855.48148356
031126,031125,021058,165509759.15374908
960684,940084,960683,35552863.119766
031124,051142,021058,81574874.96860099
031124,051141,950447,87266265.90459417
051141,031124,021058,73714399.0216143
021050,031124,950447,103316351.41407855
051142,031124,021050,156509691.7439646
950437,041133,021059,87758696.50401355
051142,950437,021059,134408320.32959387
950437,051142,021050,91622718.21258536
950437,960681,041133,73799429.21498722
960681,950437,021050,91821773.47592229
021049,081165,021050,160651441.03179756
081165,960681,021050,83621785.31323157
081165,021049,950436,106292246.6736443
081165,950436,031117,122958086.93123502
970829,081165,031117,113791435.85093108
960681,081165,970829,103300946.11569394
950481,021087,950482,93691234.86925858
021087,950481,960714,141430897.77151346
021087,950489,950482,162882567.9314348
940094,021084,02P122,29446039.31655589
950476,940094,02P122,61177866.58837463
940094,960711,021084,97128927.38502999
950477,960711,021081,301884761.1782927
960711,021082,021081,311445729.63437116
960711,950476,021082,271969221.5019071
960711,940094,950476,209225998.25613108
950480,960713,021088,35670931.40237531
960713,940095,021088,20273282.90326546
950481,950479,021076,317978120.8416092
950489,960722,942004,165444864.8662039
950492,950493,960726,181152436.6041228
950491,950493,950492,
950493,960728,960726,197357411.41195664
950493,950491,960727,
960728,950493,960727,172042116.62505972
021067,960689,960690,186530029.87238926
960689,940091,960690,329321838.29780006
960689,021067,960772,131598911.72904497
960771,950450,950454,243741824.20031494
970831,960771,950454,233848882.8146411
960771,950451,021062,251195121.71495283
950450,960771,021062,191838247.46375406
021066,950455,950454,171739841.87664717
950455,950461,950454,367580120.82250476
950455,960689,960772,174712304.1858326
960689,950455,021066,155733894.48869073
950467,960774,02P210,333363565.73582196
021091,950488,960777,298827793.22614247
940096,970834,960717,168742949.3898086
970834,950485,950468,280439115.7511393
970834,960718,950485,218534330.52492198
960721,940097,021092,132887982.26132044
960722,960721,021092,85780579.00845249
021093,940099,942004,211535456.19888258
960722,021093,942004,176591181.36094108
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.20410748
