st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080471.02307957
021066,950450,021065,189563430.8711117
950450,021066,950454,229882445.55643746
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.391663
960696,960773,950464,228697283.08000112
960773,940093,950464,415645694.8389491
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.80999497
940097,021091,021092,105273540.46573459
021090,950484,950482,214420939.36198986
960716,940099,960724,
940099,960716,950484,146501148.51039612
021090,940099,950484,308492230.4889249
940099,021090,942004,258757461.76961765
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088664.75663397
960727,960723,960725,416093337.97502077
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.9676202
960701,950465,081169,
960700,960710,960688,317346393.8765784
021076,021073,950469,144147812.2685887
021073,021075,950469,133617845.61322394
021073,960702,021075,169986107.50268778
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393382.11905806
940093,021071,950464,289512310.39118147
021071,950465,950464,157392063.34886315
960718,970837,950485,195031535.66247532
950489,021090,950482,156448305.00059244
021090,950489,942004,152240125.63641873
950470,960705,021077,138005567.87862858
950470,950412,950413,497897513.73412263
960705,950470,950413,518868300.0261848
950471,021064,940089,218674596.73921096
021064,950471,960686,126076311.49123104
021064,950452,940089,186694310.7103436
950471,960707,021078,170894355.37156034
960707,950471,940089,193910577.0953837
960670,960669,950408,166375129.28519958
960670,021039,960669,129192016.97993939
960670,940079,021039,168497723.51955196
021060,940079,950408,282210388.1220664
940079,960670,950408,204087359.67968598
960687,021064,960686,125336126.05773994
021064,960687,950452,152738263.792428
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.27382134
93047,93039,02P206,
93044,020959,950227,77974965.24384119
020959,93039,950227,89035590.76061015
93020,93025,93027,123873555.89579539
93024,93020,93027,124168530.34875743
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.95419333
960624,93052,93095,65697917.11144649
93052,960624,93093,11453623.943452029
93052,93089,93096,44480730.209947646
93097,93096,03S045,
93096,93097,93098,67383694.11424299
93097,04S048,93098,
93090,020847,93084,171493122.53955212
02P114,950296,990838,
93063,93029,960758,93918362.9809369
93046,92106,970813,41349207.23361459
960607,93064,93070,122666314.2616917
940052,020967,950245,160348672.67494366
93019,93028,950228,139940736.40998697
93028,93019,960758,102773896.57495141
93029,93028,960758,88563750.54275237
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754871.31469999
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.64221466
93033,93024,93027,82050459.55472885
93024,93033,950226,152249596.42580897
93033,960756,950226,111031110.97818723
93025,93033,93027,70832420.19602063
960756,93033,93025,155481184.6887159
970810,970806,950237,112989032.37575854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.10761052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.98922905
950241,950243,960569,169160881.28097415
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.30763745
960529,020893,02P204,
020893,950146,970794,326945861.1186934
950146,020893,960529,280366469.8742286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.52514055
950329,950343,950331,180196112.7265104
950348,950343,950349,120717060.72649138
950343,950348,950331,162875994.22668183
021002,950329,950331,156691482.59590113
950336,960761,950335,99221002.2145397
960761,950336,950337,87603591.75288597
061149,041139,950314,41069026.11803954
041139,061149,960636,108947193.94905034
950367,970824,021009,146564715.3403766
970824,021008,021009,195857288.471236
970824,940066,960637,165532844.69281155
021008,970824,960637,384637747.0737708
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770165.8852825
940056,950261,950318,118009049.2146895
960580,950261,940056,250583698.9767818
950261,960580,950259,180962430.33638626
940067,950336,950335,144609107.36983263
950319,081170,950322,
960760,960644,950335,46639697.41056851
950320,950321,960638,138833718.13122675
950324,960760,950334,101346049.08606505
950326,950324,950334,160239565.94276887
950324,960644,960760,46718869.62440918
950322,950324,960639,161009332.30050838
950324,950326,960639,158195695.81673446
950338,950365,960761,77531680.11389005
950338,960761,950337,103442118.37165533
950339,950338,950337,50322951.512614176
950365,950338,950366,71503945.46942885
950338,950339,950366,39985857.11940858
031113,940070,02P208,
970826,940070,031113,65780271.32171976
950371,021011,051146,111796102.00088444
950371,031110,021011,91442980.11830086
031109,950371,051146,87199422.83338316
950372,950371,031109,158793280.73280144
950374,031110,121193,
950374,041130,021011,73943918.75286612
031110,950374,021011,103273181.85071062
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.06399727
950340,960650,950337,157757633.51785868
960650,950340,950368,128997580.50668724
021004,950340,950356,284553428.1588756
950361,950360,950362,108831666.85366195
950358,950352,950354,112744377.85638748
950360,950358,950354,185192031.28000093
950423,950424,031122,
950431,950428,021046,144787094.86855835
950424,950441,031122,74650003.53441426
960675,950441,950424,113276596.16456114
950305,950307,950306,187791834.2606869
020997,950305,950306,155941150.1962946
950305,020997,950303,147515743.8472631
061148,940065,950304,226212522.79656103
061149,061148,960636,87950755.0051214
940065,020998,950304,135814845.60875496
020998,940065,031104,147814077.71890944
950307,020998,031104,100499432.14321904
950305,020998,950307,156037058.20826
960633,950294,021101,143078144.27288324
950291,950294,031128,137114938.89431745
950300,020994,960629,146448370.23325568
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.14274433
950347,960649,950345,145948050.46451667
960649,950347,950354,162980977.5995746
940057,950327,960640,161813911.44480106
021002,940057,950329,215133576.55353248
950327,940057,960641,165576496.0143505
940057,021002,960641,162200678.74158823
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.4510542
960512,020878,940009,202750872.38110623
960512,950118,020878,204588023.78350228
960519,960512,940009,212693612.78352505
020884,950120,950126,321176730.33662146
020884,950130,950129,303671638.9392887
020884,950129,940013,254350947.7738636
950137,950130,960525,137286201.45613128
950130,950137,950129,254627466.04861173
061150,950137,960525,55045742.01712937
950129,950137,950135,234510980.10217813
950137,061150,950135,107570318.58279501
950131,950127,950126,141289328.6065748
950127,950131,950130,311478709.66697705
950127,020884,950126,106298036.56169108
020884,950127,950130,247021708.25445142
020890,950133,950141,298287497.685926
950133,970790,950141,
970790,950133,940012,342066740.2822673
950133,020885,940012,193092515.41438842
020885,950133,020890,260284282.30468413
970790,950132,950141,
950132,950136,950141,361570072.9840585
950132,970790,940014,377520731.8840664
950136,960523,950139,223030161.51888797
950139,960523,950135,316075309.39751
950246,950240,020962,263285480.35349864
950265,950247,950267,220187554.11994198
950247,950265,960569,238829163.8784344
950265,020964,960569,318518496.4050783
020955,020954,940045,262190644.6801413
960753,960754,960755,146565888.79292542
960753,93011,93005,144024680.7702881
960753,960755,93011,160224372.7314936
960592,020955,940045,155142872.13563305
020979,960613,950272,151048327.44201654
960613,020957,950272,231691641.84858575
960506,960510,020858,314147639.0436033
020857,960506,020858,188822193.14176685
020885,020880,940012,176138921.5925812
020862,020857,950110,190293841.22667187
020862,960506,020857,406388352.65654695
020865,950110,960509,326515140.40474427
020865,020862,950110,116680368.4264929
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.9715604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.56796724
960515,950125,950116,311104871.9068074
950122,960515,940005,296469651.90657794
960515,020870,940005,269104484.90452933
960515,950116,020870,134496407.30902123
020863,020866,950111,233938740.36497694
960504,020863,950111,275518485.0182372
960510,020863,960504,431005902.5018756
020867,091177,960510,
960506,020867,960510,247795229.97607914
020867,960506,940007,421528276.01900566
950121,020874,131199,
020874,950121,020866,648696744.7141118
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183154.15611015
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.6704754
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.29845744
950417,960674,121192,
950342,960648,950345,172161135.339387
950342,970823,960648,169394457.1988468
950328,021001,960640,170858637.5282775
021001,940057,960640,229816620.46987507
940057,021001,950329,143544572.16574454
021026,041135,021015,215065888.91257498
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.11483616
960660,960662,950394,336303092.93648225
960660,021026,950379,175142244.70322928
960662,960660,950379,260578344.93008336
940077,021032,960767,170936857.6357226
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.60268554
940074,021018,021020,131060883.06342646
950385,940074,021020,147853649.4356283
940078,021035,061151,149860598.51130813
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.2416054
940078,021036,021035,196453233.42917538
021036,940078,960666,148265342.10854432
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.7206764
960667,960768,021035,131093778.18761474
950433,021048,950435,153538942.61079317
021048,950434,950436,158729882.18617305
021048,041134,950435,134746782.1155908
041134,021048,950436,261903847.85389987
041137,950474,021081,112153717.8348379
021082,950475,021081,121083453.11015254
950475,041137,021081,162714281.72813076
021038,960769,960665,165244454.87042645
960769,071157,960665,
960666,960769,960672,389515426.34108585
071157,960769,960666,
021040,940086,960672,514103262.6809117
940086,021040,970828,
960659,950410,960658,196942423.14783743
960658,950410,960665,350036633.869869
950410,021038,960665,264860059.80960447
950410,960659,021037,230194026.4784522
950387,021021,950386,186534219.9035999
950387,021023,960663,145780280.4710056
021030,950387,960663,201682730.65029255
021021,950387,021020,271530712.39090526
950387,021030,021020,252404738.01638925
960657,950400,021023,232075514.14184195
021022,960657,950386,141753443.5503757
950399,960657,021022,187565120.98845637
960657,950387,950386,358688308.03430533
950387,960657,021023,194827160.63707915
041132,950433,950435,121452672.01401828
041134,041132,950435,99159855.84476641
041132,041134,031123,90103800.26045208
950443,950445,031119,95850257.01377964
031119,950445,940083,106652383.96755707
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.34150295
031125,031126,940085,92581023.6350369
031126,031125,021058,165509987.78096882
960684,940084,960683,35552849.93371619
031124,051142,021058,81574978.41922896
031124,051141,950447,87266385.89372522
051141,031124,021058,73714666.59961644
021050,031124,950447,103316383.15429874
051142,031124,021050,156510069.30036145
950437,041133,021059,87758627.87762965
051142,950437,021059,134408597.71840414
950437,051142,021050,91623068.77772231
950437,960681,041133,73799436.36386749
960681,950437,021050,91821891.54002194
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691370.1443433
021087,950481,960714,141430812.81494802
021087,950489,950482,162882570.2371302
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.02196372
950477,960711,021081,301885087.00673515
960711,021082,021081,311445920.7971462
960711,950476,021082,271969588.29093236
960711,940094,950476,209226251.6103038
950480,960713,021088,35671163.898688585
960713,940095,021088,20273209.393649306
950481,950479,021076,317978585.9037948
950489,960722,942004,165444844.3648216
950492,950493,960726,181152266.9296618
950491,950493,950492,
950493,960728,960726,197357372.51002666
950493,950491,960727,
960728,950493,960727,172042014.01500425
021067,960689,960690,186529924.7045479
960689,940091,960690,329321860.5836961
960689,021067,960772,131598738.25879544
960771,950450,950454,243741781.84230453
970831,960771,950454,233848837.40016648
960771,950451,021062,251195572.67538226
950450,960771,021062,191838278.16499928
021066,950455,950454,171739848.69848064
950455,950461,950454,367580350.2984833
950455,960689,960772,174712102.46542487
960689,950455,021066,155733881.02549556
950467,960774,02P210,
021091,950488,960777,298827684.8974913
940096,970834,960717,168742693.1476154
970834,950485,950468,280439084.98133624
970834,960718,950485,218534350.07363135
960721,940097,021092,132888165.23969893
960722,960721,021092,85780457.33586232
021093,940099,942004,211535463.16427058
960722,021093,942004,176591255.52400875
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.03418289
021069,960700,960688,195580238.27502534
950465,021069,950464,177712570.36124697
960700,021069,950465,107043617.96545146
960694,970831,950461,154011061.10612682
960694,960696,950464,89315198.95498857
970831,960694,950464,240362236.46639302
960700,021070,960710,128610282.38441148
960701,021070,950465,168720547.49058005
021070,960700,950465,107490668.08213276
970837,960776,960719,177785581.62788904
960776,960721,960719,72854006.68825391
960721,960776,940097,153434558.3142775
940097,960776,021091,113429448.94591053
960776,960718,970836,56528978.988244265
960776,970837,960718,182980034.39718336
950488,960776,970836,107893530.55431366
960776,950488,021091,254908302.3922151
960720,960722,950489,62992593.93482592
960721,960720,960719,23891921.500587873
960720,960721,960722,33950690.949196376
970837,950486,950485,196394711.63148838
950486,021087,960714,206683291.45973364
021087,950486,950489,280484379.92077523
950485,950486,950469,370081528.8499274
950486,960714,950469,169471484.65603805
970828,950473,021080,548593240.0428237
960707,970833,021078,175791814.36721748
950474,970833,960703,142690932.78317526
021039,021061,960686,159154230.2608691
940079,021061,021039,139436776.00865078
021061,960687,960686,181350818.6572849
960685,940079,021060,189815557.63028082
960685,021060,940087,260296132.91505474
960685,021061,940079,183259109.4268346
021061,960685,960687,165960026.6706898
950474,960704,950477,294537669.325695
960704,950466,950477,133431560.41106765
960704,950474,960703,117254540.64182818
960701,960704,960703,69368505.03517894
950466,960704,960701,78041501.36460789
93020,93015,93010,78790572.12457886
93015,93020,93024,92038545.68397848
93015,93024,93021,188286411.62369576
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.19074158
93037,960756,93025,117955330.63884099
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608707.947578065
93060,960601,960599,24776508.889501717
93060,93059,960600,17983590.33835965
93059,93060,960599,12312069.031395448
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.80368012
93089,02S043,970819,
93052,02S043,93089,
