st1,st2,st3,area
021030,950385,021020,128978975.38242732
031126,021058,950449,118929543.04067281
031126,950449,021059,117097295.8800335
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.41581841
041134,021049,950447,145021571.78307986
021049,041134,950436,153203202.5245413
021049,021050,950447,128966785.11981073
950443,031119,970830,150826016.36907434
021058,051142,950449,75116677.94524097
950449,051142,021059,81872172.77271833
041133,960681,031118,137997602.9638181
960681,970829,031118,187364807.98679763
960714,021076,950469,201038760.53026116
960715,950481,950482,305386337.15310967
960714,950481,021076,325182385.6508438
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.649566
950483,960716,02P211,92112382.5020791
950484,960716,950483,152624035.96677575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.43800315
021067,950460,970832,201006025.11710557
021067,02P210,960772,220243343.31628442
02P210,021067,970832,253747138.08565682
940091,021065,950458,330765638.38384306
960690,940091,950458,
950450,021062,021065,122080441.4140095
021066,950450,021065,189563511.5005172
950450,021066,950454,229882479.6322966
950467,081168,950487,
950467,02P210,081168,286869822.4663103
940093,960773,950468,302549906.95684034
960696,960773,950464,228697151.0687201
960773,940093,950464,415646028.66157466
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.21654662
940097,021091,021092,105273162.21910094
021090,950484,950482,214420963.78474367
960716,940099,960724,
940099,960716,950484,146501024.0412471
021090,940099,950484,308492066.9637551
940099,021090,942004,258757554.97956273
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.75096676
960727,960723,960725,416093442.7960459
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.39601743
960701,950465,081169,233688100.14562643
960700,960710,960688,317346175.02251714
021076,021073,950469,144147702.05489308
021073,021075,950469,133617707.72536623
021073,960702,021075,169986040.62881204
021073,021076,081169,318035429.69689786
960702,021073,081169,197320034.09490144
950465,021071,081169,167924246.64184546
021071,960702,081169,156384142.30453297
960702,021071,940093,110393303.36041722
940093,021071,950464,289512163.8072877
021071,950465,950464,157392134.12944296
960718,970837,950485,195031418.861026
950489,021090,950482,156448330.4047266
021090,950489,942004,152240072.10192785
950470,960705,021077,138005691.7318338
950470,950412,950413,497897040.97942567
960705,950470,950413,518868055.2513963
950471,021064,940089,218674395.84143764
021064,950471,960686,126076310.12610884
021064,950452,940089,186694328.54284242
950471,960707,021078,170894318.49572915
960707,950471,940089,193910470.731581
960670,960669,950408,166375099.78965256
960670,021039,960669,129192186.87747131
960670,940079,021039,168497702.2997337
021060,940079,950408,282210241.95988935
940079,960670,950408,204087174.37256715
960687,021064,960686,125336182.91376875
021064,960687,950452,152738083.30741557
950476,02P122,021080,
950466,960701,081169,110972838.95274587
93047,02P206,950227,10155169.329106312
93039,93047,950227,111462205.80193411
93047,93039,02P206,41318670.66622834
93044,020959,950227,77974789.20167036
020959,93039,950227,89035425.35436071
93020,93025,93027,123874075.41002238
93024,93020,93027,124168964.10909009
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.23522905
03S045,93089,970819,34811362.5513098
93096,93089,03S045,52680283.11005883
93052,93096,93095,49904492.48448947
960624,93052,93095,65697824.06391649
93052,960624,93093,11453606.90050049
93052,93089,93096,44480680.38639234
93097,93096,03S045,56970886.501263425
93096,93097,93098,67383744.64011477
93097,04S048,93098,21385200.67921687
93090,020847,93084,171493041.69647783
02P114,950296,990838,148104671.4630681
93063,93029,960758,93918922.5416225
93046,92106,970813,41349239.47949481
960607,93064,93070,122666263.19811806
940052,020967,950245,160349123.75110388
93019,93028,950228,139940926.74014133
93028,93019,960758,102773708.7516709
93029,93028,960758,88563846.27832621
081171,93019,950228,70691637.19777544
93011,081171,93013,168092162.42580232
93019,081171,93011,174427618.60183945
93026,081171,950228,27252094.935040943
93016,081171,93026,167500181.37808627
950224,93016,93012,117755354.67586075
081171,950224,93013,131058763.54164946
950224,081171,93016,99591904.66337092
93025,950225,93030,144038901.90571168
93033,93024,93027,82050645.05425799
93024,93033,950226,152250265.74991903
93033,960756,950226,111031250.2271002
93025,93033,93027,70832712.57267447
960756,93033,93025,155481225.46522593
970810,970806,950237,112989302.37101015
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088813.15626639
950233,02P109,960566,
02P109,960565,950235,8854391.302945709
02P109,950233,960565,86405168.43239331
020964,950241,960569,162167846.87009937
950241,950243,960569,169161235.3895296
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400295.20140475
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.16639787
020893,950150,02P204,336541141.14012975
950149,020893,970794,311472588.2948233
960529,020893,02P204,173772578.53215355
020893,950146,970794,326946039.3413046
950146,020893,960529,280366860.0203001
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.46753877
950329,950343,950331,180196027.5851647
950348,950343,950349,120717026.17135634
950343,950348,950331,162875931.7447742
021002,950329,950331,156691427.4888225
950336,960761,950335,99221093.85890041
960761,950336,950337,87603642.8370219
061149,041139,950314,41069067.03375216
041139,061149,960636,108947212.31854406
950367,970824,021009,146564481.75736505
970824,021008,021009,195857118.12421668
970824,940066,960637,165532821.25220752
021008,970824,960637,384637397.13754976
950316,071156,021000,42923298.76919097
071156,950367,021000,89748106.6553548
950261,950319,950318,132770070.85584901
940056,950261,950318,118009028.29448588
960580,950261,940056,250583679.4594802
950261,960580,950259,180962091.49085385
940067,950336,950335,144608992.70801547
950319,081170,950322,118808379.55108154
960760,960644,950335,46639757.18558025
950320,950321,960638,138833414.63721254
950324,960760,950334,101345764.3567176
950326,950324,950334,160239797.20612052
950324,960644,960760,46718847.88799141
950322,950324,960639,161009240.3773977
950324,950326,960639,158196080.44393703
950338,950365,960761,77531456.4073407
950338,960761,950337,103442101.97595845
950339,950338,950337,50322991.38488701
950365,950338,950366,71503859.83518474
950338,950339,950366,39985910.45692737
031113,940070,02P208,4325638.979057213
970826,940070,031113,65780245.2510164
950371,021011,051146,111795925.19196609
950371,031110,021011,91443076.54518452
031109,950371,051146,87199316.01523414
950372,950371,031109,158792968.71083775
950374,031110,121193,67252236.64186284
950374,041130,021011,73943855.40476438
031110,950374,021011,103272908.3559998
141203,940070,970826,74361614.58260906
940070,141203,02P208,3253829.843691721
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.3032685
950340,960650,950337,157757460.44398195
960650,950340,950368,128997556.44894947
021004,950340,950356,284553330.4447969
950361,950360,950362,108831528.28003184
950358,950352,950354,112744177.18552293
950360,950358,950354,185191688.973911
950423,950424,031122,
950431,950428,021046,144787392.5043279
950424,950441,031122,74649960.19125527
960675,950441,950424,113276594.58668374
950305,950307,950306,187791697.4450619
020997,950305,950306,155940992.83763415
950305,020997,950303,147515756.87276432
061148,940065,950304,226212482.04915497
061149,061148,960636,87950762.94297907
940065,020998,950304,135814671.55055624
020998,940065,031104,147813951.06891954
950307,020998,031104,100499372.24867736
950305,020998,950307,156036967.45951742
960633,950294,021101,143078071.4235513
950291,950294,031128,137114803.2074369
950300,020994,960629,146448301.18488884
940055,950255,02P112,44816179.39818425
940055,02P112,020975,29095291.32534793
960648,950347,950345,182829165.3766741
950347,960649,950345,145947951.11418998
960649,950347,950354,162980913.47201312
940057,950327,960640,161813939.3694794
021002,940057,950329,215133514.24915546
950327,940057,960641,165576530.9073401
940057,021002,960641,162200704.0067483
05S051,950125,960531,76347288.45453998
950125,05S051,020878,148117763.63166618
950116,950125,020878,252043131.27176666
960512,020878,940009,202750840.93399906
960512,950118,020878,204587709.9441105
960519,960512,940009,212693601.3086569
020884,950120,950126,321176731.3793179
020884,950130,950129,303671748.91114485
020884,950129,940013,254351005.18779448
950137,950130,960525,137286527.33340016
950130,950137,950129,254627773.59932336
061150,950137,960525,55045888.90635352
950129,950137,950135,234510973.0431341
950137,061150,950135,107570431.26948817
950131,950127,950126,141289463.19313017
950127,950131,950130,311478310.1321762
950127,020884,950126,106298107.39945513
020884,950127,950130,247021329.7380252
020890,950133,950141,298287037.8133583
950133,970790,950141,
970790,950133,940012,342066683.1498658
950133,020885,940012,193092421.11202714
020885,950133,020890,260284052.75476697
970790,950132,950141,
950132,950136,950141,361569647.9892944
950132,970790,940014,377520438.9596394
950136,960523,950139,223030145.89308143
950139,960523,950135,316075126.640835
950246,950240,020962,263286138.50375924
950265,950247,950267,220187433.69205612
950247,950265,960569,238828910.52782756
950265,020964,960569,318519321.6375038
020955,020954,940045,262191555.15072298
960753,960754,960755,146566030.68064195
960753,93011,93005,144025009.57274628
960753,960755,93011,160224737.48609468
960592,020955,940045,155143174.60151005
020979,960613,950272,151048648.0352933
960613,020957,950272,231692179.85759863
960506,960510,020858,314147440.8062297
020857,960506,020858,188822132.3732136
020885,020880,940012,176138864.5429739
020862,020857,950110,190293985.25915214
020862,960506,020857,406387938.12279564
020865,950110,960509,326515090.0310787
020865,020862,950110,116680494.37839869
03S047,960532,940015,265084561.1910272
940019,960532,03S047,281594382.54522485
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517293.80719563
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.8417626
960507,02P202,950108,251995132.88595316
02P202,960507,960505,29740447.225266945
950125,960515,960531,223021161.8730446
960515,950125,950116,311104647.1146131
950122,960515,940005,296469383.3702609
960515,020870,940005,269104076.3849125
960515,950116,020870,134496104.91438055
020863,020866,950111,233938625.056873
960504,020863,950111,275518457.77196246
960510,020863,960504,431005902.5893631
020867,091177,960510,238205520.574184
960506,020867,960510,247795275.05140436
020867,960506,940007,421528307.09527296
950121,020874,131199,189385056.18668932
020874,950121,020866,648695997.075551
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.57734874
950138,960532,05S053,
960521,940011,131199,330746934.6086625
950121,940011,020883,118946395.6346078
940011,950121,131199,283426280.04391956
960674,111189,121192,138766458.63312745
960766,950394,940077,293299841.6913017
950417,960674,121192,147373574.69486433
950342,960648,950345,172161064.74685976
950342,970823,960648,169394207.19880936
950328,021001,960640,170858738.4439665
021001,940057,960640,229816717.8684621
940057,021001,950329,143544531.99342453
021026,041135,021015,215065897.18466118
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.22862014
960660,960662,950394,336302905.49995667
960660,021026,950379,175142436.6059573
960662,960660,950379,260578557.3646283
940077,021032,960767,170936589.7398192
021015,111187,950379,106662619.80694436
960656,111187,021015,174130174.21511826
111187,950381,950379,150268972.65460074
940074,960656,021018,112372603.46436544
940074,021018,021020,131060818.05421181
950385,940074,021020,147853428.27569076
940078,021035,061151,149860344.49291682
021024,071164,950399,131390402.25017059
071164,960658,960665,264884942.38943553
071164,021024,960658,266590598.02462336
071157,071164,960665,141773788.17673913
021036,960666,960672,232275982.0385863
940078,021036,021035,196453198.6343092
021036,940078,960666,148265395.38490197
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.1200637
960667,960768,021035,131093539.81503902
950433,021048,950435,153538810.68656754
021048,950434,950436,158730125.05110246
021048,041134,950435,134746676.26475313
041134,021048,950436,261903879.95139307
041137,950474,021081,112153703.0074975
021082,950475,021081,121083415.26466288
950475,041137,021081,162714138.54727805
021038,960769,960665,165244422.69324714
960769,071157,960665,136034771.02712825
960666,960769,960672,389515281.8572134
071157,960769,960666,205638335.3168198
021040,940086,960672,514103457.38701034
940086,021040,970828,
960659,950410,960658,196942489.43254873
960658,950410,960665,350036642.07259595
950410,021038,960665,264860149.90422487
950410,960659,021037,230194053.59231254
950387,021021,950386,186534177.3935831
950387,021023,960663,145780417.99548945
021030,950387,960663,201682714.81798887
021021,950387,021020,271530827.4038845
950387,021030,021020,252404920.4573831
960657,950400,021023,232075583.86517462
021022,960657,950386,141753402.3924004
950399,960657,021022,187564835.8235507
960657,950387,950386,358688128.7455424
950387,960657,021023,194827220.37144977
041132,950433,950435,121453461.12767735
041134,041132,950435,99160584.35632575
041132,041134,031123,90103919.78618057
950443,950445,031119,95850120.98467152
031119,950445,940083,106652209.3790459
02P120,950443,960683,9200629.671820238
940084,02P120,960683,4645257.406753458
02P120,950445,950443,96664009.07043801
950445,02P120,940084,49201559.637934536
031125,950448,021058,103234878.08483072
031125,031126,940085,92580868.94127643
031126,031125,021058,165509746.43417123
960684,940084,960683,35552850.89780885
031124,051142,021058,81574902.49845499
031124,051141,950447,87266210.71725422
051141,031124,021058,73714412.72192484
021050,031124,950447,103316233.66496469
051142,031124,021050,156509705.28848433
950437,041133,021059,87758689.29273768
051142,950437,021059,134408255.32673392
950437,051142,021050,91622688.56743547
950437,960681,041133,73799416.36932856
960681,950437,021050,91821760.89055493
021049,081165,021050,160651442.55618382
081165,960681,021050,83621780.18960728
081165,021049,950436,106292252.43093868
081165,950436,031117,122958071.4532016
970829,081165,031117,113791405.53562757
960681,081165,970829,103300923.3431648
950481,021087,950482,93691241.23040237
021087,950481,960714,141430860.94265705
021087,950489,950482,162882587.80889842
940094,021084,02P122,29446059.942875374
950476,940094,02P122,61177917.55592749
940094,960711,021084,97128919.86342132
950477,960711,021081,301884755.0126948
960711,021082,021081,311445733.2514612
960711,950476,021082,271969233.7893188
960711,940094,950476,209226007.2198801
950480,960713,021088,35670938.066332266
960713,940095,021088,20273284.12970971
950481,950479,021076,317978177.303146
950489,960722,942004,165444864.35172525
950492,950493,960726,181152473.7737561
950491,950493,950492,
950493,960728,960726,197357469.53490093
950493,950491,960727,
960728,950493,960727,172042118.5348056
021067,960689,960690,186529969.60085556
960689,940091,960690,329321821.07731676
960689,021067,960772,131598903.73884396
960771,950450,950454,243741797.47404817
970831,960771,950454,233848887.2639009
960771,950451,021062,251195125.79799485
950450,960771,021062,191838236.9192574
021066,950455,950454,171739835.24440324
950455,950461,950454,367580104.9531349
950455,960689,960772,174712321.91489312
960689,950455,021066,155733911.73886594
950467,960774,02P210,333363568.72103316
021091,950488,960777,298827773.9586245
940096,970834,960717,168742937.56834376
970834,950485,950468,280439103.0124086
970834,960718,950485,218534314.60912812
960721,940097,021092,132887979.2355874
960722,960721,021092,85780553.78692299
021093,940099,942004,211535475.7818548
960722,021093,942004,176591144.324121
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.21055838
