st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.4070382
960696,960773,950464,228697219.2359144
960773,940093,950464,415645733.14797276
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.48352453
940097,021091,021092,105273628.59989925
021090,950484,950482,214420834.441437
960716,940099,960724,
940099,960716,950484,146501121.12013057
021090,940099,950484,308492104.32675016
940099,021090,942004,258757428.52632225
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.10458043
960727,960723,960725,416093364.5329057
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.532725
960701,950465,081169,
960700,960710,960688,317346321.6921105
021076,021073,950469,144147831.278966
021073,021075,950469,133617824.3097232
021073,960702,021075,169986102.77734113
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.61085244
940093,021071,950464,289512328.8527375
021071,950465,950464,157392103.51258928
960718,970837,950485,195031555.45156983
950489,021090,950482,156448322.13753736
021090,950489,942004,152240193.13004422
950470,960705,021077,138005555.03718108
950470,950412,950413,497897497.82594
960705,950470,950413,518868396.7118346
950471,021064,940089,218674481.8739924
021064,950471,960686,126076257.32845955
021064,950452,940089,186694323.57553834
950471,960707,021078,170894403.9673846
960707,950471,940089,193910591.41377008
960670,960669,950408,166375112.0715895
960670,021039,960669,129192063.11148436
960670,940079,021039,168497721.3632409
021060,940079,950408,282210245.28743535
940079,960670,950408,204087286.04358426
960687,021064,960686,125336158.1807528
021064,960687,950452,152738323.4140925
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.6353713
93047,93039,02P206,
93044,020959,950227,77974994.8060752
020959,93039,950227,89035615.14410341
93020,93025,93027,123873575.9468038
93024,93020,93027,124168550.64823502
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.85285947
960624,93052,93095,65697927.67168286
93052,960624,93093,11453609.2100937
93052,93089,93096,44480717.83041214
93097,93096,03S045,
93096,93097,93098,67383707.8714818
93097,04S048,93098,
93090,020847,93084,171493188.51821685
02P114,950296,990838,
93063,93029,960758,93918392.45324732
93046,92106,970813,41349186.32853559
960607,93064,93070,122666346.53284952
940052,020967,950245,160348646.4427084
93019,93028,950228,139940754.14719334
93028,93019,960758,102773885.35265273
93029,93028,960758,88563749.79954313
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755010.55648595
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.46885642
93033,93024,93027,82050526.28914244
93024,93033,950226,152249492.0688198
93033,960756,950226,111031095.15295467
93025,93033,93027,70832428.0393525
960756,93033,93025,155481303.38079992
970810,970806,950237,112989066.22294399
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.34529568
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166852.48595986
950241,950243,960569,169160886.17590684
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.96606845
960529,020893,02P204,
020893,950146,970794,326945861.45259047
950146,020893,960529,280366453.50465655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.15083307
950329,950343,950331,180196075.27981308
950348,950343,950349,120717099.0868327
950343,950348,950331,162875984.27721992
021002,950329,950331,156691512.09124875
950336,960761,950335,99220936.7505783
960761,950336,950337,87603571.19542702
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564668.80512854
970824,021008,021009,195857183.17839068
970824,940066,960637,165532875.329435
021008,970824,960637,384637847.47881734
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.45093216
940056,950261,950318,118009054.72584617
960580,950261,940056,250583663.43851578
950261,960580,950259,180962432.05373973
940067,950336,950335,144609154.50897732
950319,081170,950322,
960760,960644,950335,46639709.192694604
950320,950321,960638,138833721.90634808
950324,960760,950334,101346054.83300044
950326,950324,950334,160239587.50095087
950324,960644,960760,46718878.48651451
950322,950324,960639,161009339.11279112
950324,950326,960639,158195719.15879995
950338,950365,960761,77531734.63119814
950338,960761,950337,103442177.5988839
950339,950338,950337,50322946.65486657
950365,950338,950366,71503942.97553776
950338,950339,950366,39985840.105834015
031113,940070,02P208,
970826,940070,031113,65780287.41147916
950371,021011,051146,
950371,031110,021011,91443067.13489865
031109,950371,051146,
950372,950371,031109,158793196.89393458
950374,031110,121193,
950374,041130,021011,73943926.75119056
031110,950374,021011,103273129.14572753
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.34111874
950340,960650,950337,157757620.39069268
960650,950340,950368,128997554.77140561
021004,950340,950356,284553464.08698297
950361,950360,950362,108831663.80575213
950358,950352,950354,112744389.49921925
950360,950358,950354,185192026.29789317
950423,950424,031122,
950431,950428,021046,144787037.41232714
950424,950441,031122,74650034.8526314
960675,950441,950424,113276604.84303632
950305,950307,950306,187791849.27071032
020997,950305,950306,155941167.35412687
950305,020997,950303,147515738.8551216
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814828.89939547
020998,940065,031104,147814185.96188396
950307,020998,031104,100499499.83298089
950305,020998,950307,156037105.19064486
960633,950294,021101,143078136.07637253
950291,950294,031128,137114941.9879076
950300,020994,960629,146448398.46447107
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.9684425
950347,960649,950345,145948042.45760906
960649,950347,950354,162980996.01475054
940057,950327,960640,161813921.28804943
021002,940057,950329,215133584.98387256
950327,940057,960641,165576489.4467203
940057,021002,960641,162200694.32687515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.0772985
960512,020878,940009,202750883.27345967
960512,950118,020878,204588025.68376493
960519,960512,940009,212693621.4992661
020884,950120,950126,321176699.70543104
020884,950130,950129,303671655.46284264
020884,950129,940013,254350980.02654275
950137,950130,960525,137286193.58894
950130,950137,950129,254627451.44904473
061150,950137,960525,
950129,950137,950135,234510976.8310453
950137,061150,950135,
950131,950127,950126,141289341.87516645
950127,950131,950130,311478742.69582987
950127,020884,950126,106298041.82709993
020884,950127,950130,247021726.86355546
020890,950133,950141,298287545.9056896
950133,970790,950141,
970790,950133,940012,342066761.5754292
950133,020885,940012,193092525.63382912
020885,950133,020890,260284319.83248162
970790,950132,950141,
950132,950136,950141,361570073.76923573
950132,970790,940014,377520745.285781
950136,960523,950139,223030146.1931424
950139,960523,950135,316075319.8188297
950246,950240,020962,263285428.5632553
950265,950247,950267,220187501.92369154
950247,950265,960569,238829191.57699308
950265,020964,960569,318518531.08472586
020955,020954,940045,262190622.17240214
960753,960754,960755,146565888.70084646
960753,93011,93005,144024652.8093277
960753,960755,93011,160224305.04651585
960592,020955,940045,155142804.1383648
020979,960613,950272,151048205.39207926
960613,020957,950272,231691597.6726735
960506,960510,020858,314147651.73009074
020857,960506,020858,188822151.1281811
020885,020880,940012,176138926.88537478
020862,020857,950110,190293857.42045295
020862,960506,020857,406388292.6108161
020865,950110,960509,326515123.7338563
020865,020862,950110,116680362.21606548
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683612.2439973
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.43914515
960515,950125,950116,311104886.7824109
950122,960515,940005,296469648.9012809
960515,020870,940005,269104474.8333752
960515,950116,020870,134496470.97881275
020863,020866,950111,233938758.58188286
960504,020863,950111,275518491.3823613
960510,020863,960504,431005923.9436922
020867,091177,960510,
960506,020867,960510,247795230.6557425
020867,960506,940007,421528278.8889852
950121,020874,131199,
020874,950121,020866,648696789.9619011
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183496.70683146
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.59923227
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.80051714
950417,960674,121192,
950342,960648,950345,172161086.3477787
950342,970823,960648,169394434.68466213
950328,021001,960640,170858660.52911815
021001,940057,960640,229816617.80971047
940057,021001,950329,143544581.09957656
021026,041135,021015,215065885.96201995
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.88046968
960660,960662,950394,336303138.3810333
960660,021026,950379,175142235.55286503
960662,960660,950379,260578336.61153835
940077,021032,960767,170936864.53755507
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.0542707
940074,021018,021020,131060895.77025226
950385,940074,021020,147853680.38164046
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.41938365
940078,021036,021035,196453231.8764562
021036,940078,960666,148265336.39496687
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.99412316
960667,960768,021035,131093804.88648246
950433,021048,950435,153538957.30138537
021048,950434,950436,158729876.510275
021048,041134,950435,134746746.99105787
041134,021048,950436,261903843.20556757
041137,950474,021081,112153726.67194371
021082,950475,021081,121083439.84945631
950475,041137,021081,162714312.2291463
021038,960769,960665,165244465.0814245
960769,071157,960665,
960666,960769,960672,389515471.98735696
071157,960769,960666,
021040,940086,960672,514103284.2417573
940086,021040,970828,
960659,950410,960658,196942510.36728314
960658,950410,960665,350036716.70381767
950410,021038,960665,264860098.97162315
950410,960659,021037,230194074.424497
950387,021021,950386,186534220.05273324
950387,021023,960663,145780289.1335071
021030,950387,960663,201682821.81436646
021021,950387,021020,271530665.1569649
950387,021030,021020,252404818.12382314
960657,950400,021023,232075512.63603276
021022,960657,950386,141753375.2733709
950399,960657,021022,187565073.8890667
960657,950387,950386,358688285.43080777
950387,960657,021023,194827199.45390952
041132,950433,950435,121452580.62713757
041134,041132,950435,99159749.06254569
041132,041134,031123,90103758.28231497
950443,950445,031119,95850266.02646059
031119,950445,940083,106652423.27358131
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.05748563
031125,031126,940085,92581106.17063637
031126,031125,021058,165510040.88289085
960684,940084,960683,35552851.235247985
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316354.67423539
051142,031124,021050,
950437,041133,021059,87758654.49678808
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799423.32908297
960681,950437,021050,91821998.1935302
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.10027829
021087,950481,960714,141430765.38945606
021087,950489,950482,162882584.84116575
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.51066726
950477,960711,021081,301885097.00792205
960711,021082,021081,311445815.9613948
960711,950476,021082,271969590.19244576
960711,940094,950476,209226275.33886266
950480,960713,021088,35671237.40600464
960713,940095,021088,20273181.408397112
950481,950479,021076,317978727.10893947
950489,960722,942004,165444837.2364218
950492,950493,960726,181152204.57465565
950491,950493,950492,
950493,960728,960726,197357266.54240614
950493,950491,960727,
960728,950493,960727,172042051.645406
021067,960689,960690,186529905.89074686
960689,940091,960690,329321875.63041407
960689,021067,960772,131598725.1036174
960771,950450,950454,243741764.94524425
970831,960771,950454,233848816.7113143
960771,950451,021062,251195581.4896991
950450,960771,021062,191838345.300999
021066,950455,950454,171739867.77538726
950455,950461,950454,367580328.0572789
950455,960689,960772,174712152.207431
960689,950455,021066,155733885.63866177
950467,960774,02P210,
021091,950488,960777,298827669.9624242
940096,970834,960717,168742670.137972
970834,950485,950468,280439112.6752488
970834,960718,950485,218534363.21235633
960721,940097,021092,132888259.04498686
960722,960721,021092,85780489.71783131
021093,940099,942004,211535390.9395787
960722,021093,942004,176591209.99906027
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.20680895
021069,960700,960688,195580209.80893916
950465,021069,950464,177712503.87777197
960700,021069,950465,107043598.92854959
960694,970831,950461,154011011.96153808
960694,960696,950464,89315241.03286928
970831,960694,950464,240362206.8561099
960700,021070,960710,128610253.3020293
960701,021070,950465,168720495.38652223
021070,960700,950465,107490674.81100489
970837,960776,960719,177785521.0053204
960776,960721,960719,72854058.58081315
960721,960776,940097,153434523.5660393
940097,960776,021091,113429380.15578808
960776,960718,970836,56528960.57457741
960776,970837,960718,182980033.57547697
950488,960776,970836,107893565.90695018
960776,950488,021091,254908357.0938619
960720,960722,950489,62992518.63094881
960721,960720,960719,23891975.98441792
960720,960721,960722,33950745.2305841
970837,950486,950485,196394731.49113303
950486,021087,960714,206683290.91121143
021087,950486,950489,280484394.338252
950485,950486,950469,370081457.9632881
950486,960714,950469,169471510.25407416
970828,950473,021080,548593317.6134111
960707,970833,021078,175791843.54168484
950474,970833,960703,142690923.39414495
021039,021061,960686,159154291.5967502
940079,021061,021039,139436811.1322279
021061,960687,960686,181350807.0471498
960685,940079,021060,189815429.64810887
960685,021060,940087,260296055.65306368
960685,021061,940079,183259091.31615168
021061,960685,960687,165959991.89573857
950474,960704,950477,294537705.5662158
960704,950466,950477,133431603.51578729
960704,950474,960703,117254573.18789856
960701,960704,960703,69368594.96726608
950466,960704,960701,78041572.71368617
93020,93015,93010,78790615.72985397
93015,93020,93024,92038542.66105644
93015,93024,93021,188286376.14730832
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.7843052
93037,960756,93025,117955369.70913002
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.15371247
93060,960601,960599,24776564.049041234
93060,93059,960600,17983507.460142754
93059,93060,960599,12312047.813592756
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.81700528
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.7859383
93073,031102,93074,147938698.13161924
93038,960607,93070,191757274.361438
020960,93035,93034,77432998.42638132
020960,93029,93035,66493863.18910677
93028,020960,93034,98726390.43893494
020960,93028,93029,75141478.94228038
93029,93066,93035,89349245.99457051
020984,950268,950267,228309710.64323178
020847,960616,93084,239922599.2514859
960616,020847,950277,204582640.63692072
