st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438239.097719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837874.9037645
950104,960501,950106,
020859,020864,950109,219539401.23222235
940004,020864,020859,426306053.27953213
940002,960503,020859,
960504,020854,020858,344854845.5862984
020854,960504,940002,242632598.258263
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055981.3408502
940008,970783,950106,
950104,970781,020852,295934382.0878782
970781,950106,940003,461304054.9479838
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869438.4471482
970778,940001,02P201,55084137.38360507
020851,950104,020852,214424012.29484624
020855,970782,020852,704529711.5336307
020855,970781,940003,137570379.73338175
970781,020855,020852,383043482.4577673
970783,020855,940003,160661331.1619033
960503,020856,950111,290141627.16145116
020856,960503,940002,167388669.03178442
020856,960504,950111,316812423.02962947
960504,020856,940002,263611361.60334587
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508094.66784033
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.5960016
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.83804265
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.33672038
020849,970778,950104,411602094.3441036
020851,020849,950104,400816419.2846799
970778,020849,940001,219772767.49656639
020849,020851,950101,458929595.4985785
020849,950101,020848,322412590.1034152
940001,020849,020848,217490599.14215735
950113,950115,020864,123217100.08542562
020864,950115,950109,151356076.59771723
020851,020850,950101,449456048.06228304
020850,950105,950103,279580718.86714953
970782,950105,020852,362282422.38169587
950105,020851,020852,171252380.60666502
950105,020850,020851,302116536.83338434
950105,970780,950103,483308415.5338835
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.2372459
940020,940017,020888,
940017,940020,950145,695581768.4406651
020860,020855,970783,236441079.074041
020860,970783,940008,323772281.4818635
960509,020860,940008,498736296.8740885
960510,960504,020858,829768600.9719826
950408,960669,960668,
960669,950407,960668,529273587.4299255
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604555.92943224
950407,02P119,960668,562726174.9626445
950412,950411,950413,240976922.6392659
960669,950411,950407,271992484.54984874
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439452.0019597
021022,950386,940075,120079298.34909016
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562451.91438144
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619586.12347174
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540304.1646756
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670167.739444
960738,960740,021094,117753963.92991132
950496,960740,960738,292682870.84558237
950495,960736,960737,375057880.06653476
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275758.693273254
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523316.56393623
960730,960731,960729,
960731,960730,960732,208255458.03383294
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441900.55970249
960725,960777,950487,
93055,02P206,960594,147485142.57161924
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709673.05386664
940066,03P214,960637,79971279.78826678
940068,021010,021009,114442467.30172634
021010,950366,111188,199262995.62693432
021010,940068,950366,113020711.59142077
031111,021000,950373,40359531.6688345
031111,950316,021000,72945285.98384692
950334,960763,960764,128059081.45467521
970825,021000,111188,119851875.97965078
021000,970825,950373,130644597.21488534
021011,950370,051146,210827808.32654628
950366,950370,111188,220660799.36274353
950370,970825,111188,106622693.21577936
970825,950370,021011,255754589.8662224
970825,041130,950373,168580694.30431563
041130,970825,021011,184755580.67332187
950368,031109,051146,116728849.74277323
031109,950368,940069,81350066.41957296
960652,031109,940069,65062966.954098664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.84606771
950317,940056,950318,75019526.00653854
950285,950317,960638,226795260.7488956
950352,950351,950349,148620561.88903013
950351,950352,950356,137407785.3813233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.4576514
020850,970779,950101,162695430.51677817
970779,020850,950103,143018016.59698763
020853,950107,020854,355575584.1480551
020853,970780,950105,432531736.0212764
950107,020853,970782,385824360.2834547
020853,950105,970782,491435879.88412195
950145,02P102,960530,
940020,02P102,950145,169293884.42663753
02P102,940020,960527,12244104.823016044
950140,020888,950143,
940021,950145,960530,117794445.35078914
970794,940021,960530,261392185.46525878
950145,940021,950143,192483112.84398827
940021,970794,950143,334362794.5738076
081173,020892,020894,341044829.54914385
950139,081173,950141,
020855,950110,970782,599605379.2642689
020860,950110,020855,346535178.6531782
950110,020860,960509,400858394.04920983
020870,020864,940004,606455140.8988003
020870,950113,020864,293302930.46374243
960513,950122,940005,418384534.505239
02P119,940076,021025,11520073.770497639
940076,02P119,950407,16108872.129883653
081167,950341,960645,131687841.82369223
960680,970829,031117,96908818.73323517
021046,141205,970830,175245573.31237885
960658,950388,021025,178433085.72925398
950399,021022,940075,256843910.42715663
021018,950384,021020,154497196.72968152
950384,021018,950383,
021088,950483,02P211,76210248.79609369
960715,950483,021088,123927140.55757958
021096,02P212,111190,8087982.902414622
02P212,021096,021095,16707625.29299292
960745,021096,111190,84370013.38660853
02P124,021096,960745,8727387.933504632
021096,02P124,021095,103093934.37005307
02P124,960745,021094,11906547.03521283
960741,950496,021095,50699121.246477306
960741,960740,950496,178240956.86742008
02P124,960741,021095,101075019.78598696
960740,960741,021094,78581126.31497157
960741,02P124,021094,240659035.0721476
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093534.3334492
950484,950483,960715,200128814.62015378
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.96265194
081168,02P210,970832,164410053.7156867
021091,960777,940098,192609709.3956375
021092,021091,940098,211952160.34284398
021062,950451,940087,224112711.2742622
021075,940093,950468,161186367.75458658
950485,021075,950468,209988991.32460698
021075,950485,950469,250610064.85270077
021075,960702,940093,159506971.5274193
960705,950471,021078,134690515.64027366
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.46197265
950411,021039,950413,200877673.3519612
021039,950411,960669,328651891.634878
950452,960710,940089,137253138.44632646
960710,950452,960688,243447631.36856237
950474,950477,021081,237717113.00069356
02P206,960759,960594,648009066.3097242
93034,960759,93067,121887628.28192976
960759,93039,93067,127734706.41637443
93039,960759,02P206,262776326.67972755
93055,960599,02P206,
93090,03S045,970819,41056067.29610671
93095,93098,091178,36664340.092027895
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.38023374
960606,950264,940048,51038466.71438844
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.26782371
960755,93063,960758,92069339.93345508
93019,960755,960758,111417605.59639192
93024,950226,93021,
950243,950247,960569,157006246.70108163
950243,950235,950245,
950203,11S070,950201,123384261.56192572
091176,950203,950201,269267013.06077486
950203,091176,101181,255129888.4627736
020892,950150,020894,280706165.1256595
950150,020892,02P204,279079868.0141573
950149,970794,960530,431299848.939143
950364,940068,021009,235654470.14203712
021008,950364,021009,189283279.46102527
940068,950364,960764,212134622.3597824
950364,950334,960764,204514834.98228168
950334,950364,021007,128092028.30215226
950351,950348,950349,106901605.25691314
960761,960763,950335,43358956.59353078
960763,950365,960764,76384732.17961252
950365,940068,960764,87802437.77641715
940068,950365,950366,112793965.75213946
960761,950365,960763,80412190.49770392
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384360.94359794
021000,950367,111188,181658071.93062493
950367,021010,111188,195334703.11420903
021012,031111,950373,58689115.05770059
021012,031113,950376,50611334.378693625
950316,071155,03P214,28917517.074856266
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.25110813
071155,950316,031111,69775374.75678816
021012,071155,031111,59084445.30519999
950320,950319,960639,179521692.96995914
950319,950322,960639,195610236.4032353
950319,950320,950318,109653291.93352637
960763,960760,950335,52995390.817072675
950334,960760,960763,126846124.06084923
950326,950334,021007,145670281.69071442
950339,950370,950366,120839114.90553585
041130,970826,950373,150340787.02480522
021012,970826,031113,124854793.98371682
970826,021012,950373,146855185.11795756
950370,960650,051146,118870707.34423043
960650,950368,051146,167906229.79037258
950339,960650,950370,62749108.60030533
960650,950339,950337,91451912.24065807
950368,021004,940069,118447791.65118295
960652,02P117,950369,91684444.87451637
02P117,960652,940069,16542434.144317286
02P117,021004,950369,135400438.7328157
021004,02P117,940069,25968946.714128934
950372,960652,03P215,12050973.732222388
960652,950372,031109,74164410.74303707
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.33712804
041136,071161,071160,38914900.27812118
950306,950307,950314,
950307,031104,950314,73707573.80467424
031104,940065,950314,128698989.19453467
950317,950260,940056,108938367.1338927
950260,960580,940056,155133848.28495842
950352,960649,950354,116996504.59326293
950345,960649,950349,180042049.66306472
960649,950352,950349,156241947.57462066
960645,950327,950382,
960640,950327,960645,76506358.59047166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640087.43108927
940009,05S051,950167,
020878,950118,950113,203058335.34326637
05S050,960519,950119,43552482.31602272
960502,020853,020854,429287436.0893546
020853,960502,970780,382353229.1243415
960502,020854,940002,305722543.5406403
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.27589127
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638587.05704266
950140,950131,020888,350070878.4710374
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647461.4745935
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179279.7121754
020890,940016,950142,199084504.98754802
950146,950140,950143,435250462.6676693
970794,950146,950143,371187902.7903985
940022,960529,02P204,22819873.656909868
020892,940022,02P204,46419937.02244391
950136,950139,950141,
960755,960754,93063,111849121.37392199
950110,020857,970782,317486542.8227556
950107,020857,020858,165898318.47335613
020857,950107,970782,277114489.36555904
950167,940019,111184,
960505,970784,940004,384610918.48760724
970784,020870,940004,317852776.6284879
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853488.32626628
950116,020878,950113,306598477.8081749
020870,950116,950113,165999070.6733364
950112,05S053,940010,
950378,021014,021016,92540606.0008796
02P118,091180,960645,14723640.470259553
091180,081167,960645,117291346.17059173
081167,960655,950341,162690980.0437808
091180,960655,081167,183865904.21520972
021014,960655,02P118,144000909.17973092
960655,091180,02P118,16631425.80796924
960655,970823,950341,201178947.88769615
970823,960655,950390,349721778.076122
950328,960640,960645,199447960.31043407
021026,021015,950379,214511271.10974547
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724755.80226612
960680,940086,970829,232645927.30004355
940086,970828,031118,365004649.1446663
940086,960680,960672,411207811.70704985
021035,960768,061151,233201336.60975063
950434,960680,031117,146715329.2788359
950436,950434,031117,179860772.31363088
960659,960658,021025,176375419.85101748
940076,960659,021025,189893398.71949703
021037,960659,940076,432450960.87794435
950409,940076,950407,285915624.5767916
950409,021037,940076,314947133.07340467
021037,950409,950412,214267087.76658148
950411,950409,950407,243222019.3057991
950409,950411,950412,235562783.84270105
021024,02P209,950388,115294705.2077122
960658,021024,950388,190645970.74389708
02P209,021024,940075,109517033.82688087
021024,950399,940075,217536955.11055833
021021,950384,950386,112782950.139042
950384,021021,021020,159364339.5501975
021023,950400,061151,237044223.94660586
