st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438397.9029461
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.64040563
940004,020864,020859,426306297.3522599
940002,960503,020859,
960504,020854,020858,344855192.01677513
020854,960504,940002,242632839.30390838
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056267.63141835
940008,970783,950106,
950104,970781,020852,295934395.8968437
970781,950106,940003,461304246.5378424
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.04323995
970778,940001,02P201,
020851,950104,020852,214423904.48310593
020855,970782,020852,704530405.46288
020855,970781,940003,137570368.32082498
970781,020855,020852,383043405.99842614
970783,020855,940003,160661258.54180762
960503,020856,950111,290142109.5539291
020856,960503,940002,167388719.8581132
020856,960504,950111,316812678.9063356
960504,020856,940002,263611375.76469052
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.0227718
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182511.68639874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.03542724
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.57779363
020849,970778,950104,411602560.136458
020851,020849,950104,400816668.9439391
970778,020849,940001,219772928.29692394
020849,020851,950101,458929656.7401451
020849,950101,020848,322412569.2863395
940001,020849,020848,217490765.13293675
950113,950115,020864,123217428.05604054
020864,950115,950109,151356156.10420412
020851,020850,950101,449456225.9914366
020850,950105,950103,279581119.51715404
970782,950105,020852,362282877.6595722
950105,020851,020852,171252465.28577185
950105,020850,020851,302116875.40235406
950105,970780,950103,483308329.65979856
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.8129601
940020,940017,020888,
940017,940020,950145,695581759.391581
020860,020855,970783,236441272.29959768
020860,970783,940008,323772458.33206856
960509,020860,940008,498736541.15666384
960510,960504,020858,829769274.5970958
950408,960669,960668,
960669,950407,960668,529273735.713948
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.98917592
960669,950411,950407,271992674.8558879
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439970.9851099
021022,950386,940075,120079094.00935066
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563189.09861135
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.77911437
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539906.7214577
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.70615749
950496,960740,960738,292682589.4472032
950495,960736,960737,375057384.456562
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.13659595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523047.6407176
960730,960731,960729,
960731,960730,960732,208255367.3550911
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442077.58844984
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.62405024
021010,950366,111188,
021010,940068,950366,113020857.24316755
031111,021000,950373,40359384.61895873
031111,950316,021000,72945353.62197348
950334,960763,960764,128059142.51949894
970825,021000,111188,
021000,970825,950373,130644371.44409075
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.11106208
970825,041130,950373,168581014.2366061
041130,970825,021011,184755636.75162208
950368,031109,051146,
031109,950368,940069,81350089.50404695
960652,031109,940069,65063047.52156551
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.864961
950317,940056,950318,75019559.9769222
950285,950317,960638,226795253.34239036
950352,950351,950349,148620406.7661684
950351,950352,950356,137407824.74604216
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.54917753
020850,970779,950101,162695601.42999834
970779,020850,950103,143018065.66880918
020853,950107,020854,355575865.1580022
020853,970780,950105,432531596.4115995
950107,020853,970782,385824795.07686406
020853,950105,970782,491435972.0123414
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.87333752
970794,940021,960530,261392094.8544821
950145,940021,950143,192482802.94270504
940021,970794,950143,334362385.9083291
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606099.901207
020860,950110,020855,346535588.42447335
950110,020860,960509,400858667.3503937
020870,020864,940004,606455596.0910269
020870,950113,020864,293303324.26834375
960513,950122,940005,418385844.3525988
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908825.73319589
021046,141205,970830,
960658,950388,021025,178433116.76927692
950399,021022,940075,256844156.49062192
021018,950384,021020,154497211.29661548
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.45584506
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.815879956
960741,960740,950496,178240690.050112
02P124,960741,021095,
960740,960741,021094,78581039.17930931
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.53739214
950484,950483,960715,200128581.22420105
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.45967957
081168,02P210,970832,
021091,960777,940098,192609562.82772338
021092,021091,940098,211952116.9664587
021062,950451,940087,224112793.20358807
021075,940093,950468,161186451.021343
950485,021075,950468,209989148.3303739
021075,950485,950469,250610139.8229127
021075,960702,940093,159506998.39263383
960705,950471,021078,134690479.86609286
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.6284154
950411,021039,950413,200877778.00236386
021039,950411,960669,328652140.50972956
950452,960710,940089,137253077.05710804
960710,950452,960688,243447578.8649115
950474,950477,021081,237717451.89168411
02P206,960759,960594,
93034,960759,93067,121887993.44242048
960759,93039,93067,127735009.57006021
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.39912438
960606,950264,940048,51038268.72156768
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.13541897
960755,93063,960758,92069174.20265627
93019,960755,960758,111417561.72050656
93024,950226,93021,
950243,950247,960569,157006167.71483037
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705735.6237826
950150,020892,02P204,
950149,970794,960530,431299237.5997054
950364,940068,021009,235654499.6662376
021008,950364,021009,189283170.98670748
940068,950364,960764,212134590.94660294
950364,950334,960764,204514855.58516362
950334,950364,021007,128092206.04249947
950351,950348,950349,106901477.82076731
960761,960763,950335,43358920.48693366
960763,950365,960764,76384697.52007484
950365,940068,960764,87802311.78027458
940068,950365,950366,112794154.1305853
960761,950365,960763,80412405.98640153
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384772.64403918
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688929.846981555
021012,031113,950376,50611256.401284054
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521590.8822909
950319,950322,960639,195610438.34800854
950319,950320,950318,109653197.04110447
960763,960760,950335,52995294.24633511
950334,960760,960763,126846285.43136299
950326,950334,021007,145670254.7710439
950339,950370,950366,120839198.27137822
041130,970826,950373,150341098.8960665
021012,970826,031113,124854894.92506914
970826,021012,950373,146855304.47473946
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.49772022
960650,950339,950337,91452015.31365484
950368,021004,940069,118447812.49804148
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165203.15029196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707709.91412488
031104,940065,950314,128699236.69150369
950317,950260,940056,108938384.26000716
950260,960580,940056,155133989.76098368
950352,960649,950354,116996700.17203198
950345,960649,950349,180042135.04742205
960649,950352,950349,156241977.50324696
960645,950327,950382,
960640,950327,960645,76506219.14906769
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.16299018
05S050,960519,950119,
960502,020853,020854,429287418.6945301
020853,960502,970780,382353251.22233254
960502,020854,940002,305722587.3302099
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.7593158
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.8600309
950140,950131,020888,350070776.9190652
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.8760071
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179768.620784
020890,940016,950142,199084553.37884808
950146,950140,950143,435250101.5778543
970794,950146,950143,371187745.72440517
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.32159439
950110,020857,970782,317486653.5446766
950107,020857,020858,165898233.92513222
020857,950107,970782,277114474.5440261
950167,940019,111184,
960505,970784,940004,384611238.84444
970784,020870,940004,317853171.874298
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.2091459
020870,950116,950113,165999376.92587218
950112,05S053,940010,
950378,021014,021016,92540759.64225762
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179203.34699273
970823,960655,950390,349721861.971103
950328,960640,960645,199447846.1072118
021026,021015,950379,214511012.91083217
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725097.54771313
960680,940086,970829,232646295.03977004
940086,970828,031118,365005028.7637032
940086,960680,960672,411208459.7059197
021035,960768,061151,
950434,960680,031117,146715251.61771047
950436,950434,031117,179861053.15398222
960659,960658,021025,176375516.3351258
940076,960659,021025,189893472.37642652
021037,960659,940076,432450969.6877618
950409,940076,950407,285915693.53630424
950409,021037,940076,314947426.2428181
021037,950409,950412,214267056.7092735
950411,950409,950407,243221953.75122985
950409,950411,950412,235562651.63567212
021024,02P209,950388,
960658,021024,950388,190646152.16805407
02P209,021024,940075,
021024,950399,940075,217536792.57311946
021021,950384,950386,112782878.95429663
950384,021021,021020,159364179.00952092
021023,950400,061151,
021030,950385,021020,128979170.77844605
031126,021058,950449,118929721.28233501
031126,950449,021059,117097266.66182052
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021884.90437546
021049,041134,950436,153203589.8485746
021049,021050,950447,128967200.6614925
950443,031119,970830,150826109.97100446
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.38228422
960681,970829,031118,187364974.8964923
960714,021076,950469,201039023.57273248
960715,950481,950482,305386422.4442135
960714,950481,021076,325182639.6958369
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526275.61832333
950483,960716,02P211,
950484,960716,950483,152624128.52668676
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.4090596
021067,950460,970832,201006157.30141306
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765789.5705388
960690,940091,950458,
950450,021062,021065,122080392.06050022
021066,950450,021065,189563528.908117
950450,021066,950454,229882436.92071664
950467,081168,950487,
