st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549973.57638365
960696,960773,950464,228697173.16520783
960773,940093,950464,415645707.6139529
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511226.53343734
940097,021091,021092,105273683.1182019
021090,950484,950482,214420860.6707985
960716,940099,960724,
940099,960716,950484,146501086.48274705
021090,940099,950484,308492098.39769006
940099,021090,942004,258757402.25282952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.5853128
960727,960723,960725,416093424.31795925
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.62063134
960701,950465,081169,
960700,960710,960688,317346220.4778609
021076,021073,950469,144147870.7141835
021073,021075,950469,133617858.37940477
021073,960702,021075,169986095.40511957
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.69743718
940093,021071,950464,289512341.98817533
021071,950465,950464,157392183.0539596
960718,970837,950485,195031590.6119001
950489,021090,950482,156448342.0403655
021090,950489,942004,152240167.81120357
950470,960705,021077,138005520.95309868
950470,950412,950413,497897581.52283865
960705,950470,950413,518868400.0093754
950471,021064,940089,218674522.34241527
021064,950471,960686,126076283.88488081
021064,950452,940089,186694510.21229675
950471,960707,021078,170894311.15799692
960707,950471,940089,193910555.96802568
960670,960669,950408,166375103.40442497
960670,021039,960669,129192106.73187616
960670,940079,021039,168497750.4265892
021060,940079,950408,282210242.53741026
940079,960670,950408,204087261.84705633
960687,021064,960686,125336167.49876073
021064,960687,950452,152738402.39368093
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.41563852
93047,93039,02P206,
93044,020959,950227,77975005.78193378
020959,93039,950227,89035655.96149924
93020,93025,93027,123873539.04719156
93024,93020,93027,124168607.29902765
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.386484325
960624,93052,93095,65697942.97710479
93052,960624,93093,11453615.634920636
93052,93089,93096,44480725.202227354
93097,93096,03S045,
93096,93097,93098,67383687.97139162
93097,04S048,93098,
93090,020847,93084,171493225.10615036
02P114,950296,990838,
93063,93029,960758,93918402.90719159
93046,92106,970813,41349168.45521149
960607,93064,93070,122666374.4323353
940052,020967,950245,160348600.7769774
93019,93028,950228,139940831.86692676
93028,93019,960758,102773908.90714344
93029,93028,960758,88563777.80613427
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.7221199
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.60881463
93033,93024,93027,82050647.96538866
93024,93033,950226,152249354.8021402
93033,960756,950226,111031094.3412832
93025,93033,93027,70832375.37310162
960756,93033,93025,155481415.58877185
970810,970806,950237,112989060.56724222
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.4598013
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.13341442
950241,950243,960569,169160918.45794415
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.94179684
960529,020893,02P204,
020893,950146,970794,326945845.3576155
950146,020893,960529,280366459.0236428
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.37099266
950329,950343,950331,180196130.05506155
950348,950343,950349,120717103.67380187
950343,950348,950331,162876034.29717228
021002,950329,950331,156691612.95033345
950336,960761,950335,99220971.11360374
960761,950336,950337,87603592.48575594
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.4683121
970824,021008,021009,195857235.4523424
970824,940066,960637,165532866.60438877
021008,970824,960637,384637865.49117064
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770006.40069805
940056,950261,950318,118008984.18229626
960580,950261,940056,250583705.4216627
950261,960580,950259,180962478.54198712
940067,950336,950335,144609128.39152944
950319,081170,950322,
960760,960644,950335,46639716.51485796
950320,950321,960638,138833719.33778366
950324,960760,950334,101346047.03890347
950326,950324,950334,160239558.8539304
950324,960644,960760,46718865.620155476
950322,950324,960639,161009384.31146824
950324,950326,960639,158195727.28245723
950338,950365,960761,77531721.12389512
950338,960761,950337,103442166.94572294
950339,950338,950337,50322954.92298484
950365,950338,950366,71503937.48789547
950338,950339,950366,39985842.88327203
031113,940070,02P208,
970826,940070,031113,65780317.31366902
950371,021011,051146,
950371,031110,021011,91443047.39493601
031109,950371,051146,
950372,950371,031109,158793219.51750702
950374,031110,121193,
950374,041130,021011,73943969.64920062
031110,950374,021011,103273174.38611051
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.24136564
950340,960650,950337,157757641.38393268
960650,950340,950368,128997579.7857844
021004,950340,950356,284553506.83384496
950361,950360,950362,108831635.9012294
950358,950352,950354,112744390.17781685
950360,950358,950354,185192119.6673914
950423,950424,031122,
950431,950428,021046,144786976.68599224
950424,950441,031122,74650015.45212728
960675,950441,950424,113276573.67280115
950305,950307,950306,187791858.247202
020997,950305,950306,155941172.63735205
950305,020997,950303,147515736.21534383
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814900.5182719
020998,940065,031104,147814213.39879405
950307,020998,031104,100499436.69340055
950305,020998,950307,156037080.2556677
960633,950294,021101,143078182.7584414
950291,950294,031128,137114990.64100307
950300,020994,960629,146448403.89420763
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.8495334
950347,960649,950345,145948064.35170713
960649,950347,950354,162981005.03281096
940057,950327,960640,161813904.46468872
021002,940057,950329,215133767.3276052
950327,940057,960641,165576482.2447853
940057,021002,960641,162200687.41604975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.752418
960512,020878,940009,202750903.46077114
960512,950118,020878,204588057.15870923
960519,960512,940009,212693666.88829675
020884,950120,950126,321176562.4456337
020884,950130,950129,303671699.3579659
020884,950129,940013,254351184.17294922
950137,950130,960525,137286144.04938015
950130,950137,950129,254627414.72751263
061150,950137,960525,
950129,950137,950135,234510992.72849217
950137,061150,950135,
950131,950127,950126,141289336.07472676
950127,950131,950130,311478768.20526963
950127,020884,950126,106298020.4666886
020884,950127,950130,247021681.79004806
020890,950133,950141,298287654.12454605
950133,970790,950141,
970790,950133,940012,342066767.9334883
950133,020885,940012,193092575.01766947
020885,950133,020890,260284330.33768228
970790,950132,950141,
950132,950136,950141,361570111.9332199
950132,970790,940014,377520797.0650451
950136,960523,950139,223030141.8563061
950139,960523,950135,316075305.9491067
950246,950240,020962,263285611.42132902
950265,950247,950267,220187783.22721472
950247,950265,960569,238829228.51280257
950265,020964,960569,318518575.04838884
020955,020954,940045,262190694.21235433
960753,960754,960755,146565917.267991
960753,93011,93005,144024674.3146389
960753,960755,93011,160224349.9640567
960592,020955,940045,155142908.30049154
020979,960613,950272,151048273.76465002
960613,020957,950272,231691664.55355603
960506,960510,020858,314147645.3237364
020857,960506,020858,188822169.98458788
020885,020880,940012,176138978.0305155
020862,020857,950110,190293839.79975438
020862,960506,020857,406388331.6710667
020865,950110,960509,326515122.64030933
020865,020862,950110,116680367.71541043
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683683.8244805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.8167016
960515,950125,950116,311104915.18356997
950122,960515,940005,296469700.74161434
960515,020870,940005,269104535.6183471
960515,950116,020870,134496516.81583107
020863,020866,950111,233938865.79687643
960504,020863,950111,275518486.0420231
960510,020863,960504,431005732.34291625
020867,091177,960510,
960506,020867,960510,247795211.46934727
020867,960506,940007,421528278.048668
950121,020874,131199,
020874,950121,020866,648696898.3394511
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.13961959
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.29107
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.7525926
950417,960674,121192,
950342,960648,950345,172161136.30241883
950342,970823,960648,169394485.20556736
950328,021001,960640,170858756.57094508
021001,940057,960640,229816748.68509308
940057,021001,950329,143544458.6321124
021026,041135,021015,215065896.3132598
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.41393986
960660,960662,950394,336303015.5147039
960660,021026,950379,175142315.11334193
960662,960660,950379,260578253.94164458
940077,021032,960767,170936867.3280895
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.58812593
940074,021018,021020,131060893.69161433
950385,940074,021020,147853755.8632619
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.29293546
940078,021036,021035,196453223.59394974
021036,940078,960666,148265365.34757927
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.42988172
960667,960768,021035,131093856.3707707
950433,021048,950435,153538977.4724022
021048,950434,950436,158729841.97745478
021048,041134,950435,134746703.57307234
041134,021048,950436,261903818.21961078
041137,950474,021081,112153738.77000307
021082,950475,021081,121083463.31257385
950475,041137,021081,162714339.22599998
021038,960769,960665,165244533.76996902
960769,071157,960665,
960666,960769,960672,389515427.1116898
071157,960769,960666,
021040,940086,960672,514103331.7565677
940086,021040,970828,
960659,950410,960658,196942472.31517527
960658,950410,960665,350036742.47952175
950410,021038,960665,264859971.50904763
950410,960659,021037,230194080.62601733
950387,021021,950386,186534217.80457428
950387,021023,960663,145780404.97849807
021030,950387,960663,201682835.55478334
021021,950387,021020,271530580.5815712
950387,021030,021020,252404833.30962786
960657,950400,021023,232075522.52136564
021022,960657,950386,141753215.05336574
950399,960657,021022,187564899.50973704
960657,950387,950386,358688230.1135559
950387,960657,021023,194827229.1385309
041132,950433,950435,121452233.40952563
041134,041132,950435,99159404.93463396
041132,041134,031123,90103637.05610459
950443,950445,031119,95850288.5760477
031119,950445,940083,106652463.36889404
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.56872416
031125,031126,940085,92581132.01673822
031126,031125,021058,165510103.43186486
960684,940084,960683,35552868.534598984
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316505.17370954
051142,031124,021050,
950437,041133,021059,87758667.85161999
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799435.8643407
960681,950437,021050,91821981.48141775
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.10133633
021087,950481,960714,141430747.13719717
021087,950489,950482,162882592.8096217
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.40478364
950477,960711,021081,301885061.856782
960711,021082,021081,311445825.7293291
960711,950476,021082,271969653.9690033
960711,940094,950476,209226258.61699724
950480,960713,021088,35671223.613451265
960713,940095,021088,20273281.510202903
950481,950479,021076,317978678.04330236
950489,960722,942004,165444791.2369388
950492,950493,960726,181152108.0777259
950491,950493,950492,
950493,960728,960726,197357307.731831
950493,950491,960727,
960728,950493,960727,172042126.41266084
021067,960689,960690,186529877.89494136
960689,940091,960690,329321896.4894143
960689,021067,960772,131598695.80701953
960771,950450,950454,243741862.37147278
970831,960771,950454,233848831.49760988
960771,950451,021062,251195618.42258707
950450,960771,021062,191838536.94904655
021066,950455,950454,171739817.5617122
950455,950461,950454,367580396.23839617
950455,960689,960772,174712218.96670493
960689,950455,021066,155733820.825986
950467,960774,02P210,
021091,950488,960777,298827521.5859568
940096,970834,960717,168742571.6602558
970834,950485,950468,280439100.81891173
970834,960718,950485,218534377.24007392
960721,940097,021092,132888344.08643055
960722,960721,021092,85780482.69417344
021093,940099,942004,211535430.3668474
960722,021093,942004,176591249.51539704
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.0919476
021069,960700,960688,195580194.7320032
950465,021069,950464,177712512.9571693
960700,021069,950465,107043605.96785754
960694,970831,950461,154011024.96147957
960694,960696,950464,89315248.58802098
970831,960694,950464,240362170.72348443
960700,021070,960710,128610283.08806376
960701,021070,950465,168720442.44828752
021070,960700,950465,107490654.40282148
970837,960776,960719,177785520.06946722
960776,960721,960719,72854032.29311065
960721,960776,940097,153434444.60283706
940097,960776,021091,113429307.02285312
960776,960718,970836,56529057.73685979
960776,970837,960718,182980020.10990557
950488,960776,970836,107893523.2802587
960776,950488,021091,254908286.87568212
960720,960722,950489,62992553.21957989
960721,960720,960719,23891915.8349253
960720,960721,960722,33950734.175331555
970837,950486,950485,196394722.7862221
950486,021087,960714,206683425.1323538
021087,950486,950489,280484417.57149607
950485,950486,950469,370081507.8882116
950486,960714,950469,169471567.63110676
970828,950473,021080,548593127.5019683
960707,970833,021078,175791952.35507724
950474,970833,960703,142690883.66155586
021039,021061,960686,159154301.68052307
940079,021061,021039,139436842.8053149
021061,960687,960686,181350849.49781755
960685,940079,021060,189815445.18111667
960685,021060,940087,260296100.17891482
960685,021061,940079,183259126.52498198
021061,960685,960687,165959971.28097507
950474,960704,950477,294537769.2115052
960704,950466,950477,133431597.39071174
960704,950474,960703,117254602.77419506
960701,960704,960703,69368627.43548109
950466,960704,960701,78041586.12332256
93020,93015,93010,78790598.76544026
93015,93020,93024,92038560.1263291
93015,93024,93021,188286427.2952917
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.65962297
93037,960756,93025,117955446.77539589
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608372.612564065
93060,960601,960599,24776604.560413487
93060,93059,960600,17983458.82461674
93059,93060,960599,12312042.033754636
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.55161875
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.05165833
93073,031102,93074,147938899.22795105
93038,960607,93070,191757263.88950282
020960,93035,93034,77433019.3486125
020960,93029,93035,66493912.27427724
93028,020960,93034,98726395.02045317
020960,93028,93029,75141521.76199418
93029,93066,93035,89349275.02974819
020984,950268,950267,228309570.35965538
020847,960616,93084,239922646.90777332
