st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438555.588299
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.3989159
940004,020864,020859,426306226.3979101
940002,960503,020859,
960504,020854,020858,344855020.55473703
020854,960504,940002,242632744.71508932
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.01440847
940008,970783,950106,
950104,970781,020852,295934412.0301957
970781,950106,940003,461304153.5973658
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869582.3913376
970778,940001,02P201,
020851,950104,020852,214423777.77936876
020855,970782,020852,704530154.3934968
020855,970781,940003,137570361.29584685
970781,020855,020852,383043229.4950529
970783,020855,940003,160661216.76771474
960503,020856,950111,290142047.4036039
020856,960503,940002,167388722.5359708
020856,960504,950111,316812554.84764934
960504,020856,940002,263611323.9418554
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.51498708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182503.58266646
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759971.297563
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.74317724
020849,970778,950104,411602415.9565354
020851,020849,950104,400816438.22576314
970778,020849,940001,219772831.70866537
020849,020851,950101,458929596.17750525
020849,950101,020848,322412494.9646952
940001,020849,020848,217490733.4094812
950113,950115,020864,123217276.12696484
020864,950115,950109,151356068.89810693
020851,020850,950101,449456184.94250345
020850,950105,950103,279581103.9731247
970782,950105,020852,362282605.6176519
950105,020851,020852,171252312.87648648
950105,020850,020851,302116883.4822929
950105,970780,950103,483308372.30974734
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197560.554337
940020,940017,020888,
940017,940020,950145,695582024.079919
020860,020855,970783,236441220.92038494
020860,970783,940008,323772359.0125571
960509,020860,940008,498736416.27954674
960510,960504,020858,829769119.6595268
950408,960669,960668,
960669,950407,960668,529273721.12315196
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.7364909
960669,950411,950407,271992643.19375175
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439477.0999949
021022,950386,940075,120079182.22431263
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.07049567
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.97538483
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540047.5585385
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.70105353
950496,960740,960738,292682633.85119295
950495,960736,960737,375057376.84339345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.37939964
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.9194566
960730,960731,960729,
960731,960730,960732,208255310.91320887
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441938.15094735
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442473.32814409
021010,950366,111188,
021010,940068,950366,113020760.57545608
031111,021000,950373,40359495.94810443
031111,950316,021000,72945369.8106388
950334,960763,960764,128059079.24003516
970825,021000,111188,
021000,970825,950373,130644488.33341758
021011,950370,051146,210827679.04093763
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.10968512
970825,041130,950373,168580868.22155538
041130,970825,021011,184755496.7413946
950368,031109,051146,116728772.82755922
031109,950368,940069,81350054.11045168
960652,031109,940069,65063009.08669514
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.09315471
950317,940056,950318,75019589.43161264
950285,950317,960638,226795284.7669028
950352,950351,950349,148620422.23866236
950351,950352,950356,137407798.86121863
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.1991559
020850,970779,950101,162695443.02343923
970779,020850,950103,143018024.87133548
020853,950107,020854,355575788.1525709
020853,970780,950105,432531545.3402501
950107,020853,970782,385824741.7375238
020853,950105,970782,491435969.24274987
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.10637489
970794,940021,960530,261392270.6707924
950145,940021,950143,192482928.60501084
940021,970794,950143,334362672.3853922
081173,020892,020894,341044132.2556646
950139,081173,950141,
020855,950110,970782,599605844.3311868
020860,950110,020855,346535510.6589163
950110,020860,960509,400858677.90243375
020870,020864,940004,606455305.309287
020870,950113,020864,293303061.3037509
960513,950122,940005,418385162.75198925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.18229178
960680,970829,031117,96908783.7665282
021046,141205,970830,
960658,950388,021025,178433072.8968052
950399,021022,940075,256844011.5709491
021018,950384,021020,154497241.23942867
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.23740321
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.19002752
960741,960740,950496,178240737.3935488
02P124,960741,021095,
960740,960741,021094,78581070.71950606
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.8666215
950484,950483,960715,200128637.313995
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.49555057
081168,02P210,970832,
021091,960777,940098,192609618.47847638
021092,021091,940098,211952154.512426
021062,950451,940087,224112690.42742532
021075,940093,950468,161186387.32183993
950485,021075,950468,209989074.92798677
021075,950485,950469,250610147.47448155
021075,960702,940093,159506968.7202663
960705,950471,021078,134690484.23633403
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.2330334
950411,021039,950413,200877758.67236236
021039,950411,960669,328652093.9572533
950452,960710,940089,137253033.48922282
960710,950452,960688,243447556.8532663
950474,950477,021081,237717414.58070287
02P206,960759,960594,
93034,960759,93067,121887875.92708385
960759,93039,93067,127734901.91758336
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664393.076108955
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.73893615
960606,950264,940048,51038387.37575182
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080228.08402108
960755,93063,960758,92069309.37613498
93019,960755,960758,111417713.02187902
93024,950226,93021,
950243,950247,960569,157006282.0753223
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231017.58934516
950203,091176,101181,255123977.39775115
020892,950150,020894,280705889.31018317
950150,020892,02P204,
950149,970794,960530,431299734.6994857
950364,940068,021009,235654491.13062206
021008,950364,021009,189283278.95430702
940068,950364,960764,212134671.96639618
950364,950334,960764,204514823.03944856
950334,950364,021007,128092148.8553476
950351,950348,950349,106901558.45254017
960761,960763,950335,43358899.03941474
960763,950365,960764,76384744.22914137
950365,940068,960764,87802408.28800496
940068,950365,950366,112794097.47065635
960761,950365,960763,80412340.68653522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.05390623
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.41862529
021012,031113,950376,50611236.58474961
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.51264362
071155,950316,031111,69775372.46565323
021012,071155,031111,59084410.94889189
950320,950319,960639,179521477.52136105
950319,950322,960639,195610384.66259018
950319,950320,950318,109653072.75384405
960763,960760,950335,52995282.993218236
950334,960760,960763,126846156.3276275
950326,950334,021007,145670281.7053643
950339,950370,950366,120839170.97783226
041130,970826,950373,150340905.9434001
021012,970826,031113,124854877.16493317
970826,021012,950373,146855211.1409063
950370,960650,051146,118870651.63410413
960650,950368,051146,167906114.29092237
950339,960650,950370,62749194.914445594
960650,950339,950337,91451992.7790892
950368,021004,940069,118447774.37293088
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164660.35368347
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.63626851
041136,071161,071160,38914833.27038095
950306,950307,950314,
950307,031104,950314,73707741.61224163
031104,940065,950314,128699215.55330555
950317,950260,940056,108938409.15662073
950260,960580,940056,155133972.68523535
950352,960649,950354,116996673.4569821
950345,960649,950349,180042092.29834318
960649,950352,950349,156241978.58179104
960645,950327,950382,
960640,950327,960645,76506184.59948073
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058634.9758798
05S050,960519,950119,
960502,020853,020854,429287381.5835404
020853,960502,970780,382353143.87190914
960502,020854,940002,305722543.98754954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934730.09586048
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.67121166
950140,950131,020888,350070866.72357494
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647695.16294783
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179450.60291237
020890,940016,950142,199084531.33423576
950146,950140,950143,435250359.0733287
970794,950146,950143,371187993.73515016
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.1693515
950110,020857,970782,317486535.7008711
950107,020857,020858,165898253.1365435
020857,950107,970782,277114540.34344685
950167,940019,111184,
960505,970784,940004,384610988.42101765
970784,020870,940004,317852907.80139756
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.086807
020870,950116,950113,165999166.6263316
950112,05S053,940010,
950378,021014,021016,92540858.8432598
02P118,091180,960645,
091180,081167,960645,117291129.57182813
081167,960655,950341,162691157.5664168
091180,960655,081167,183865963.34506503
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.35954538
970823,960655,950390,349721892.0919222
950328,960640,960645,199447828.9655907
021026,021015,950379,214511074.490004
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724894.05043367
960680,940086,970829,232646200.18648925
940086,970828,031118,365004719.2926024
940086,960680,960672,411208123.63798225
021035,960768,061151,233201389.0411013
950434,960680,031117,146715272.24745935
950436,950434,031117,179860873.81960243
960659,960658,021025,176375597.29258636
940076,960659,021025,189893511.98716837
021037,960659,940076,432451065.2578769
950409,940076,950407,285915668.21018785
950409,021037,940076,314947252.73981893
021037,950409,950412,214267020.18180954
950411,950409,950407,243221966.867106
950409,950411,950412,235562689.51154515
021024,02P209,950388,
960658,021024,950388,190646088.2724059
02P209,021024,940075,
021024,950399,940075,217536914.62893277
021021,950384,950386,112782887.29704882
950384,021021,021020,159364254.10004315
021023,950400,061151,237044291.588417
021030,950385,021020,128979010.97402763
031126,021058,950449,118929586.69681413
031126,950449,021059,117097192.03593788
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.66325036
041134,021049,950447,145021735.7807635
021049,041134,950436,153203390.6023339
021049,021050,950447,128967028.45241667
950443,031119,970830,150825954.14142284
021058,051142,950449,75116748.46320973
950449,051142,021059,81872273.07502899
041133,960681,031118,137997532.24126512
960681,970829,031118,187364858.76420474
960714,021076,950469,201038884.66844073
960715,950481,950482,305386449.0326579
960714,950481,021076,325182499.250279
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.37270987
950483,960716,02P211,
950484,960716,950483,152624070.36763537
960716,950492,02P211,
950492,960716,960724,
