st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438485.3820281
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.96397334
940004,020864,020859,426306227.3595575
940002,960503,020859,
960504,020854,020858,344855110.9627916
020854,960504,940002,242632814.41116488
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.76070255
940008,970783,950106,
950104,970781,020852,295934453.0097299
970781,950106,940003,461304182.1387442
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.53759986
970778,940001,02P201,
020851,950104,020852,214423864.8575551
020855,970782,020852,704530286.7108216
020855,970781,940003,137570358.8118231
970781,020855,020852,383043486.72558016
970783,020855,940003,160661253.22642848
960503,020856,950111,290142032.29021835
020856,960503,940002,167388717.99242008
020856,960504,950111,316812587.0428785
960504,020856,940002,263611355.17776033
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.3650685
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.705653
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.66590637
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.3997542
020849,970778,950104,411602480.0637028
020851,020849,950104,400816583.4096627
970778,020849,940001,219772870.4822467
020849,020851,950101,458929639.41617763
020849,950101,020848,322412561.3642817
940001,020849,020848,217490760.53906977
950113,950115,020864,123217311.42093512
020864,950115,950109,151356065.01754868
020851,020850,950101,449456227.286201
020850,950105,950103,279581088.7925221
970782,950105,020852,362282605.2550006
950105,020851,020852,171252324.50825226
950105,020850,020851,302116866.3460277
950105,970780,950103,483308360.48287296
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.93185025
940020,940017,020888,
940017,940020,950145,695581666.3952647
020860,020855,970783,236441240.9266386
020860,970783,940008,323772420.4627467
960509,020860,940008,498736521.7348554
960510,960504,020858,829769161.8102357
950408,960669,960668,
960669,950407,960668,529273710.716919
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.47413224
960669,950411,950407,271992651.4224105
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439723.876346
021022,950386,940075,120079129.48681599
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563041.1388676
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.7013851
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540049.1048231
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754251.51611532
950496,960740,960738,292682588.8845781
950495,960736,960737,375057428.24029285
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.20204217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.4671438
960730,960731,960729,
960731,960730,960732,208255332.82414645
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.69646592
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.6984403
021010,950366,111188,
021010,940068,950366,113020812.726214
031111,021000,950373,40359450.2630156
031111,950316,021000,72945349.59098712
950334,960763,960764,128059096.29499483
970825,021000,111188,
021000,970825,950373,130644509.96430619
021011,950370,051146,210827703.11137164
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.6288025
970825,041130,950373,168580889.6137035
041130,970825,021011,184755526.19835946
950368,031109,051146,116728689.66163357
031109,950368,940069,81350080.50154328
960652,031109,940069,65063015.881211095
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.51396184
950317,940056,950318,75019562.20007049
950285,950317,960638,226795221.10614395
950352,950351,950349,148620393.40969723
950351,950352,950356,137407805.31068754
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.38178934
020850,970779,950101,162695504.01452643
970779,020850,950103,143018049.9345156
020853,950107,020854,355575824.5347672
020853,970780,950105,432531603.5183929
950107,020853,970782,385824730.932419
020853,950105,970782,491435934.9855105
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.19902475
970794,940021,960530,261392073.807457
950145,940021,950143,192482798.92240265
940021,970794,950143,334362366.9228775
081173,020892,020894,341043847.67641515
950139,081173,950141,
020855,950110,970782,599605937.5198191
020860,950110,020855,346535510.1701381
950110,020860,960509,400858641.7489665
020870,020864,940004,606455464.7384071
020870,950113,020864,293303194.3389522
960513,950122,940005,418385644.60858047
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687796.09797485
960680,970829,031117,96908794.53122543
021046,141205,970830,
960658,950388,021025,178433082.14114517
950399,021022,940075,256844024.930152
021018,950384,021020,154497234.31078598
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.98516087
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.61277097
960741,960740,950496,178240686.26429623
02P124,960741,021095,
960740,960741,021094,78581109.56185505
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093763.6242141
950484,950483,960715,200128534.37648845
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.79373664
081168,02P210,970832,
021091,960777,940098,192609645.3161335
021092,021091,940098,211952171.78995177
021062,950451,940087,224112731.63707152
021075,940093,950468,161186382.87736896
950485,021075,950468,209989084.27189362
021075,950485,950469,250610180.98280236
021075,960702,940093,159506932.60896713
960705,950471,021078,134690498.5008069
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.1458931
950411,021039,950413,200877762.77983302
021039,950411,960669,328652129.3654007
950452,960710,940089,137253029.769352
960710,950452,960688,243447593.1237791
950474,950477,021081,237717422.3756285
02P206,960759,960594,
93034,960759,93067,121887869.31917036
960759,93039,93067,127734930.15949298
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.619458094
960606,950264,940048,51038267.05569808
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.75245216
960755,93063,960758,92069176.52978401
93019,960755,960758,111417570.64577843
93024,950226,93021,
950243,950247,960569,157006102.2439348
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.87103933
950150,020892,02P204,
950149,970794,960530,431299264.9205715
950364,940068,021009,235654499.4747459
021008,950364,021009,189283237.98866206
940068,950364,960764,212134574.5051449
950364,950334,960764,204514812.85812706
950334,950364,021007,128092178.53941715
950351,950348,950349,106901485.59308591
960761,960763,950335,43358915.622435905
960763,950365,960764,76384669.91069666
950365,940068,960764,87802318.1033912
940068,950365,950366,112794112.84188421
960761,950365,960763,80412379.74489458
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.9755579
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.49888693
021012,031113,950376,50611246.81949053
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.130893454
071155,950316,031111,69775395.0440551
021012,071155,031111,59084429.07137019
950320,950319,960639,179521516.2354214
950319,950322,960639,195610366.16697416
950319,950320,950318,109653142.25145173
960763,960760,950335,52995290.54786326
950334,960760,960763,126846191.95214175
950326,950334,021007,145670304.17446327
950339,950370,950366,120839172.55865355
041130,970826,950373,150340900.18828374
021012,970826,031113,124854883.27487312
970826,021012,950373,146855224.2972157
950370,960650,051146,118870533.89234057
960650,950368,051146,167906043.56488353
950339,960650,950370,62749158.5603185
960650,950339,950337,91452004.21267667
950368,021004,940069,118447783.97788142
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164988.83781601
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.98020487
041136,071161,071160,38914795.28368495
950306,950307,950314,
950307,031104,950314,73707707.94203036
031104,940065,950314,128699179.97026162
950317,950260,940056,108938389.29848383
950260,960580,940056,155133947.69352037
950352,960649,950354,116996680.21938902
950345,960649,950349,180042112.22109944
960649,950352,950349,156241954.61050087
960645,950327,950382,
960640,950327,960645,76506264.47230962
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.10774216
05S050,960519,950119,
960502,020853,020854,429287419.92750007
020853,960502,970780,382353223.15686893
960502,020854,940002,305722588.9114315
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.88900855
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.5188558
950140,950131,020888,350070796.6026071
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647568.4378793
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.68515134
020890,940016,950142,199084492.9236011
950146,950140,950143,435250161.13641423
970794,950146,950143,371187768.8707981
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.11675142
950110,020857,970782,317486529.50796735
950107,020857,020858,165898261.08736908
020857,950107,970782,277114436.94174695
950167,940019,111184,
960505,970784,940004,384611143.1108577
970784,020870,940004,317852999.008652
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.2844235
020870,950116,950113,165999270.9263119
950112,05S053,940010,
950378,021014,021016,92540832.34038994
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691029.60717925
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.7541347
970823,960655,950390,349721854.8297552
950328,960640,960645,199447846.72010472
021026,021015,950379,214511052.4749207
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724968.21333033
960680,940086,970829,232646200.68376034
940086,970828,031118,365004834.8598663
940086,960680,960672,411208221.29720515
021035,960768,061151,233201284.62524796
950434,960680,031117,146715280.26358157
950436,950434,031117,179860940.81890416
960659,960658,021025,176375507.6696112
940076,960659,021025,189893441.91908982
021037,960659,940076,432451004.23270965
950409,940076,950407,285915667.5713201
950409,021037,940076,314947296.9379408
021037,950409,950412,214267025.83894235
950411,950409,950407,243221937.59639174
950409,950411,950412,235562630.5859617
021024,02P209,950388,
960658,021024,950388,190646089.7404236
02P209,021024,940075,
021024,950399,940075,217536851.54327223
021021,950384,950386,112782908.51127078
950384,021021,021020,159364224.57565704
021023,950400,061151,237044291.02323672
021030,950385,021020,128979108.99454883
031126,021058,950449,118929678.07532585
031126,950449,021059,117097296.55247228
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.97275534
041134,021049,950447,145021808.35135293
021049,041134,950436,153203495.0395612
021049,021050,950447,128967139.35055766
950443,031119,970830,150826052.31093836
021058,051142,950449,75116648.6569681
950449,051142,021059,81872104.24927957
041133,960681,031118,137997643.65984282
960681,970829,031118,187364913.7150236
960714,021076,950469,201038919.42851937
960715,950481,950482,305386437.3731042
960714,950481,021076,325182611.3370798
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.67270395
950483,960716,02P211,
950484,960716,950483,152624078.13779506
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.74438736
