st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.5115699
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539257.93462583
940004,020864,020859,426306194.6399868
940002,960503,020859,
960504,020854,020858,344855098.3894297
020854,960504,940002,242632777.22618815
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.46487975
940008,970783,950106,
950104,970781,020852,295934477.4366654
970781,950106,940003,461303994.6650963
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869621.2657383
970778,940001,02P201,
020851,950104,020852,214423776.51190934
020855,970782,020852,704530122.287303
020855,970781,940003,137570444.490059
970781,020855,020852,383043480.921235
970783,020855,940003,160661330.27013147
960503,020856,950111,290141971.23699045
020856,960503,940002,167388692.02838308
020856,960504,950111,316812489.8959226
960504,020856,940002,263611283.58949694
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.88418016
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.60005313
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.58084908
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.34726778
020849,970778,950104,411602395.40167606
020851,020849,950104,400816435.51406085
970778,020849,940001,219772845.61839545
020849,020851,950101,458929560.25809735
020849,950101,020848,322412577.41187173
940001,020849,020848,217490696.9607666
950113,950115,020864,123217305.68094796
020864,950115,950109,151356055.79783908
020851,020850,950101,449456150.0516126
020850,950105,950103,279581030.768134
970782,950105,020852,362282570.96582323
950105,020851,020852,171252280.87131917
950105,020850,020851,302116833.97300684
950105,970780,950103,483308345.6027227
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197448.5580733
940020,940017,020888,
940017,940020,950145,695581933.2332946
020860,020855,970783,236441201.52187282
020860,970783,940008,323772315.55818
960509,020860,940008,498736451.8933161
960510,960504,020858,829769148.1849263
950408,960669,960668,
960669,950407,960668,529273717.7066801
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.63050485
960669,950411,950407,271992638.01067877
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.5824894
021022,950386,940075,120079123.97266603
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562730.73981
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620076.49935305
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.5442506
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.78802007
950496,960740,960738,292682736.95599234
950495,960736,960737,375057328.15909
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.526350535
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523324.76917225
960730,960731,960729,
960731,960730,960732,208255417.99813998
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.85021268
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.43053447
021010,950366,111188,
021010,940068,950366,113020724.92321116
031111,021000,950373,40359404.598650575
031111,950316,021000,72945783.16839783
950334,960763,960764,128059071.05488768
970825,021000,111188,
021000,970825,950373,130644461.83883375
021011,950370,051146,210827711.7006598
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.36103526
970825,041130,950373,168580828.36723182
041130,970825,021011,184755603.66441697
950368,031109,051146,116728761.0669857
031109,950368,940069,81350057.46603721
960652,031109,940069,65063052.99282151
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.49259025
950317,940056,950318,75019576.47792707
950285,950317,960638,226795288.21792772
950352,950351,950349,148620423.51069087
950351,950352,950356,137407830.9460972
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.8501863
020850,970779,950101,162695438.89717537
970779,020850,950103,143018017.51180074
020853,950107,020854,355575806.10571504
020853,970780,950105,432531557.93239695
950107,020853,970782,385824680.4109626
020853,950105,970782,491435917.862222
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.20448099
970794,940021,960530,261392251.45495695
950145,940021,950143,192482922.78875807
940021,970794,950143,334362607.5632714
081173,020892,020894,341044242.8871009
950139,081173,950141,
020855,950110,970782,599605803.6179298
020860,950110,020855,346535493.6750859
950110,020860,960509,400858661.06534487
020870,020864,940004,606455289.6098896
020870,950113,020864,293303079.6189586
960513,950122,940005,418385132.8762788
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.35077558
960680,970829,031117,96908826.2311473
021046,141205,970830,
960658,950388,021025,178433045.9278051
950399,021022,940075,256843961.02353206
021018,950384,021020,154497241.87607753
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.94286615
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.55514356
960741,960740,950496,178240736.17610833
02P124,960741,021095,
960740,960741,021094,78581070.12245013
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.1472606
950484,950483,960715,200128604.4160762
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.40132225
081168,02P210,970832,
021091,960777,940098,192609641.672422
021092,021091,940098,211952175.28331807
021062,950451,940087,224112671.74522752
021075,940093,950468,161186341.52822834
950485,021075,950468,209989093.06003496
021075,950485,950469,250610200.93837577
021075,960702,940093,159506896.11365163
960705,950471,021078,134690488.19723848
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.6966677
950411,021039,950413,200877764.98537982
021039,950411,960669,328652094.03015417
950452,960710,940089,137253049.25108704
960710,950452,960688,243447564.6805462
950474,950477,021081,237717348.29732
02P206,960759,960594,
93034,960759,93067,121887866.73512943
960759,93039,93067,127734888.60077088
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.529350005
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053045.77449002
960606,950264,940048,51038401.324723355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080248.72013313
960755,93063,960758,92069326.56279674
93019,960755,960758,111417764.7240721
93024,950226,93021,
950243,950247,960569,157006315.87500703
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229599.1374466
950203,091176,101181,255120219.29080606
020892,950150,020894,280706015.2002398
950150,020892,02P204,
950149,970794,960530,431299634.37163377
950364,940068,021009,235654534.15014896
021008,950364,021009,189283335.44039744
940068,950364,960764,212134533.69153273
950364,950334,960764,204514745.96456316
950334,950364,021007,128092177.30966371
950351,950348,950349,106901560.11411746
960761,960763,950335,43358893.57256316
960763,950365,960764,76384782.69308752
950365,940068,960764,87802404.61134648
940068,950365,950366,112794002.1269684
960761,950365,960763,80412349.67887965
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.85689092
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688534.981408134
021012,031113,950376,50611268.225675076
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.23229665
071155,950316,031111,69775582.56544101
021012,071155,031111,59084338.77412237
950320,950319,960639,179521512.91146562
950319,950322,960639,195610340.06192586
950319,950320,950318,109653128.37512633
960763,960760,950335,52995280.00502963
950334,960760,960763,126846148.94299129
950326,950334,021007,145670329.97491503
950339,950370,950366,120839183.87759149
041130,970826,950373,150340881.6633139
021012,970826,031113,124854898.60067348
970826,021012,950373,146855224.85802412
950370,960650,051146,118870733.85841754
960650,950368,051146,167906120.76250288
950339,960650,950370,62749213.26700571
960650,950339,950337,91451967.13232912
950368,021004,940069,118447780.20864414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164517.15668353
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.18104441
041136,071161,071160,38914799.68218299
950306,950307,950314,
950307,031104,950314,73707607.64759776
031104,940065,950314,128699119.62572646
950317,950260,940056,108938379.9016499
950260,960580,940056,155133958.1431541
950352,960649,950354,116996708.1069544
950345,960649,950349,180042100.64512447
960649,950352,950349,156241968.6056199
960645,950327,950382,
960640,950327,960645,76506311.50852339
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.63656783
05S050,960519,950119,
960502,020853,020854,429287387.81031823
020853,960502,970780,382353198.27552074
960502,020854,940002,305722537.1911095
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.0581005
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638363.70792663
950140,950131,020888,350070895.3783285
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647717.61116403
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179435.5384912
020890,940016,950142,199084569.4583057
950146,950140,950143,435250420.6963968
970794,950146,950143,371187958.31513727
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.1891882
950110,020857,970782,317486552.08807844
950107,020857,020858,165898228.21898842
020857,950107,970782,277114468.333231
950167,940019,111184,
960505,970784,940004,384610980.9834155
970784,020870,940004,317852902.5180139
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598519.902206
020870,950116,950113,165999155.69467634
950112,05S053,940010,
950378,021014,021016,92540805.24192807
02P118,091180,960645,
091180,081167,960645,117291142.41791764
081167,960655,950341,162691118.456418
091180,960655,081167,183865913.5047333
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178941.65209806
970823,960655,950390,349721801.72653484
950328,960640,960645,199447974.0091998
021026,021015,950379,214511146.28837815
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724901.8589237
960680,940086,970829,232646204.62845457
940086,970828,031118,365004742.41569597
940086,960680,960672,411208177.20455575
021035,960768,061151,233201346.61571446
950434,960680,031117,146715303.0795402
950436,950434,031117,179860807.13964096
960659,960658,021025,176375525.05842254
940076,960659,021025,189893435.53942522
021037,960659,940076,432450957.55364525
950409,940076,950407,285915656.46092165
950409,021037,940076,314947222.2507317
021037,950409,950412,214267011.42464018
950411,950409,950407,243221944.33580717
950409,950411,950412,235562649.80134973
021024,02P209,950388,
960658,021024,950388,190646029.5982041
02P209,021024,940075,
021024,950399,940075,217536948.24267325
021021,950384,950386,112782886.56318668
950384,021021,021020,159364250.63862234
021023,950400,061151,237044298.3577623
021030,950385,021020,128979017.15753815
031126,021058,950449,118929582.52018915
031126,950449,021059,117097195.43033394
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.41099341
041134,021049,950447,145021720.18364275
021049,041134,950436,153203322.456699
021049,021050,950447,128967036.15908115
950443,031119,970830,150825924.14572087
021058,051142,950449,75116740.04000019
950449,051142,021059,81872256.7395924
041133,960681,031118,137997523.35256436
960681,970829,031118,187364816.87017807
960714,021076,950469,201038787.91979218
960715,950481,950482,305386357.35265416
960714,950481,021076,325182576.7596216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.61521065
950483,960716,02P211,
950484,960716,950483,152624084.53658596
960716,950492,02P211,
950492,960716,960724,
