st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438579.8591955
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.20871034
940004,020864,020859,426306228.3480177
940002,960503,020859,
960504,020854,020858,344855066.90520084
020854,960504,940002,242632768.740502
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.58233744
940008,970783,950106,
950104,970781,020852,295934447.35578734
970781,950106,940003,461304217.1861319
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.4524142
970778,940001,02P201,
020851,950104,020852,214423854.19635183
020855,970782,020852,704530296.4798864
020855,970781,940003,137570342.88965523
970781,020855,020852,383043451.2954497
970783,020855,940003,160661243.1188273
960503,020856,950111,290142082.72663426
020856,960503,940002,167388732.80534258
020856,960504,950111,316812647.72718304
960504,020856,940002,263611348.72852626
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508072.4496146
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.8378895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759883.33327824
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.3127683
020849,970778,950104,411602460.9996346
020851,020849,950104,400816607.0474346
970778,020849,940001,219772859.52064228
020849,020851,950101,458929671.349174
020849,950101,020848,322412560.9540563
940001,020849,020848,217490732.3560916
950113,950115,020864,123217354.64978208
020864,950115,950109,151356110.0682795
020851,020850,950101,449456242.0540687
020850,950105,950103,279581089.58193076
970782,950105,020852,362282686.0094562
950105,020851,020852,171252351.12362596
950105,020850,020851,302116877.81185156
950105,970780,950103,483308386.4827802
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197312.2529482
940020,940017,020888,
940017,940020,950145,695581683.8651568
020860,020855,970783,236441269.00437802
020860,970783,940008,323772440.6824161
960509,020860,940008,498736522.1202068
960510,960504,020858,829769225.86725
950408,960669,960668,
960669,950407,960668,529273636.31796396
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.62081456
960669,950411,950407,271992609.61246383
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439782.4571254
021022,950386,940075,120079093.14577486
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563059.48208994
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.86340237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540010.3066659
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.01092054
950496,960740,960738,292682539.8715943
950495,960736,960737,375057432.27158326
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.515649855
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523233.068054
960730,960731,960729,
960731,960730,960732,208255325.00334573
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.52802885
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.93059972
021010,950366,111188,
021010,940068,950366,113020814.07392882
031111,021000,950373,40359424.25387192
031111,950316,021000,72945346.27419123
950334,960763,960764,128059085.05162466
970825,021000,111188,
021000,970825,950373,130644464.41680193
021011,950370,051146,210827772.50872484
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.8961205
970825,041130,950373,168580936.75017133
041130,970825,021011,184755470.62143555
950368,031109,051146,116728648.43535382
031109,950368,940069,81350081.82720582
960652,031109,940069,65063020.67661331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.57820575
950317,940056,950318,75019545.10274558
950285,950317,960638,226795243.0250183
950352,950351,950349,148620441.23706868
950351,950352,950356,137407817.78667906
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.35043003
020850,970779,950101,162695549.86016542
970779,020850,950103,143018061.3307605
020853,950107,020854,355575746.1740618
020853,970780,950105,432531584.6075728
950107,020853,970782,385824686.2316483
020853,950105,970782,491435981.3818583
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.20274661
970794,940021,960530,261392074.99725178
950145,940021,950143,192482794.4232474
940021,970794,950143,334362349.5788711
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605998.519012
020860,950110,020855,346535561.2087118
950110,020860,960509,400858676.5474952
020870,020864,940004,606455482.9040433
020870,950113,020864,293303231.0197888
960513,950122,940005,418385550.49452394
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.44449401
021046,141205,970830,
960658,950388,021025,178433087.3449941
950399,021022,940075,256844049.20846805
021018,950384,021020,154497155.97839588
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.44000709
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.149772525
960741,960740,950496,178240669.39320025
02P124,960741,021095,
960740,960741,021094,78581087.91858006
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.93271345
950484,950483,960715,200128529.11519656
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.410432
081168,02P210,970832,
021091,960777,940098,192609672.53065234
021092,021091,940098,211952173.91884807
021062,950451,940087,224112744.78733307
021075,940093,950468,161186389.9118134
950485,021075,950468,209989072.85451865
021075,950485,950469,250610164.51281264
021075,960702,940093,159507004.5750677
960705,950471,021078,134690484.31788963
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.74316156
950411,021039,950413,200877759.26261747
021039,950411,960669,328652132.338058
950452,960710,940089,137253117.29092172
960710,950452,960688,243447492.95431313
950474,950477,021081,237717402.1826769
02P206,960759,960594,
93034,960759,93067,121887920.30302149
960759,93039,93067,127734897.97206454
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.0481158
960606,950264,940048,51038343.90754304
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.40680571
960755,93063,960758,92069191.39152157
93019,960755,960758,111417572.06465752
93024,950226,93021,
950243,950247,960569,157006117.14968675
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.3804659
950150,020892,02P204,
950149,970794,960530,431299255.5568837
950364,940068,021009,235654483.10897782
021008,950364,021009,189283155.80153742
940068,950364,960764,212134558.47795373
950364,950334,960764,204514809.94312975
950334,950364,021007,128092219.87397084
950351,950348,950349,106901489.96018963
960761,960763,950335,43358965.53869494
960763,950365,960764,76384712.42883377
950365,940068,960764,87802357.45481287
940068,950365,950366,112794101.34045646
960761,950365,960763,80412354.15912087
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.2006938
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.04380221
021012,031113,950376,50611240.986945175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.406162046
071155,950316,031111,69775338.46245556
021012,071155,031111,59084423.94645424
950320,950319,960639,179521527.9927875
950319,950322,960639,195610384.92050797
950319,950320,950318,109653142.33796339
960763,960760,950335,52995347.218545124
950334,960760,960763,126846203.88013633
950326,950334,021007,145670337.6767004
950339,950370,950366,120839219.04451945
041130,970826,950373,150341005.48501807
021012,970826,031113,124854866.61446412
970826,021012,950373,146855233.64421
950370,960650,051146,118870531.33427167
960650,950368,051146,167905980.7227034
950339,960650,950370,62749158.61187295
960650,950339,950337,91452001.54831815
950368,021004,940069,118447813.92192823
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165036.20421372
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019793.31549251
041136,071161,071160,38914773.467362806
950306,950307,950314,
950307,031104,950314,73707544.74621773
031104,940065,950314,128699230.43436131
950317,950260,940056,108938343.1989154
950260,960580,940056,155133974.56585506
950352,960649,950354,116996654.63272111
950345,960649,950349,180042118.57634836
960649,950352,950349,156241963.79480097
960645,950327,950382,
960640,950327,960645,76506246.60704905
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.41814518
05S050,960519,950119,
960502,020853,020854,429287439.601071
020853,960502,970780,382353233.29506356
960502,020854,940002,305722576.0879458
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.27703154
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.2715931
950140,950131,020888,350070771.97710985
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.31960046
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179551.61804175
020890,940016,950142,199084509.53979397
950146,950140,950143,435250161.8623499
970794,950146,950143,371187788.2951175
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848798.78819709
950110,020857,970782,317486612.789434
950107,020857,020858,165898314.91799387
020857,950107,970782,277114554.757854
950167,940019,111184,
960505,970784,940004,384611173.53069997
970784,020870,940004,317853052.9937413
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.16384304
020870,950116,950113,165999310.5107462
950112,05S053,940010,
950378,021014,021016,92540800.30053149
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.19450483
970823,960655,950390,349721811.06629354
950328,960640,960645,199447867.83754894
021026,021015,950379,214511053.7162875
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.06978372
960680,940086,970829,232646191.91425836
940086,970828,031118,365004880.2487543
940086,960680,960672,411208234.4731391
021035,960768,061151,233201287.79082218
950434,960680,031117,146715253.68842945
950436,950434,031117,179860907.54444075
960659,960658,021025,176375537.20887986
940076,960659,021025,189893499.01525182
021037,960659,940076,432451032.98235345
950409,940076,950407,285915652.15032816
950409,021037,940076,314947345.1736189
021037,950409,950412,214267040.75447547
950411,950409,950407,243221914.16320503
950409,950411,950412,235562643.93354195
021024,02P209,950388,
960658,021024,950388,190646145.11096418
02P209,021024,940075,
021024,950399,940075,217536817.27843806
021021,950384,950386,112782920.5623083
950384,021021,021020,159364221.37402683
021023,950400,061151,237044264.8426317
021030,950385,021020,128979012.25796886
031126,021058,950449,118929628.29633527
031126,950449,021059,117097242.18501742
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857398.56634901
041134,021049,950447,145021815.66920835
021049,041134,950436,153203534.47083804
021049,021050,950447,128967127.32057151
950443,031119,970830,150826113.63416386
021058,051142,950449,75116759.02965121
950449,051142,021059,81872261.61084206
041133,960681,031118,137997604.30107948
960681,970829,031118,187364941.37455922
960714,021076,950469,201039077.27548054
960715,950481,950482,305386410.97777516
960714,950481,021076,325182685.021564
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.866854
950483,960716,02P211,
950484,960716,950483,152624110.9071747
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.95545354
021067,950460,970832,201006172.02498057
021067,02P210,960772,
