st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438458.3062911
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.0944824
940004,020864,020859,426306229.59795105
940002,960503,020859,
960504,020854,020858,344855135.5587552
020854,960504,940002,242632814.71975565
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.72609866
940008,970783,950106,
950104,970781,020852,295934439.2825024
970781,950106,940003,461304230.5235769
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.3478526
970778,940001,02P201,
020851,950104,020852,214423899.00517538
020855,970782,020852,704530332.940483
020855,970781,940003,137570346.625712
970781,020855,020852,383043445.0160129
970783,020855,940003,160661244.70179358
960503,020856,950111,290142083.27070165
020856,960503,940002,167388721.94600523
020856,960504,950111,316812635.5028711
960504,020856,940002,263611359.15579727
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.03810966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182487.41362965
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.6623879
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.64111093
020849,970778,950104,411602531.8878746
020851,020849,950104,400816660.98528886
970778,020849,940001,219772898.22707462
020849,020851,950101,458929755.49648887
020849,950101,020848,322412681.5567839
940001,020849,020848,217490759.24092183
950113,950115,020864,123217310.26646663
020864,950115,950109,151356032.7321119
020851,020850,950101,449456151.4637033
020850,950105,950103,279581223.0760349
970782,950105,020852,362282772.55586535
950105,020851,020852,171252415.93249977
950105,020850,020851,302116873.391142
950105,970780,950103,483308249.5400913
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.3277326
940020,940017,020888,
940017,940020,950145,695581792.998468
020860,020855,970783,236441274.85480365
020860,970783,940008,323772478.87910175
960509,020860,940008,498736548.2160554
960510,960504,020858,829769252.0122948
950408,960669,960668,
960669,950407,960668,529273625.20168954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.0358433
960669,950411,950407,271992623.26295316
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.5712452
021022,950386,940075,120079125.50078541
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563166.4669144
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619435.2470397
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539961.61696124
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.42928146
950496,960740,960738,292682556.2558598
950495,960736,960737,375057447.14777106
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.84684892
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523089.3204251
960730,960731,960729,
960731,960730,960732,208255288.13869044
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442065.26792853
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.21664067
021010,950366,111188,
021010,940068,950366,113020850.78450727
031111,021000,950373,40359407.997731805
031111,950316,021000,72945355.26933262
950334,960763,960764,128059132.28874445
970825,021000,111188,
021000,970825,950373,130644522.8327406
021011,950370,051146,210827721.9456631
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.76125237
970825,041130,950373,168580993.47275397
041130,970825,021011,184755590.90402234
950368,031109,051146,116728604.06047577
031109,950368,940069,81350113.30990785
960652,031109,940069,65063041.95115735
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.51966418
950317,940056,950318,75019619.3783855
950285,950317,960638,226795142.49333552
950352,950351,950349,148620373.40770373
950351,950352,950356,137407816.01809
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.86478582
020850,970779,950101,162695518.12955862
970779,020850,950103,143018153.42903885
020853,950107,020854,355575841.7465201
020853,970780,950105,432531616.21528935
950107,020853,970782,385824754.28032964
020853,950105,970782,491435947.46531767
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.70978197
970794,940021,960530,261392094.86890498
950145,940021,950143,192482794.0278731
940021,970794,950143,334362378.67373604
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606047.3470191
020860,950110,020855,346535557.5207497
950110,020860,960509,400858624.6066025
020870,020864,940004,606455607.7242341
020870,950113,020864,293303280.73545355
960513,950122,940005,418385688.88903135
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.44491956
021046,141205,970830,
960658,950388,021025,178433165.94001767
950399,021022,940075,256844142.44730854
021018,950384,021020,154497251.54029053
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.9824366
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698877.80165535
960741,960740,950496,178240704.2530572
02P124,960741,021095,
960740,960741,021094,78581070.815982
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093889.507475
950484,950483,960715,200128516.34364212
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.02226433
081168,02P210,970832,
021091,960777,940098,192609617.95443046
021092,021091,940098,211952162.50248188
021062,950451,940087,224112825.88095346
021075,940093,950468,161186431.1305174
950485,021075,950468,209989110.58450595
021075,950485,950469,250610149.52768198
021075,960702,940093,159506970.40559155
960705,950471,021078,134690490.0716649
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.2337367
950411,021039,950413,200877817.55512998
021039,950411,960669,328652181.1875343
950452,960710,940089,137253055.8725305
960710,950452,960688,243447602.4005065
950474,950477,021081,237717477.3163779
02P206,960759,960594,
93034,960759,93067,121887932.33627972
960759,93039,93067,127734984.78729896
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.33336988
960606,950264,940048,51038273.14419517
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.18247096
960755,93063,960758,92069180.59745483
93019,960755,960758,111417557.71839663
93024,950226,93021,
950243,950247,960569,157006178.7101507
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.4603018
950150,020892,02P204,
950149,970794,960530,431299249.1381651
950364,940068,021009,235654565.69576946
021008,950364,021009,189283224.16048035
940068,950364,960764,212134604.5041368
950364,950334,960764,204514817.0553735
950334,950364,021007,128092161.5458807
950351,950348,950349,106901481.02833568
960761,960763,950335,43358916.05424997
960763,950365,960764,76384675.59633802
950365,940068,960764,87802298.95811065
940068,950365,950366,112794143.79270513
960761,950365,960763,80412410.64200398
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.1860824
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.167018265
021012,031113,950376,50611251.49375121
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521659.21701127
950319,950322,960639,195610446.74701938
950319,950320,950318,109653264.15157479
960763,960760,950335,52995284.97229691
950334,960760,960763,126846281.19858925
950326,950334,021007,145670283.1841699
950339,950370,950366,120839186.73412915
041130,970826,950373,150340950.47520325
021012,970826,031113,124854874.64688255
970826,021012,950373,146855211.24697852
950370,960650,051146,118870473.62991618
960650,950368,051146,167905991.46328953
950339,960650,950370,62749132.55237633
960650,950339,950337,91451999.88913104
950368,021004,940069,118447803.2975523
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165178.12866512
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707426.6920591
031104,940065,950314,128699366.5956957
950317,950260,940056,108938491.02574152
950260,960580,940056,155133983.99778593
950352,960649,950354,116996708.37181371
950345,960649,950349,180042125.1895442
960649,950352,950349,156241963.62096745
960645,950327,950382,
960640,950327,960645,76506243.55024831
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.80453607
05S050,960519,950119,
960502,020853,020854,429287445.8145046
020853,960502,970780,382353250.3566641
960502,020854,940002,305722607.7247075
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.39867207
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638347.0883627
950140,950131,020888,350070760.7588417
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.2422481
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179711.20930773
020890,940016,950142,199084554.31332132
950146,950140,950143,435250123.24281716
970794,950146,950143,371187734.4864706
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.47329833
950110,020857,970782,317486571.84294856
950107,020857,020858,165898270.89138743
020857,950107,970782,277114429.3274981
950167,940019,111184,
960505,970784,940004,384611261.5423959
970784,020870,940004,317853139.007827
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598792.7240853
020870,950116,950113,165999377.4497367
950112,05S053,940010,
950378,021014,021016,92540795.97480477
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179253.95203668
970823,960655,950390,349721862.5663777
950328,960640,960645,199447842.85884848
021026,021015,950379,214511013.98033968
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.55457425
960680,940086,970829,232646237.60906184
940086,970828,031118,365004971.9752866
940086,960680,960672,411208301.40996855
021035,960768,061151,233201255.2052853
950434,960680,031117,146715326.56813538
950436,950434,031117,179861041.43737265
960659,960658,021025,176375532.9330759
940076,960659,021025,189893459.81057388
021037,960659,940076,432450997.2448986
950409,940076,950407,285915736.1187762
950409,021037,940076,314947370.91020936
021037,950409,950412,214267030.094599
950411,950409,950407,243221943.26094934
950409,950411,950412,235562612.64723086
021024,02P209,950388,
960658,021024,950388,190646148.992956
02P209,021024,940075,
021024,950399,940075,217536921.93072456
021021,950384,950386,112782935.41215284
950384,021021,021020,159364210.28449255
021023,950400,061151,237044282.40336683
021030,950385,021020,128979133.46289654
031126,021058,950449,118929661.58942452
031126,950449,021059,117097295.91301669
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857330.14115542
041134,021049,950447,145021842.33978608
021049,041134,950436,153203555.64081144
021049,021050,950447,128967170.72811508
950443,031119,970830,150826088.25943452
021058,051142,950449,75116716.18636158
950449,051142,021059,81872225.17425233
041133,960681,031118,137997673.8849176
960681,970829,031118,187364949.8953999
960714,021076,950469,201038957.27379704
960715,950481,950482,305386429.59205425
960714,950481,021076,325182606.221504
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.9542387
950483,960716,02P211,
950484,960716,950483,152624083.1560314
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.01310325
021067,950460,970832,201006181.64193374
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.5012227
