st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440040.0030291
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539300.25702652
940004,020864,020859,426306075.4860092
940002,960503,020859,
960504,020854,020858,344854788.92224634
020854,960504,940002,242632574.1200036
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.9172308
940008,970783,950106,
950104,970781,020852,295934468.4511839
970781,950106,940003,461304012.0186197
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.4033527
970778,940001,02P201,
020851,950104,020852,214423963.4425499
020855,970782,020852,704529785.5602458
020855,970781,940003,137570382.20988604
970781,020855,020852,383043541.072723
970783,020855,940003,160661375.31015602
960503,020856,950111,290141637.9672849
020856,960503,940002,167388668.28228393
020856,960504,950111,316812493.9345646
960504,020856,940002,263611400.02066937
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.8600424
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.77278084
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760153.548055
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548725.34164044
020849,970778,950104,411602113.00207037
020851,020849,950104,400816500.25671995
970778,020849,940001,219772766.46358326
020849,020851,950101,458929669.7209821
020849,950101,020848,322412598.7779761
940001,020849,020848,217490590.5310146
950113,950115,020864,123217184.52117962
020864,950115,950109,151356109.16078776
020851,020850,950101,449455983.3163446
020850,950105,950103,279580800.0013895
970782,950105,020852,362282498.0078695
950105,020851,020852,171252356.05891776
950105,020850,020851,302116475.7512082
950105,970780,950103,483308365.0730499
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.24856794
940020,940017,020888,
940017,940020,950145,695581863.5776548
020860,020855,970783,236441118.19853926
020860,970783,940008,323772268.9460086
960509,020860,940008,498736290.2270283
960510,960504,020858,829768669.8672833
950408,960669,960668,
960669,950407,960668,529273647.5557523
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.48445854
960669,950411,950407,271992529.18914926
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439528.8310633
021022,950386,940075,120079157.78112319
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562628.84710157
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619333.1115688
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540232.81821513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753935.71774362
950496,960740,960738,292682863.9714548
950495,960736,960737,375057837.34939295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275810.432116196
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523368.81649435
960730,960731,960729,
960731,960730,960732,208255463.94973707
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441774.70241146
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.84140374
940066,03P214,960637,
940068,021010,021009,114442565.7884095
021010,950366,111188,199263048.6925125
021010,940068,950366,113020732.0897187
031111,021000,950373,40359493.47824189
031111,950316,021000,72945274.38599849
950334,960763,960764,128059088.1869638
970825,021000,111188,119851858.65446514
021000,970825,950373,130644560.14752825
021011,950370,051146,210827838.37774178
950366,950370,111188,220660818.7697281
950370,970825,111188,106622700.5991592
970825,950370,021011,255754559.83485073
970825,041130,950373,168580796.4390395
041130,970825,021011,184755529.9302006
950368,031109,051146,116728796.97991928
031109,950368,940069,81350084.54617079
960652,031109,940069,65062989.92877705
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.79483025
950317,940056,950318,75019543.34620468
950285,950317,960638,226795293.88691372
950352,950351,950349,148620573.0564387
950351,950352,950356,137407744.5733641
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.17531633
020850,970779,950101,162695481.2950008
970779,020850,950103,143018035.64882904
020853,950107,020854,355575566.9955925
020853,970780,950105,432531785.32134014
950107,020853,970782,385824377.9923905
020853,950105,970782,491435906.4190044
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.21912915
970794,940021,960530,261392161.3936365
950145,940021,950143,192483118.91063657
940021,970794,950143,334362833.81616086
081173,020892,020894,341044727.5557787
950139,081173,950141,
020855,950110,970782,599605431.8732212
020860,950110,020855,346535298.60317683
950110,020860,960509,400858513.0411577
020870,020864,940004,606455123.871063
020870,950113,020864,293303010.5555595
960513,950122,940005,418384749.0727948
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687880.1278087
960680,970829,031117,96908835.88523273
021046,141205,970830,
960658,950388,021025,178433104.69107583
950399,021022,940075,256843882.5936473
021018,950384,021020,154497218.78164402
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.15234601
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369930.84015177
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.121527694
960741,960740,950496,178240955.13380992
02P124,960741,021095,
960740,960741,021094,78581101.5330008
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.8120301
950484,950483,960715,200128887.00449523
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.7610761
081168,02P210,970832,
021091,960777,940098,192609685.30891925
021092,021091,940098,211952161.66471854
021062,950451,940087,224112720.5942568
021075,940093,950468,161186400.58810502
950485,021075,950468,209989029.02014294
021075,950485,950469,250609982.2245871
021075,960702,940093,159506957.9447805
960705,950471,021078,134690526.20444244
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.21364695
950411,021039,950413,200877696.5915019
021039,950411,960669,328651978.76541626
950452,960710,940089,137253126.2834998
960710,950452,960688,243447673.08749792
950474,950477,021081,237717107.23891112
02P206,960759,960594,
93034,960759,93067,121887673.76341547
960759,93039,93067,127734758.60030939
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056044.243375696
93095,93098,091178,36664341.227463074
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.3295206
960606,950264,940048,51038497.330896355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.22326544
960755,93063,960758,92069330.90249729
93019,960755,960758,111417607.64227079
93024,950226,93021,
950243,950247,960569,157006319.2210405
950243,950235,950245,
950203,11S070,950201,123384349.64186944
091176,950203,950201,269267153.2538417
950203,091176,101181,255130049.22987473
020892,950150,020894,280706091.10770404
950150,020892,02P204,
950149,970794,960530,431299895.898992
950364,940068,021009,235654541.4701539
021008,950364,021009,189283218.95379975
940068,950364,960764,212134665.625001
950364,950334,960764,204514858.18853423
950334,950364,021007,128092079.33027095
950351,950348,950349,106901602.15873283
960761,960763,950335,43358944.5871469
960763,950365,960764,76384737.08447754
950365,940068,960764,87802424.09092775
940068,950365,950366,112793952.04002607
960761,950365,960763,80412231.52947259
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384518.0181977
021000,950367,111188,181658119.07982206
950367,021010,111188,195334751.60741612
021012,031111,950373,58689094.947363
021012,031113,950376,50611312.34718778
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.61866936
071155,950316,031111,69775390.06391065
021012,071155,031111,59084476.69863925
950320,950319,960639,179521422.57833463
950319,950322,960639,195610280.68477356
950319,950320,950318,109653072.90127528
960763,960760,950335,52995382.98850231
950334,960760,960763,126846161.86716768
950326,950334,021007,145670312.7501837
950339,950370,950366,120839111.29573187
041130,970826,950373,150340834.63147503
021012,970826,031113,124854817.92745657
970826,021012,950373,146855149.45360416
950370,960650,051146,118870798.3736431
960650,950368,051146,167906190.51313162
950339,960650,950370,62749149.7357236
960650,950339,950337,91451893.9832093
950368,021004,940069,118447814.94737479
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164453.00098488
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.51528594
041136,071161,071160,38914909.441479355
950306,950307,950314,
950307,031104,950314,73707637.62910685
031104,940065,950314,128699105.09703942
950317,950260,940056,108938335.10665801
950260,960580,940056,155133843.4866402
950352,960649,950354,116996497.22579515
950345,960649,950349,180042055.76874995
960649,950352,950349,156241945.69499347
960645,950327,950382,
960640,950327,960645,76506370.71862295
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639991.45534989
940009,05S051,950167,
020878,950118,950113,203058383.80716124
05S050,960519,950119,43552338.62381843
960502,020853,020854,429287494.0004621
020853,960502,970780,382353288.3280912
960502,020854,940002,305722587.7548998
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934439.94314158
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638781.0827112
950140,950131,020888,350070859.3972192
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647504.4899637
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179340.84563154
020890,940016,950142,199084535.45397595
950146,950140,950143,435250492.47524846
970794,950146,950143,371187968.7293746
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849090.82035324
950110,020857,970782,317486556.30543554
950107,020857,020858,165898326.8346027
020857,950107,970782,277114537.716785
950167,940019,111184,
960505,970784,940004,384610857.39358413
970784,020870,940004,317852804.5577912
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598442.7573374
020870,950116,950113,165999072.41795695
950112,05S053,940010,
950378,021014,021016,92540592.16743992
02P118,091180,960645,
091180,081167,960645,117291348.37555483
081167,960655,950341,162691003.52687058
091180,960655,081167,183865896.96384698
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.73844388
970823,960655,950390,349721844.6158319
950328,960640,960645,199447908.07751587
021026,021015,950379,214511269.10335997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724710.7629934
960680,940086,970829,232645874.28085607
940086,970828,031118,365004725.06534356
940086,960680,960672,411207800.2310955
021035,960768,061151,233201361.3621337
950434,960680,031117,146715354.49376863
950436,950434,031117,179860775.95272493
960659,960658,021025,176375418.49851117
940076,960659,021025,189893415.31252065
021037,960659,940076,432450966.9079713
950409,940076,950407,285915584.60874593
950409,021037,940076,314947283.49756384
021037,950409,950412,214267145.1380353
950411,950409,950407,243221963.8891911
950409,950411,950412,235562759.91148892
021024,02P209,950388,
960658,021024,950388,190646019.83835188
02P209,021024,940075,
021024,950399,940075,217536939.8459568
021021,950384,950386,112782995.74903633
950384,021021,021020,159364420.15102935
021023,950400,061151,237044279.37976763
021030,950385,021020,128978970.82733367
031126,021058,950449,118929553.2284643
031126,950449,021059,117097325.86366293
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857155.54405995
041134,021049,950447,145021552.43550414
021049,041134,950436,153203270.31982753
021049,021050,950447,128966800.87962371
950443,031119,970830,150826066.1411628
021058,051142,950449,75116646.30398855
950449,051142,021059,81872165.72000177
041133,960681,031118,137997602.2355521
960681,970829,031118,187364830.22941917
960714,021076,950469,201038792.92837846
960715,950481,950482,305386288.7068734
