st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438264.0561103
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539232.50098577
940004,020864,020859,426306315.550207
940002,960503,020859,
960504,020854,020858,344855133.8630232
020854,960504,940002,242632822.3292627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056290.33625185
940008,970783,950106,
950104,970781,020852,295934471.5372677
970781,950106,940003,461304182.7977108
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.89364827
970778,940001,02P201,
020851,950104,020852,214423893.00685915
020855,970782,020852,704530344.2326783
020855,970781,940003,137570409.72140393
970781,020855,020852,383043404.6477091
970783,020855,940003,160661304.96377409
960503,020856,950111,290142174.26014984
020856,960503,940002,167388695.22490302
020856,960504,950111,316812736.1448421
960504,020856,940002,263611349.86171228
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.98807287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.76273984
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760256.7217771
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.63043472
020849,970778,950104,411602514.6209956
020851,020849,950104,400816687.48854584
970778,020849,940001,219772912.72218472
020849,020851,950101,458929714.8565873
020849,950101,020848,322412584.08421403
940001,020849,020848,217490746.8403107
950113,950115,020864,123217436.88889019
020864,950115,950109,151356171.3973475
020851,020850,950101,449456277.8546614
020850,950105,950103,279581148.69225305
970782,950105,020852,362282893.5749392
950105,020851,020852,171252436.7121908
950105,020850,020851,302116854.2494209
950105,970780,950103,483308352.46062285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.08263075
940020,940017,020888,
940017,940020,950145,695581784.1916385
020860,020855,970783,236441279.93824297
020860,970783,940008,323772437.39025134
960509,020860,940008,498736582.49044204
960510,960504,020858,829769367.7585665
950408,960669,960668,
960669,950407,960668,529273702.26286405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.57090613
960669,950411,950407,271992653.89889526
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440032.8709371
021022,950386,940075,120079125.90797271
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563096.372503
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.23487455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539849.85172987
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754011.85787879
950496,960740,960738,292682623.77192056
950495,960736,960737,375057339.9710023
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.683940664
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522894.9272046
960730,960731,960729,
960731,960730,960732,208255321.79944578
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442163.47346886
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442626.47309983
021010,950366,111188,
021010,940068,950366,113020907.9825644
031111,021000,950373,40359385.68064832
031111,950316,021000,72945344.66494256
950334,960763,960764,128059148.2935988
970825,021000,111188,
021000,970825,950373,130644460.74627532
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.77300435
970825,041130,950373,168581014.1375699
041130,970825,021011,184755603.84568945
950368,031109,051146,
031109,950368,940069,81350125.6531988
960652,031109,940069,65063060.974444196
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.91225584
950317,940056,950318,75019495.25715406
950285,950317,960638,226795269.45807216
950352,950351,950349,148620411.8142661
950351,950352,950356,137407833.5431305
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.160228
020850,970779,950101,162695586.74910823
970779,020850,950103,143018077.24843076
020853,950107,020854,355575885.9463997
020853,970780,950105,432531683.1410274
950107,020853,970782,385824835.74016565
020853,950105,970782,491436102.1998977
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.4587844
970794,940021,960530,261392153.09018776
950145,940021,950143,192482817.0750055
940021,970794,950143,334362394.62467283
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606081.6716006
020860,950110,020855,346535644.3288819
950110,020860,960509,400858710.73989344
020870,020864,940004,606455570.7553862
020870,950113,020864,293303375.1331143
960513,950122,940005,418385953.3140471
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.97517958
021046,141205,970830,
960658,950388,021025,178433107.77971438
950399,021022,940075,256844222.78363937
021018,950384,021020,154497220.1236196
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.06743737
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.82204272
960741,960740,950496,178240849.45258266
02P124,960741,021095,
960740,960741,021094,78581063.02850682
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.837923
950484,950483,960715,200128482.99164465
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013702.07031935
081168,02P210,970832,
021091,960777,940098,192609609.5871499
021092,021091,940098,211952147.29575232
021062,950451,940087,224112900.0192556
021075,940093,950468,161186645.18723124
950485,021075,950468,209989381.6536124
021075,950485,950469,250610117.17941087
021075,960702,940093,159507001.7133769
960705,950471,021078,134690509.54369938
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.3233488
950411,021039,950413,200877825.58413225
021039,950411,960669,328652182.1206187
950452,960710,940089,137253264.04303494
960710,950452,960688,243447553.50896862
950474,950477,021081,237717495.19105962
02P206,960759,960594,
93034,960759,93067,121888021.76451197
960759,93039,93067,127735019.4082369
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.192316525
960606,950264,940048,51038221.34895096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.52360567
960755,93063,960758,92069173.23691997
93019,960755,960758,111417605.88995963
93024,950226,93021,
950243,950247,960569,157006251.33204317
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705768.16517526
950150,020892,02P204,
950149,970794,960530,431299266.45060235
950364,940068,021009,235654638.11969224
021008,950364,021009,189283169.4656274
940068,950364,960764,212134622.47799966
950364,950334,960764,204514847.80212963
950334,950364,021007,128092201.48165396
950351,950348,950349,106901490.87728028
960761,960763,950335,43358944.18461117
960763,950365,960764,76384670.15986615
950365,940068,960764,87802283.83011734
940068,950365,950366,112794171.55488253
960761,950365,960763,80412431.60918295
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384791.2307992
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.3109449
021012,031113,950376,50611256.76187552
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521633.6830285
950319,950322,960639,195610519.7776748
950319,950320,950318,109653232.92344749
960763,960760,950335,52995328.467861645
950334,960760,960763,126846346.67836016
950326,950334,021007,145670275.1501826
950339,950370,950366,120839152.23497339
041130,970826,950373,150341025.0636026
021012,970826,031113,124854834.00074469
970826,021012,950373,146855228.2202355
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.31461513
960650,950339,950337,91452061.6595985
950368,021004,940069,118447810.57730706
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165211.01508446
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707507.20496498
031104,940065,950314,128699262.09988149
950317,950260,940056,108938363.46754596
950260,960580,940056,155134017.86123887
950352,960649,950354,116996696.44862515
950345,960649,950349,180042147.47640815
960649,950352,950349,156241966.59659323
960645,950327,950382,
960640,950327,960645,76506250.87277883
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.92991155
05S050,960519,950119,
960502,020853,020854,429287472.8653449
020853,960502,970780,382353316.5753508
960502,020854,940002,305722623.8628348
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.27389812
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.8526928
950140,950131,020888,350070729.98094034
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.91556776
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179845.449751
020890,940016,950142,199084594.43242007
950146,950140,950143,435250037.1097615
970794,950146,950143,371187696.42109114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.24819326
950110,020857,970782,317486654.16526186
950107,020857,020858,165898234.98550096
020857,950107,970782,277114466.76289475
950167,940019,111184,
960505,970784,940004,384611210.43430495
970784,020870,940004,317853169.1949094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.26666814
020870,950116,950113,165999445.94563526
950112,05S053,940010,
950378,021014,021016,92540795.13119917
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179353.03727195
970823,960655,950390,349721908.3608654
950328,960640,960645,199447867.63156846
021026,021015,950379,214510976.4740396
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725173.7746588
960680,940086,970829,232646338.70550293
940086,970828,031118,365005131.8122715
940086,960680,960672,411208422.7394178
021035,960768,061151,
950434,960680,031117,146715339.96243787
950436,950434,031117,179861142.38385925
960659,960658,021025,176375490.61117277
940076,960659,021025,189893516.12317118
021037,960659,940076,432451079.9172944
950409,940076,950407,285915791.71753
950409,021037,940076,314947484.99795717
021037,950409,950412,214267025.36755866
950411,950409,950407,243221958.85991785
950409,950411,950412,235562599.63180396
021024,02P209,950388,
960658,021024,950388,190646224.41126353
02P209,021024,940075,
021024,950399,940075,217536694.58217487
021021,950384,950386,112782925.76599067
950384,021021,021020,159364200.11160478
021023,950400,061151,
021030,950385,021020,128979131.56951663
031126,021058,950449,118929800.19711506
031126,950449,021059,117097364.09845485
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021920.5765834
021049,041134,950436,153203585.37172708
021049,021050,950447,128967238.36637239
950443,031119,970830,150826139.58946347
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997597.52513492
960681,970829,031118,187365000.414809
960714,021076,950469,201038994.7926599
960715,950481,950482,305386429.935237
960714,950481,021076,325182643.41315335
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.8221557
950483,960716,02P211,
950484,960716,950483,152624099.27264023
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161224.08035272
021067,950460,970832,201006193.22830746
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.7578035
960690,940091,950458,
950450,021062,021065,122080418.4049066
021066,950450,021065,189563478.52297872
950450,021066,950454,229882608.2453247
