st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.5567622
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539195.56367654
940004,020864,020859,426306288.61792326
940002,960503,020859,
960504,020854,020858,344855111.93412083
020854,960504,940002,242632806.85619327
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.1538745
940008,970783,950106,
950104,970781,020852,295934440.4698983
970781,950106,940003,461304226.4890473
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.41026825
970778,940001,02P201,
020851,950104,020852,214423897.77650854
020855,970782,020852,704530338.2372514
020855,970781,940003,137570388.5776384
970781,020855,020852,383043439.5963632
970783,020855,940003,160661273.0282357
960503,020856,950111,290142101.36408204
020856,960503,940002,167388719.9909326
020856,960504,950111,316812668.31015277
960504,020856,940002,263611376.53876168
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.83500952
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.92217237
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.43418574
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.4379134
020849,970778,950104,411602537.8202493
020851,020849,950104,400816658.92450887
970778,020849,940001,219772900.87934515
020849,020851,950101,458929653.50477505
020849,950101,020848,322412560.2891679
940001,020849,020848,217490753.33315518
950113,950115,020864,123217400.42548318
020864,950115,950109,151356129.38939837
020851,020850,950101,449456243.6849262
020850,950105,950103,279581148.13505584
970782,950105,020852,362282796.76684695
950105,020851,020852,171252426.05538073
950105,020850,020851,302116878.4628132
950105,970780,950103,483308364.31595725
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.3190777
940020,940017,020888,
940017,940020,950145,695581705.4711689
020860,020855,970783,236441292.13258028
020860,970783,940008,323772482.31559235
960509,020860,940008,498736578.4446523
960510,960504,020858,829769253.829155
950408,960669,960668,
960669,950407,960668,529273729.5641517
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.4753588
960669,950411,950407,271992665.3795644
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439873.0730932
021022,950386,940075,120079145.79505599
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563190.5857279
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619405.60839057
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.88969195
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.57025546
950496,960740,960738,292682606.00752443
950495,960736,960737,375057403.11614084
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.476939075
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523018.97323877
960730,960731,960729,
960731,960730,960732,208255393.88798243
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442109.41520417
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.61260854
021010,950366,111188,
021010,940068,950366,113020862.5404402
031111,021000,950373,40359410.03471317
031111,950316,021000,72945352.90252686
950334,960763,960764,128059133.54053201
970825,021000,111188,
021000,970825,950373,130644490.57940698
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754452.56516987
970825,041130,950373,168580920.17849356
041130,970825,021011,184755543.83925855
950368,031109,051146,
031109,950368,940069,81350107.97074163
960652,031109,940069,65063057.35910634
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.93349726
950317,940056,950318,75019543.58746284
950285,950317,960638,226795292.43034533
950352,950351,950349,148620425.9227435
950351,950352,950356,137407790.57944363
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262674.63278319
020850,970779,950101,162695619.34666166
970779,020850,950103,143018153.59085935
020853,950107,020854,355575843.49825525
020853,970780,950105,432531627.5294904
950107,020853,970782,385824764.6311664
020853,950105,970782,491435974.09156066
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.21263003
970794,940021,960530,261392115.26493892
950145,940021,950143,192482845.2994099
940021,970794,950143,334362411.2926136
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606041.120473
020860,950110,020855,346535546.59470624
950110,020860,960509,400858609.58124
020870,020864,940004,606455563.8903588
020870,950113,020864,293303318.5351866
960513,950122,940005,418385856.5097428
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.37253349
021046,141205,970830,
960658,950388,021025,178433161.99387887
950399,021022,940075,256844142.1106103
021018,950384,021020,154497243.7588689
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927167.8719041
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.8645702
960741,960740,950496,178240708.63918287
02P124,960741,021095,
960740,960741,021094,78581039.35348444
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093846.05667764
950484,950483,960715,200128463.88659012
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.3341282
081168,02P210,970832,
021091,960777,940098,192609609.8534875
021092,021091,940098,211952149.06373352
021062,950451,940087,224112816.87578437
021075,940093,950468,161186412.9412962
950485,021075,950468,209989118.1741544
021075,950485,950469,250610203.54194164
021075,960702,940093,159506993.80195126
960705,950471,021078,134690501.6699229
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644546.9755824
950411,021039,950413,200877838.0133855
021039,950411,960669,328652183.2174953
950452,960710,940089,137253030.3619829
960710,950452,960688,243447601.90278375
950474,950477,021081,237717528.3874853
02P206,960759,960594,
93034,960759,93067,121887989.50147513
960759,93039,93067,127735017.66019331
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.02754376
960606,950264,940048,51038251.57210098
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.09883557
960755,93063,960758,92069173.1540564
93019,960755,960758,111417617.84346603
93024,950226,93021,
950243,950247,960569,157006211.1128651
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.2734058
950150,020892,02P204,
950149,970794,960530,431299212.2065667
950364,940068,021009,235654551.06145632
021008,950364,021009,189283187.36513278
940068,950364,960764,212134601.35724586
950364,950334,960764,204514851.12230715
950334,950364,021007,128092219.78606215
950351,950348,950349,106901482.20260468
960761,960763,950335,43358931.012046665
960763,950365,960764,76384675.20719364
950365,940068,960764,87802303.40314196
940068,950365,950366,112794167.01425642
960761,950365,960763,80412405.88469605
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.0360985
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.625621475
021012,031113,950376,50611264.55334976
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.93694952
950319,950322,960639,195610485.29893073
950319,950320,950318,109653167.50388917
960763,960760,950335,52995291.41665104
950334,960760,960763,126846289.66833328
950326,950334,021007,145670276.11044338
950339,950370,950366,120839159.0375736
041130,970826,950373,150340986.62586513
021012,970826,031113,124854861.03749628
970826,021012,950373,146855260.63365787
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.135472015
960650,950339,950337,91452052.17039537
950368,021004,940069,118447821.84876032
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.71959691
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.525319
031104,940065,950314,128699218.73659489
950317,950260,940056,108938414.70195195
950260,960580,940056,155134015.94409198
950352,960649,950354,116996699.14298095
950345,960649,950349,180042189.49272975
960649,950352,950349,156241980.3730486
960645,950327,950382,
960640,950327,960645,76506276.32699193
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058862.58663958
05S050,960519,950119,
960502,020853,020854,429287454.0983199
020853,960502,970780,382353240.20819265
960502,020854,940002,305722616.704024
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.32429263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.97238696
950140,950131,020888,350070724.9360592
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.4915339
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179759.52674526
020890,940016,950142,199084555.1957615
950146,950140,950143,435250087.3826893
970794,950146,950143,371187674.9966821
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.25298096
950110,020857,970782,317486606.89414346
950107,020857,020858,165898263.5839854
020857,950107,970782,277114413.38998574
950167,940019,111184,
960505,970784,940004,384611241.0857303
970784,020870,940004,317853160.2061322
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.32164574
020870,950116,950113,165999401.22734973
950112,05S053,940010,
950378,021014,021016,92540817.50889222
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179257.30301437
970823,960655,950390,349721804.3519994
950328,960640,960645,199447881.73161513
021026,021015,950379,214510948.1063958
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.84638703
960680,940086,970829,232646296.35644162
940086,970828,031118,365005007.63767517
940086,960680,960672,411208331.17866784
021035,960768,061151,
950434,960680,031117,146715353.9535846
950436,950434,031117,179861127.85912523
960659,960658,021025,176375567.3306953
940076,960659,021025,189893526.99697974
021037,960659,940076,432451157.4356062
950409,940076,950407,285915798.85690874
950409,021037,940076,314947469.5506252
021037,950409,950412,214266986.4959477
950411,950409,950407,243221979.55507216
950409,950411,950412,235562617.95317656
021024,02P209,950388,
960658,021024,950388,190646176.42744535
02P209,021024,940075,
021024,950399,940075,217536758.9593476
021021,950384,950386,112782959.15600114
950384,021021,021020,159364172.58802974
021023,950400,061151,
021030,950385,021020,128979169.25860839
031126,021058,950449,118929686.85518813
031126,950449,021059,117097286.40130572
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021907.596303
021049,041134,950436,153203573.9769896
021049,021050,950447,128967209.59202209
950443,031119,970830,150826013.99707597
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997657.88635552
960681,970829,031118,187365018.2396442
960714,021076,950469,201038981.37353617
960715,950481,950482,305386392.7982689
960714,950481,021076,325182720.7858975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.27574977
950483,960716,02P211,
950484,960716,950483,152624077.37143755
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.21136677
021067,950460,970832,201006197.6003846
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.1673446
960690,940091,950458,
950450,021062,021065,122080378.11435811
021066,950450,021065,189563360.40734094
950450,021066,950454,229882529.09680286
