st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.15259725
960696,960773,950464,228697263.72377762
960773,940093,950464,415645674.0913802
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.24708837
940097,021091,021092,105273638.24942869
021090,950484,950482,214420875.38094756
960716,940099,960724,
940099,960716,950484,146501086.51192424
021090,940099,950484,308492155.9138267
940099,021090,942004,258757579.847723
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088713.4079024
960727,960723,960725,416093440.8477636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.07169855
960701,950465,081169,
960700,960710,960688,317346217.188395
021076,021073,950469,144147851.73301688
021073,021075,950469,133617856.01983605
021073,960702,021075,169986144.02684593
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.26845387
940093,021071,950464,289512181.85296243
021071,950465,950464,157392178.9287338
960718,970837,950485,195031549.17163253
950489,021090,950482,156448309.00233424
021090,950489,942004,152240177.5481028
950470,960705,021077,138005521.3354255
950470,950412,950413,497897563.2629031
960705,950470,950413,518868379.9138536
950471,021064,940089,218674481.6278143
021064,950471,960686,126076249.40114664
021064,950452,940089,186694354.93623737
950471,960707,021078,170894401.91814125
960707,950471,940089,193910524.7286868
960670,960669,950408,166375129.97752473
960670,021039,960669,129192080.01919964
960670,940079,021039,168497704.80431294
021060,940079,950408,282210265.29476464
940079,960670,950408,204087274.53239995
960687,021064,960686,125336153.16025786
021064,960687,950452,152738336.59561297
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462399.19468999
93047,93039,02P206,
93044,020959,950227,77974985.24065171
020959,93039,950227,89035633.84089133
93020,93025,93027,123873582.15274043
93024,93020,93027,124168561.70142825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.671961546
960624,93052,93095,65697927.98030027
93052,960624,93093,11453614.4606756
93052,93089,93096,44480724.488711506
93097,93096,03S045,
93096,93097,93098,67383699.9861454
93097,04S048,93098,
93090,020847,93084,171493193.53364915
02P114,950296,990838,
93063,93029,960758,93918402.94350836
93046,92106,970813,41349208.5979059
960607,93064,93070,122666378.07084712
940052,020967,950245,160348624.19192168
93019,93028,950228,139940761.536219
93028,93019,960758,102773890.82436015
93029,93028,960758,88563757.73024817
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755119.69428013
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.61892897
93033,93024,93027,82050535.52554034
93024,93033,950226,152249503.75978282
93033,960756,950226,111031084.47944684
93025,93033,93027,70832439.26048146
960756,93033,93025,155481297.68581071
970810,970806,950237,112989028.19010954
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.55655831
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.10720602
950241,950243,960569,169160898.14570332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.1196124
960529,020893,02P204,
020893,950146,970794,326945883.36269516
950146,020893,960529,280366478.8244083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.39891878
950329,950343,950331,180196079.59638518
950348,950343,950349,120717102.03958601
950343,950348,950331,162875999.21691847
021002,950329,950331,156691487.53391182
950336,960761,950335,99221011.32301863
960761,950336,950337,87603611.95393154
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564705.29910478
970824,021008,021009,195857217.04841763
970824,940066,960637,165532830.9342247
021008,970824,960637,384637799.3800204
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.20325312
940056,950261,950318,118009023.75145952
960580,950261,940056,250583662.85668895
950261,960580,950259,180962507.9209681
940067,950336,950335,144609153.59636018
950319,081170,950322,
960760,960644,950335,46639698.21265358
950320,950321,960638,138833748.12120497
950324,960760,950334,101346060.93305904
950326,950324,950334,160239548.77420196
950324,960644,960760,46718880.40666036
950322,950324,960639,161009321.962926
950324,950326,960639,158195680.99132493
950338,950365,960761,77531688.1729079
950338,960761,950337,103442148.36237732
950339,950338,950337,50322947.03206643
950365,950338,950366,71503938.96218768
950338,950339,950366,39985840.729369774
031113,940070,02P208,
970826,940070,031113,65780333.01973931
950371,021011,051146,
950371,031110,021011,91443031.46601175
031109,950371,051146,
950372,950371,031109,158793223.23082155
950374,031110,121193,
950374,041130,021011,73943908.37687476
031110,950374,021011,103273136.99545161
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.06738238
950340,960650,950337,157757631.63089275
960650,950340,950368,128997586.84112376
021004,950340,950356,284553463.1367348
950361,950360,950362,108831665.14376189
950358,950352,950354,112744395.88913432
950360,950358,950354,185192015.46247825
950423,950424,031122,
950431,950428,021046,144787024.00607988
950424,950441,031122,74650008.43865833
960675,950441,950424,113276575.28734836
950305,950307,950306,187791841.60095632
020997,950305,950306,155941117.04796088
950305,020997,950303,147515756.12293988
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814857.16324306
020998,940065,031104,147814182.34548497
950307,020998,031104,100499398.54889953
950305,020998,950307,156037050.23966676
960633,950294,021101,143078168.0059328
950291,950294,031128,137115031.79230034
950300,020994,960629,146448400.02725264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.04321805
950347,960649,950345,145948050.562283
960649,950347,950354,162981007.5425123
940057,950327,960640,161813875.3051438
021002,940057,950329,215133608.24163452
950327,940057,960641,165576484.89694458
940057,021002,960641,162200725.56065625
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.8771199
960512,020878,940009,202750897.8164245
960512,950118,020878,204588041.73496926
960519,960512,940009,212693636.29951382
020884,950120,950126,321176776.50824547
020884,950130,950129,303671618.4995891
020884,950129,940013,254350962.20506477
950137,950130,960525,137286184.10418126
950130,950137,950129,254627432.44365183
061150,950137,960525,
950129,950137,950135,234510974.27851033
950137,061150,950135,
950131,950127,950126,141289327.64989007
950127,950131,950130,311478751.5064904
950127,020884,950126,106298023.09514047
020884,950127,950130,247021726.2344254
020890,950133,950141,298287633.27633834
950133,970790,950141,
970790,950133,940012,342066766.0393775
950133,020885,940012,193092550.28006497
020885,950133,020890,260284328.37571803
970790,950132,950141,
950132,950136,950141,361569918.62792796
950132,970790,940014,377520767.66849834
950136,960523,950139,223030185.60127914
950139,960523,950135,316075285.8868421
950246,950240,020962,263285514.87179658
950265,950247,950267,220187537.83790812
950247,950265,960569,238829143.0814916
950265,020964,960569,318518530.76554227
020955,020954,940045,262190689.83947435
960753,960754,960755,146565841.3346863
960753,93011,93005,144024626.17338657
960753,960755,93011,160224322.84003648
960592,020955,940045,155142909.1457188
020979,960613,950272,151048238.8203419
960613,020957,950272,231691643.3525957
960506,960510,020858,314147617.036278
020857,960506,020858,188822163.50609356
020885,020880,940012,176138945.74080044
020862,020857,950110,190293842.93425485
020862,960506,020857,406388352.78533113
020865,950110,960509,326515124.15821
020865,020862,950110,116680358.22644292
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.99028677
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.92653644
960515,950125,950116,311104892.55345964
950122,960515,940005,296469638.57376176
960515,020870,940005,269104480.15183634
960515,950116,020870,134496450.62067643
020863,020866,950111,233938768.3769719
960504,020863,950111,275518493.55343
960510,020863,960504,431005938.28184307
020867,091177,960510,
960506,020867,960510,247795199.37534714
020867,960506,940007,421528280.19330835
950121,020874,131199,
020874,950121,020866,648696822.089855
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183501.32343058
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.27175446
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.1245393
950417,960674,121192,
950342,960648,950345,172161094.2294041
950342,970823,960648,169394407.96799305
950328,021001,960640,170858680.91092187
021001,940057,960640,229816602.2101128
940057,021001,950329,143544578.20510364
021026,041135,021015,215065860.5558503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.43940136
960660,960662,950394,336303027.68918204
960660,021026,950379,175142245.0199129
960662,960660,950379,260578223.69859454
940077,021032,960767,170936860.7368113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372383.79401265
940074,021018,021020,131060860.2079214
950385,940074,021020,147853684.6329555
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.7139005
940078,021036,021035,196453217.2333535
021036,940078,960666,148265358.28611183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.13250843
960667,960768,021035,131093795.13151443
950433,021048,950435,153538932.7732304
021048,950434,950436,158729906.94425908
021048,041134,950435,134746775.7220789
041134,021048,950436,261903867.56014267
041137,950474,021081,112153746.62754466
021082,950475,021081,121083465.93766642
950475,041137,021081,162714331.45853376
021038,960769,960665,165244482.4717548
960769,071157,960665,
960666,960769,960672,389515468.2468648
071157,960769,960666,
021040,940086,960672,514103258.0804878
940086,021040,970828,
960659,950410,960658,196942501.4243774
960658,950410,960665,350036679.1032219
950410,021038,960665,264860050.2007893
950410,960659,021037,230194134.36251336
950387,021021,950386,186534235.8081273
950387,021023,960663,145780257.71760887
021030,950387,960663,201682787.2119103
021021,950387,021020,271530679.1975404
950387,021030,021020,252404788.4023566
960657,950400,021023,232075549.3322559
021022,960657,950386,141753360.79798186
950399,960657,021022,187565036.3295854
960657,950387,950386,358688321.3207819
950387,960657,021023,194827201.6213427
041132,950433,950435,121452303.04624829
041134,041132,950435,99159566.11073893
041132,041134,031123,90103689.69615777
950443,950445,031119,95850274.48222299
031119,950445,940083,106652557.28612703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.71830188
031125,031126,940085,92581102.43633696
031126,031125,021058,165510083.9033503
960684,940084,960683,35552869.57682379
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.2248802
051142,031124,021050,
950437,041133,021059,87758666.50155814
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.46426743
960681,950437,021050,91821992.1821634
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.5800734
021087,950481,960714,141430783.61755872
021087,950489,950482,162882580.94847587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.53660382
950477,960711,021081,301885077.55348676
960711,021082,021081,311445888.196485
960711,950476,021082,271969631.8372961
960711,940094,950476,209226263.32398945
950480,960713,021088,35671248.85650692
960713,940095,021088,20273140.267773774
950481,950479,021076,317978692.6634598
950489,960722,942004,165444791.7202283
950492,950493,960726,181152219.88150522
950491,950493,950492,
950493,960728,960726,197357295.8028552
950493,950491,960727,
960728,950493,960727,172042029.91541025
021067,960689,960690,186529877.59581515
960689,940091,960690,329321859.62669206
960689,021067,960772,131598719.58592016
960771,950450,950454,243741834.40149423
970831,960771,950454,233848800.4185552
960771,950451,021062,251195602.73365942
950450,960771,021062,191838410.80697075
021066,950455,950454,171739933.94103667
950455,950461,950454,367580279.4036504
950455,960689,960772,174712173.5690544
960689,950455,021066,155733913.55003026
950467,960774,02P210,
021091,950488,960777,298827757.97258484
940096,970834,960717,168742649.94923788
970834,950485,950468,280439134.24839246
970834,960718,950485,218534379.27701363
960721,940097,021092,132888249.22550954
960722,960721,021092,85780476.23315233
021093,940099,942004,211535444.72813603
960722,021093,942004,176591130.36809605
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.14559755
021069,960700,960688,195580206.65379578
950465,021069,950464,177712510.7616567
960700,021069,950465,107043607.75774883
960694,970831,950461,154011087.47032857
960694,960696,950464,89315206.3894664
970831,960694,950464,240362173.950389
960700,021070,960710,128610268.34043156
960701,021070,950465,168720476.3860506
021070,960700,950465,107490637.89294149
970837,960776,960719,177785552.9082878
960776,960721,960719,72854065.82010195
960721,960776,940097,153434500.88099387
940097,960776,021091,113429369.49320483
960776,960718,970836,56528952.47027128
960776,970837,960718,182980031.2711398
950488,960776,970836,107893575.32381111
960776,950488,021091,254908381.36047956
960720,960722,950489,62992581.56086026
960721,960720,960719,23891939.329419043
960720,960721,960722,33950720.158983864
970837,950486,950485,196394715.30613682
950486,021087,960714,206683313.935498
021087,950486,950489,280484382.63185054
950485,950486,950469,370081480.9478565
950486,960714,950469,169471485.12815636
970828,950473,021080,548593292.2700901
960707,970833,021078,175791873.10275382
950474,970833,960703,142690946.15327507
021039,021061,960686,159154318.742575
940079,021061,021039,139436802.15905696
021061,960687,960686,181350836.54484618
960685,940079,021060,189815438.15057194
960685,021060,940087,260296093.9410573
960685,021061,940079,183259079.0651413
021061,960685,960687,165960003.45121333
950474,960704,950477,294537870.50067365
960704,950466,950477,133431663.14194001
960704,950474,960703,117254615.04305421
960701,960704,960703,69368553.59365688
950466,960704,960701,78041540.07256109
93020,93015,93010,78790514.71317528
93015,93020,93024,92038539.95283297
93015,93024,93021,188286458.29563636
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395481.46215941
93037,960756,93025,117955517.0833768
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608472.61480052
93060,960601,960599,24776489.78319679
93060,93059,960600,17983508.73967627
93059,93060,960599,12312034.710818013
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498390.83220145
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.63170725
93073,031102,93074,147938712.3230775
93038,960607,93070,191757298.17882714
020960,93035,93034,77432974.63207684
020960,93029,93035,66493891.42907159
93028,020960,93034,98726359.26589864
020960,93028,93029,75141503.94932614
93029,93066,93035,89349232.78972907
020984,950268,950267,228309689.42184412
020847,960616,93084,239922586.0418669
