st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.7558335
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.4084536
940004,020864,020859,426306195.9199129
940002,960503,020859,
960504,020854,020858,344855098.5356261
020854,960504,940002,242632799.04789835
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.8351523
940008,970783,950106,
950104,970781,020852,295934457.961115
970781,950106,940003,461304212.1704397
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.8805327
970778,940001,02P201,
020851,950104,020852,214423865.81929523
020855,970782,020852,704530287.8839768
020855,970781,940003,137570372.0424167
970781,020855,020852,383043473.51916975
970783,020855,940003,160661272.48277324
960503,020856,950111,290142057.90787804
020856,960503,940002,167388733.07296798
020856,960504,950111,316812630.31803393
960504,020856,940002,263611382.65087798
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.629819
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.90074253
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.18901387
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.76706
020849,970778,950104,411602540.8657722
020851,020849,950104,400816615.89377475
970778,020849,940001,219772903.38630867
020849,020851,950101,458929638.821483
020849,950101,020848,322412548.9072076
940001,020849,020848,217490746.7276698
950113,950115,020864,123217356.6916315
020864,950115,950109,151356120.22061172
020851,020850,950101,449456229.72941566
020850,950105,950103,279581091.2945673
970782,950105,020852,362282705.09270215
950105,020851,020852,171252358.20427975
950105,020850,020851,302116847.43987125
950105,970780,950103,483308363.6713994
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.2621068
940020,940017,020888,
940017,940020,950145,695581712.1664425
020860,020855,970783,236441239.61418962
020860,970783,940008,323772407.2614668
960509,020860,940008,498736514.8077558
960510,960504,020858,829769171.971399
950408,960669,960668,
960669,950407,960668,529273654.6014087
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.86341846
960669,950411,950407,271992660.3365146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439828.8541479
021022,950386,940075,120079146.10311279
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563135.305754
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.64587754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.91699314
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.87195878
950496,960740,960738,292682551.79001194
950495,960736,960737,375057379.15037626
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.26285721
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523172.62891203
960730,960731,960729,
960731,960730,960732,208255297.08409512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.77547926
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.8912202
021010,950366,111188,
021010,940068,950366,113020834.84041555
031111,021000,950373,40359406.010852665
031111,950316,021000,72945363.7922066
950334,960763,960764,128059105.95774332
970825,021000,111188,
021000,970825,950373,130644508.18030658
021011,950370,051146,210827707.46653798
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.7443856
970825,041130,950373,168581008.8253161
041130,970825,021011,184755541.5435088
950368,031109,051146,116728664.55882505
031109,950368,940069,81350085.33944108
960652,031109,940069,65063027.84193909
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.48693925
950317,940056,950318,75019560.88974601
950285,950317,960638,226795274.52535343
950352,950351,950349,148620384.0696392
950351,950352,950356,137407804.0700996
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.34112757
020850,970779,950101,162695545.5279328
970779,020850,950103,143018082.58139443
020853,950107,020854,355575850.22555447
020853,970780,950105,432531659.5596586
950107,020853,970782,385824767.8488543
020853,950105,970782,491435984.71666
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.01707098
970794,940021,960530,261392107.32719696
950145,940021,950143,192482797.13284767
940021,970794,950143,334362369.0188608
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605969.9989295
020860,950110,020855,346535573.08407485
950110,020860,960509,400858698.4409946
020870,020864,940004,606455464.2078146
020870,950113,020864,293303200.14251417
960513,950122,940005,418385556.43991905
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.76763548
021046,141205,970830,
960658,950388,021025,178433101.69020596
950399,021022,940075,256844071.8668234
021018,950384,021020,154497249.40487108
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.4692221
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.57983788
960741,960740,950496,178240673.59368783
02P124,960741,021095,
960740,960741,021094,78581061.39716575
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093758.55165154
950484,950483,960715,200128478.41659296
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.69949773
081168,02P210,970832,
021091,960777,940098,192609628.10839647
021092,021091,940098,211952178.77342653
021062,950451,940087,224112789.12246427
021075,940093,950468,161186394.86868525
950485,021075,950468,209989101.89189935
021075,950485,950469,250610188.36032525
021075,960702,940093,159506959.58947322
960705,950471,021078,134690493.08151853
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.6271442
950411,021039,950413,200877772.2048077
021039,950411,960669,328652201.79625773
950452,960710,940089,137253071.00328884
960710,950452,960688,243447588.92772946
950474,950477,021081,237717406.8305553
02P206,960759,960594,
93034,960759,93067,121887917.38580957
960759,93039,93067,127734910.68894409
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053123.741964795
960606,950264,940048,51038273.85425275
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.7897473
960755,93063,960758,92069156.8119229
93019,960755,960758,111417540.51086164
93024,950226,93021,
950243,950247,960569,157006132.8701198
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.18779874
950150,020892,02P204,
950149,970794,960530,431299279.9454732
950364,940068,021009,235654538.9627251
021008,950364,021009,189283207.30591995
940068,950364,960764,212134584.59397128
950364,950334,960764,204514816.87626463
950334,950364,021007,128092187.83062457
950351,950348,950349,106901477.65129472
960761,960763,950335,43358914.363563664
960763,950365,960764,76384674.33547157
950365,940068,960764,87802312.66245759
940068,950365,950366,112794135.9979829
960761,950365,960763,80412372.98317784
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.19231415
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.60099707
021012,031113,950376,50611250.20456268
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.59554095
071155,950316,031111,69775425.68836066
021012,071155,031111,59084428.58158503
950320,950319,960639,179521500.76235038
950319,950322,960639,195610402.7139564
950319,950320,950318,109653148.21047083
960763,960760,950335,52995277.67326182
950334,960760,960763,126846247.55747403
950326,950334,021007,145670302.23818004
950339,950370,950366,120839158.23941708
041130,970826,950373,150341017.21259746
021012,970826,031113,124854852.86664745
970826,021012,950373,146855205.2451883
950370,960650,051146,118870522.11191024
960650,950368,051146,167906026.96726108
950339,960650,950370,62749164.0710667
960650,950339,950337,91452018.10312778
950368,021004,940069,118447785.57535389
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165047.08326475
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.42003976
041136,071161,071160,38914811.040757366
950306,950307,950314,
950307,031104,950314,73707556.6375229
031104,940065,950314,128699388.63706191
950317,950260,940056,108938401.04005581
950260,960580,940056,155133962.5700838
950352,960649,950354,116996691.11879927
950345,960649,950349,180042142.7113446
960649,950352,950349,156241974.85158142
960645,950327,950382,
960640,950327,960645,76506368.65090403
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.10375974
05S050,960519,950119,
960502,020853,020854,429287470.0571157
020853,960502,970780,382353256.63685995
960502,020854,940002,305722613.75171286
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.94534263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.37242687
950140,950131,020888,350070786.2132926
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.69583994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179600.03639483
020890,940016,950142,199084521.4364159
950146,950140,950143,435250149.2762456
970794,950146,950143,371187737.2677142
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.18883911
950110,020857,970782,317486576.5853157
950107,020857,020858,165898256.66035962
020857,950107,970782,277114481.38897485
950167,940019,111184,
960505,970784,940004,384611170.5150718
970784,020870,940004,317853085.07113904
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.3393936
020870,950116,950113,165999308.0715269
950112,05S053,940010,
950378,021014,021016,92540804.51485746
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179118.8458751
970823,960655,950390,349721861.44067615
950328,960640,960645,199447876.97495702
021026,021015,950379,214511020.17665634
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725021.48369083
960680,940086,970829,232646255.02127913
940086,970828,031118,365004922.637713
940086,960680,960672,411208242.5707004
021035,960768,061151,233201280.60530654
950434,960680,031117,146715307.86874023
950436,950434,031117,179860955.22555682
960659,960658,021025,176375580.5006569
940076,960659,021025,189893518.4030533
021037,960659,940076,432451063.28512263
950409,940076,950407,285915714.2310774
950409,021037,940076,314947332.97319764
021037,950409,950412,214267015.1172351
950411,950409,950407,243221947.3645382
950409,950411,950412,235562589.0445009
021024,02P209,950388,
960658,021024,950388,190646108.73812777
02P209,021024,940075,
021024,950399,940075,217536851.97126442
021021,950384,950386,112782931.12517218
950384,021021,021020,159364238.09728372
021023,950400,061151,237044267.42259607
021030,950385,021020,128979111.90058121
031126,021058,950449,118929626.58967498
031126,950449,021059,117097270.00818679
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857333.97317746
041134,021049,950447,145021830.63345465
021049,041134,950436,153203550.15047088
021049,021050,950447,128967156.9108816
950443,031119,970830,150826031.3430526
021058,051142,950449,75116710.03278401
950449,051142,021059,81872222.05925371
041133,960681,031118,137997664.31828767
960681,970829,031118,187364933.86471167
960714,021076,950469,201038983.75601754
960715,950481,950482,305386448.46187264
960714,950481,021076,325182620.01420575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.69400772
950483,960716,02P211,
950484,960716,950483,152624063.46179682
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.4736265
021067,950460,970832,201006183.468361
