st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.585989
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.22511187
940004,020864,020859,426306225.2135187
940002,960503,020859,
960504,020854,020858,344855115.51473594
020854,960504,940002,242632797.74827963
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.5605985
940008,970783,950106,
950104,970781,020852,295934416.91260725
970781,950106,940003,461304135.84903765
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.9545355
970778,940001,02P201,
020851,950104,020852,214423824.5531445
020855,970782,020852,704530210.2095071
020855,970781,940003,137570367.3945878
970781,020855,020852,383043410.44213414
970783,020855,940003,160661263.88465336
960503,020856,950111,290142032.7374902
020856,960503,940002,167388744.84193343
020856,960504,950111,316812511.3777614
960504,020856,940002,263611294.9043663
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.5667056
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.109762
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.45394984
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.468003
020849,970778,950104,411602396.35831463
020851,020849,950104,400816464.76594573
970778,020849,940001,219772815.4360738
020849,020851,950101,458929623.5859102
020849,950101,020848,322412602.5407989
940001,020849,020848,217490748.02417004
950113,950115,020864,123217299.95983043
020864,950115,950109,151356108.7983894
020851,020850,950101,449456236.9526519
020850,950105,950103,279581015.0787836
970782,950105,020852,362282568.886978
950105,020851,020852,171252324.9220236
950105,020850,020851,302116879.09807885
950105,970780,950103,483308361.5042531
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.9580149
940020,940017,020888,
940017,940020,950145,695581678.0126376
020860,020855,970783,236441222.80579972
020860,970783,940008,323772367.681238
960509,020860,940008,498736438.7919605
960510,960504,020858,829769148.2085006
950408,960669,960668,
960669,950407,960668,529273736.79900813
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.82988924
960669,950411,950407,271992640.4415182
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439522.5021679
021022,950386,940075,120079146.63290833
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562843.46285164
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.8042463
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.2090122
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754089.11685118
950496,960740,960738,292682643.8154181
950495,960736,960737,375057366.96250236
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.82337279
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523158.9469965
960730,960731,960729,
960731,960730,960732,208255327.37223485
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.601269
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.21450022
021010,950366,111188,
021010,940068,950366,113020822.40898463
031111,021000,950373,40359487.10844929
031111,950316,021000,72945339.16178815
950334,960763,960764,128059085.35060602
970825,021000,111188,
021000,970825,950373,130644518.62751104
021011,950370,051146,210827703.4172081
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754392.36863098
970825,041130,950373,168580831.5208818
041130,970825,021011,184755479.71161327
950368,031109,051146,116728719.75448763
031109,950368,940069,81350083.8629236
960652,031109,940069,65063029.44273466
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.85882111
950317,940056,950318,75019582.96612725
950285,950317,960638,226795201.68132716
950352,950351,950349,148620379.8244093
950351,950352,950356,137407782.46428457
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.27511878
020850,970779,950101,162695440.28372383
970779,020850,950103,143018019.40442508
020853,950107,020854,355575811.96842134
020853,970780,950105,432531586.15861315
950107,020853,970782,385824667.06325305
020853,950105,970782,491435883.9414595
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.52094333
970794,940021,960530,261392079.96966672
950145,940021,950143,192482820.1289703
940021,970794,950143,334362416.05058974
081173,020892,020894,341043706.5577982
950139,081173,950141,
020855,950110,970782,599605893.8558975
020860,950110,020855,346535471.136726
950110,020860,960509,400858599.7228067
020870,020864,940004,606455365.5820531
020870,950113,020864,293303053.1431269
960513,950122,940005,418385207.213649
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.43309008
960680,970829,031117,96908808.56791653
021046,141205,970830,
960658,950388,021025,178433072.85179356
950399,021022,940075,256843991.58196995
021018,950384,021020,154497243.37133393
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.38380001
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.009934336
960741,960740,950496,178240744.6602911
02P124,960741,021095,
960740,960741,021094,78581075.94655211
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.55831695
950484,950483,960715,200128552.95244932
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.60306224
081168,02P210,970832,
021091,960777,940098,192609661.26893133
021092,021091,940098,211952173.37569582
021062,950451,940087,224112678.09950596
021075,940093,950468,161186361.23185956
950485,021075,950468,209989062.18842807
021075,950485,950469,250610186.5762025
021075,960702,940093,159506921.48220968
960705,950471,021078,134690509.65927702
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.75159395
950411,021039,950413,200877753.50569317
021039,950411,960669,328652075.09088856
950452,960710,940089,137253034.1132456
960710,950452,960688,243447582.6053279
950474,950477,021081,237717357.14610922
02P206,960759,960594,
93034,960759,93067,121887798.61641793
960759,93039,93067,127734862.38983057
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.47612519
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.56603666
960606,950264,940048,51038320.91114259
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.76998502
960755,93063,960758,92069174.1240387
93019,960755,960758,111417530.39311728
93024,950226,93021,
950243,950247,960569,157005971.4736907
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262305.3471514
950203,091176,101181,255158747.96492934
020892,950150,020894,280705662.27626026
950150,020892,02P204,
950149,970794,960530,431299280.3523305
950364,940068,021009,235654406.2812041
021008,950364,021009,189283274.95152816
940068,950364,960764,212134493.69410816
950364,950334,960764,204514754.26876533
950334,950364,021007,128092184.92724116
950351,950348,950349,106901540.27197383
960761,960763,950335,43358874.96894483
960763,950365,960764,76384712.26092619
950365,940068,960764,87802355.38529216
940068,950365,950366,112794113.49645078
960761,950365,960763,80412299.98901103
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.0951007
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689031.1474005
021012,031113,950376,50611223.23483191
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.98300866
071155,950316,031111,69775381.45032674
021012,071155,031111,59084423.41058563
950320,950319,960639,179521424.70767197
950319,950322,960639,195610336.92107913
950319,950320,950318,109653114.37537664
960763,960760,950335,52995267.487456284
950334,960760,960763,126846171.40206929
950326,950334,021007,145670291.27711964
950339,950370,950366,120839165.46485816
041130,970826,950373,150340850.1564404
021012,970826,031113,124854887.55498758
970826,021012,950373,146855210.37599406
950370,960650,051146,118870601.35057794
960650,950368,051146,167906070.33268613
950339,960650,950370,62749152.301139385
960650,950339,950337,91451963.05350305
950368,021004,940069,118447792.46746416
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164734.69481501
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.19921239
041136,071161,071160,38914824.10313021
950306,950307,950314,
950307,031104,950314,73707670.21263878
031104,940065,950314,128699154.76844417
950317,950260,940056,108938384.42781214
950260,960580,940056,155133897.8517328
950352,960649,950354,116996678.21948276
950345,960649,950349,180042088.77909088
960649,950352,950349,156241940.03239137
960645,950327,950382,
960640,950327,960645,76506253.04320388
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058644.71318805
05S050,960519,950119,
960502,020853,020854,429287419.0767315
020853,960502,970780,382353239.18845636
960502,020854,940002,305722551.61234426
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.56979316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.10902125
950140,950131,020888,350070854.24858314
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.1835525
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.6852365
020890,940016,950142,199084500.14211383
950146,950140,950143,435250063.0561089
970794,950146,950143,371187765.4796459
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.41814883
950110,020857,970782,317486537.7291026
950107,020857,020858,165898252.19045514
020857,950107,970782,277114469.5047358
950167,940019,111184,
960505,970784,940004,384611062.4678679
970784,020870,940004,317852978.04100144
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598614.05782974
020870,950116,950113,165999170.07306376
950112,05S053,940010,
950378,021014,021016,92540812.05989043
02P118,091180,960645,
091180,081167,960645,117291139.24110949
081167,960655,950341,162691119.3381054
091180,960655,081167,183865873.73162854
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.76777396
970823,960655,950390,349721826.43338543
950328,960640,960645,199447869.34804323
021026,021015,950379,214511122.60512862
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.93971092
960680,940086,970829,232646126.79465038
940086,970828,031118,365004756.5965982
940086,960680,960672,411208055.10572076
021035,960768,061151,233201320.25911453
950434,960680,031117,146715284.7631676
950436,950434,031117,179860844.64623177
960659,960658,021025,176375508.3208278
940076,960659,021025,189893440.57628527
021037,960659,940076,432451008.16538554
950409,940076,950407,285915608.2362835
950409,021037,940076,314947280.06690454
021037,950409,950412,214267040.37566397
950411,950409,950407,243221893.73540685
950409,950411,950412,235562619.7317457
021024,02P209,950388,
960658,021024,950388,190646055.56865984
02P209,021024,940075,
021024,950399,940075,217536916.47698522
021021,950384,950386,112782914.30978261
950384,021021,021020,159364262.14820212
021023,950400,061151,237044307.13802204
021030,950385,021020,128979017.76841
031126,021058,950449,118929607.87670879
031126,950449,021059,117097183.54423156
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.95298833
041134,021049,950447,145021742.80202273
021049,041134,950436,153203362.77867064
021049,021050,950447,128967062.22141156
950443,031119,970830,150825998.59524885
021058,051142,950449,75116748.00690362
950449,051142,021059,81872242.13238777
041133,960681,031118,137997561.20408678
960681,970829,031118,187364836.5097936
960714,021076,950469,201038903.59135818
960715,950481,950482,305386467.9020237
960714,950481,021076,325182539.30241114
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.31073526
950483,960716,02P211,
950484,960716,950483,152624040.11573544
960716,950492,02P211,
