st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438554.2380897
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.91364554
940004,020864,020859,426306228.6542305
940002,960503,020859,
960504,020854,020858,344855135.08558404
020854,960504,940002,242632812.34663716
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056200.90699476
940008,970783,950106,
950104,970781,020852,295934433.2812214
970781,950106,940003,461304212.72659093
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.0674944
970778,940001,02P201,
020851,950104,020852,214423870.21394745
020855,970782,020852,704530302.8111049
020855,970781,940003,137570366.44926187
970781,020855,020852,383043445.4495425
970783,020855,940003,160661261.39909226
960503,020856,950111,290142058.24225587
020856,960503,940002,167388766.34570584
020856,960504,950111,316812569.2933947
960504,020856,940002,263611333.2986594
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.75508344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.6157773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.62013584
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.69899112
020849,970778,950104,411602517.22211474
020851,020849,950104,400816586.06094426
970778,020849,940001,219772871.2063354
020849,020851,950101,458929654.31847584
020849,950101,020848,322412582.1135742
940001,020849,020848,217490756.15539646
950113,950115,020864,123217343.46050096
020864,950115,950109,151356085.4705174
020851,020850,950101,449456228.5604067
020850,950105,950103,279581059.0332395
970782,950105,020852,362282655.85328007
950105,020851,020852,171252350.2332864
950105,020850,020851,302116876.87574035
950105,970780,950103,483308391.1173454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.7460849
940020,940017,020888,
940017,940020,950145,695581727.0922989
020860,020855,970783,236441255.31128478
020860,970783,940008,323772384.4759041
960509,020860,940008,498736532.39450794
960510,960504,020858,829769315.2248871
950408,960669,960668,
960669,950407,960668,529273714.3767209
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.4839593
960669,950411,950407,271992653.680235
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439789.3281198
021022,950386,940075,120079131.66757564
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563013.3795517
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.96616226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.7497353
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.30172737
950496,960740,960738,292682573.69979864
950495,960736,960737,375057408.3870355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.21526556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.2776242
960730,960731,960729,
960731,960730,960732,208255307.1707761
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.9761531
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.27818704
021010,950366,111188,
021010,940068,950366,113020791.52330528
031111,021000,950373,40359455.19695391
031111,950316,021000,72945359.04388519
950334,960763,960764,128059084.9957187
970825,021000,111188,
021000,970825,950373,130644499.26748458
021011,950370,051146,210827731.538862
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.78348395
970825,041130,950373,168580915.73352444
041130,970825,021011,184755597.22643754
950368,031109,051146,116728670.94363733
031109,950368,940069,81350103.10594784
960652,031109,940069,65063029.31854567
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.324047
950317,940056,950318,75019559.55374292
950285,950317,960638,226795254.64034864
950352,950351,950349,148620400.49683654
950351,950352,950356,137407801.28750038
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262705.04144397
020850,970779,950101,162695556.4493624
970779,020850,950103,143018051.62909704
020853,950107,020854,355575932.1306625
020853,970780,950105,432531610.70945
950107,020853,970782,385824711.862279
020853,950105,970782,491435949.7710737
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.47562936
970794,940021,960530,261392072.06504902
950145,940021,950143,192482795.78800124
940021,970794,950143,334362383.77913874
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605974.4141762
020860,950110,020855,346535556.8070374
950110,020860,960509,400858661.2757739
020870,020864,940004,606455508.1890955
020870,950113,020864,293303220.39790124
960513,950122,940005,418385600.91737515
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908769.19469923
021046,141205,970830,
960658,950388,021025,178433052.53760797
950399,021022,940075,256844047.1352033
021018,950384,021020,154497210.38763067
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.15652265
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.26864923
960741,960740,950496,178240689.56391326
02P124,960741,021095,
960740,960741,021094,78581097.7545959
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.069068
950484,950483,960715,200128485.4827994
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013682.8945278
081168,02P210,970832,
021091,960777,940098,192609659.31254178
021092,021091,940098,211952196.2643364
021062,950451,940087,224112760.9905143
021075,940093,950468,161186387.72931334
950485,021075,950468,209989104.33215696
021075,950485,950469,250610179.92249596
021075,960702,940093,159506848.16005746
960705,950471,021078,134690482.8212223
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.87643516
950411,021039,950413,200877806.1169805
021039,950411,960669,328652177.1538598
950452,960710,940089,137253056.8936793
960710,950452,960688,243447572.76068896
950474,950477,021081,237717385.01211593
02P206,960759,960594,
93034,960759,93067,121887850.06442007
960759,93039,93067,127734879.73720673
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.39554691
960606,950264,940048,51038285.47097052
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.26461987
960755,93063,960758,92069170.29128984
93019,960755,960758,111417607.70540278
93024,950226,93021,
950243,950247,960569,157006099.61946064
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.2454364
950150,020892,02P204,
950149,970794,960530,431299286.96517247
950364,940068,021009,235654500.05868128
021008,950364,021009,189283281.39683494
940068,950364,960764,212134526.48213905
950364,950334,960764,204514762.35600734
950334,950364,021007,128092228.7514122
950351,950348,950349,106901486.89399727
960761,960763,950335,43358920.032558374
960763,950365,960764,76384686.80059858
950365,940068,960764,87802327.72448373
940068,950365,950366,112794091.69246618
960761,950365,960763,80412344.70880036
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.36889973
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.361683026
021012,031113,950376,50611246.94961405
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.89248862
071155,950316,031111,69775397.24029154
021012,071155,031111,59084432.106736295
950320,950319,960639,179521566.2174909
950319,950322,960639,195610380.76415226
950319,950320,950318,109653154.51753303
960763,960760,950335,52995325.61995475
950334,960760,960763,126846193.90782858
950326,950334,021007,145670335.10775393
950339,950370,950366,120839186.48704503
041130,970826,950373,150340960.05975482
021012,970826,031113,124854828.75791824
970826,021012,950373,146855216.46489152
950370,960650,051146,118870564.0716906
960650,950368,051146,167906035.79384682
950339,960650,950370,62749165.609011464
960650,950339,950337,91452006.53376496
950368,021004,940069,118447796.00743759
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.23222692
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.5819022
041136,071161,071160,38914854.96344929
950306,950307,950314,
950307,031104,950314,73707605.09515369
031104,940065,950314,128699499.5513303
950317,950260,940056,108938359.87492234
950260,960580,940056,155133934.00265667
950352,960649,950354,116996689.08499382
950345,960649,950349,180042093.98895326
960649,950352,950349,156241958.59629077
960645,950327,950382,
960640,950327,960645,76506310.16907619
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.68746015
05S050,960519,950119,
960502,020853,020854,429287417.53549075
020853,960502,970780,382353248.64755154
960502,020854,940002,305722558.5723552
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.54399645
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.991588
950140,950131,020888,350070948.2961617
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.68626076
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179567.88896245
020890,940016,950142,199084530.9372033
950146,950140,950143,435250202.396914
970794,950146,950143,371187779.303228
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.40809624
950110,020857,970782,317486590.0172188
950107,020857,020858,165898196.11950073
020857,950107,970782,277114367.1430305
950167,940019,111184,
960505,970784,940004,384611196.3755161
970784,020870,940004,317853056.8011825
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.915444
020870,950116,950113,165999267.70654318
950112,05S053,940010,
950378,021014,021016,92540827.45386234
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179112.77472237
970823,960655,950390,349721837.8743961
950328,960640,960645,199447855.02061227
021026,021015,950379,214511048.31888363
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.71096548
960680,940086,970829,232646194.38059738
940086,970828,031118,365004906.9088048
940086,960680,960672,411208217.9719186
021035,960768,061151,233201265.6172573
950434,960680,031117,146715237.75234807
950436,950434,031117,179860991.28697827
960659,960658,021025,176375459.29984733
940076,960659,021025,189893450.25253952
021037,960659,940076,432451020.2387799
950409,940076,950407,285915681.28701293
950409,021037,940076,314947303.5420702
021037,950409,950412,214267011.1749967
950411,950409,950407,243221919.6190659
950409,950411,950412,235562613.24638695
021024,02P209,950388,
960658,021024,950388,190646118.10168877
02P209,021024,940075,
021024,950399,940075,217536827.21714538
021021,950384,950386,112782909.55978414
950384,021021,021020,159364213.64443028
021023,950400,061151,237044256.2195725
021030,950385,021020,128979138.10130543
031126,021058,950449,118929620.88991046
031126,950449,021059,117097240.37927392
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.42759083
041134,021049,950447,145021801.00602314
021049,041134,950436,153203519.79322913
021049,021050,950447,128967150.17928982
950443,031119,970830,150826047.71175998
021058,051142,950449,75116750.65991852
950449,051142,021059,81872233.3017217
041133,960681,031118,137997617.39218795
960681,970829,031118,187364912.0675019
960714,021076,950469,201038955.2523584
960715,950481,950482,305386421.2983956
960714,950481,021076,325182645.2551143
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526293.2691285
950483,960716,02P211,
950484,960716,950483,152624073.24738386
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.3664291
021067,950460,970832,201006157.34217435
021067,02P210,960772,
