st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.6888903
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539246.4756674
940004,020864,020859,426306183.964641
940002,960503,020859,
960504,020854,020858,344855101.5013557
020854,960504,940002,242632760.7404918
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.6255667
940008,970783,950106,
950104,970781,020852,295934354.54352856
970781,950106,940003,461304127.2851492
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.46227986
970778,940001,02P201,
020851,950104,020852,214423920.69032967
020855,970782,020852,704530117.8851373
020855,970781,940003,137570277.61462143
970781,020855,020852,383043227.50166786
970783,020855,940003,160661161.25061858
960503,020856,950111,290142022.9391441
020856,960503,940002,167388697.5146862
020856,960504,950111,316812585.859027
960504,020856,940002,263611325.75332865
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.38239825
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.98853314
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.07117596
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.19659013
020849,970778,950104,411602400.2212449
020851,020849,950104,400816530.7781074
970778,020849,940001,219772817.3322585
020849,020851,950101,458929647.4986381
020849,950101,020848,322412562.3791167
940001,020849,020848,217490730.7253111
950113,950115,020864,123217293.81870069
020864,950115,950109,151356057.34908184
020851,020850,950101,449456190.2269794
020850,950105,950103,279581033.9921951
970782,950105,020852,362282679.2730195
950105,020851,020852,171252448.0492314
950105,020850,020851,302116830.58610266
950105,970780,950103,483308418.1667699
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197303.5971721
940020,940017,020888,
940017,940020,950145,695581615.9512321
020860,020855,970783,236441249.01708275
020860,970783,940008,323772283.7834768
960509,020860,940008,498736235.0856271
960510,960504,020858,829769030.7257084
950408,960669,960668,
960669,950407,960668,529273738.0122977
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.56126344
960669,950411,950407,271992633.776522
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439553.6705873
021022,950386,940075,120079140.06020108
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562863.3718293
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.4062754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.0358278
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.35108986
950496,960740,960738,292682670.41661584
950495,960736,960737,375057337.2696882
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.92018585
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.8637609
960730,960731,960729,
960731,960730,960732,208255354.00601643
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.17066321
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442469.22138669
021010,950366,111188,
021010,940068,950366,113020801.17407179
031111,021000,950373,40359479.96626099
031111,950316,021000,72945348.27043413
950334,960763,960764,128059083.7637927
970825,021000,111188,
021000,970825,950373,130644535.12343392
021011,950370,051146,210827677.8460264
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.72381994
970825,041130,950373,168580856.74746376
041130,970825,021011,184755484.83548075
950368,031109,051146,116728734.30799912
031109,950368,940069,81350091.902065
960652,031109,940069,65063034.144188516
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.52018431
950317,940056,950318,75019580.90625155
950285,950317,960638,226795226.93952894
950352,950351,950349,148620383.69113567
950351,950352,950356,137407796.48992124
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.23731862
020850,970779,950101,162695457.33586216
970779,020850,950103,143018039.33317316
020853,950107,020854,355575831.43819755
020853,970780,950105,432531608.59427506
950107,020853,970782,385824673.33526903
020853,950105,970782,491435805.66268635
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.94195262
970794,940021,960530,261392091.55474138
950145,940021,950143,192482813.00930256
940021,970794,950143,334362349.14792985
081173,020892,020894,341043737.78170294
950139,081173,950141,
020855,950110,970782,599605932.4173179
020860,950110,020855,346535772.95150095
950110,020860,960509,400858595.5533411
020870,020864,940004,606455348.014422
020870,950113,020864,293303092.6943585
960513,950122,940005,418385163.11933905
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687944.31563583
960680,970829,031117,96908798.31708297
021046,141205,970830,
960658,950388,021025,178433052.98724464
950399,021022,940075,256843996.748439
021018,950384,021020,154497260.46643224
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.08419417
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.05705687
960741,960740,950496,178240725.97581926
02P124,960741,021095,
960740,960741,021094,78581079.18916446
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.03532356
950484,950483,960715,200128553.39744166
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.5447078
081168,02P210,970832,
021091,960777,940098,192609663.78456396
021092,021091,940098,211952190.98304707
021062,950451,940087,224112684.91553882
021075,940093,950468,161186353.6064707
950485,021075,950468,209989071.59313607
021075,950485,950469,250610191.09833083
021075,960702,940093,159506908.15489194
960705,950471,021078,134690508.7619983
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.0407587
950411,021039,950413,200877789.76918
021039,950411,960669,328652083.78812605
950452,960710,940089,137253040.9399655
960710,950452,960688,243447573.51542464
950474,950477,021081,237717347.7805771
02P206,960759,960594,
93034,960759,93067,121887781.45213188
960759,93039,93067,127734856.68630332
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.76120654
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.74551716
960606,950264,940048,51038284.90454948
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079984.12836404
960755,93063,960758,92069173.61715129
93019,960755,960758,111417533.0163075
93024,950226,93021,
950243,950247,960569,157006053.91972733
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262290.2404369
950203,091176,101181,255158402.6925811
020892,950150,020894,280705671.48829335
950150,020892,02P204,
950149,970794,960530,431299260.84121585
950364,940068,021009,235654349.0624586
021008,950364,021009,189283293.9559866
940068,950364,960764,212134562.9414611
950364,950334,960764,204514743.23590598
950334,950364,021007,128092171.20223743
950351,950348,950349,106901537.94826616
960761,960763,950335,43358883.3831081
960763,950365,960764,76384725.85440397
950365,940068,960764,87802406.87556748
940068,950365,950366,112794129.77945296
960761,950365,960763,80412289.18344317
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.64225706
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.15108393
021012,031113,950376,50611229.82886771
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.255482756
071155,950316,031111,69775372.52611257
021012,071155,031111,59084424.52751836
950320,950319,960639,179521432.15492332
950319,950322,960639,195610305.15312928
950319,950320,950318,109653132.16234197
960763,960760,950335,52995281.37004556
950334,960760,960763,126846187.26249988
950326,950334,021007,145670270.01010767
950339,950370,950366,120839141.25977318
041130,970826,950373,150340847.27447435
021012,970826,031113,124854885.69497968
970826,021012,950373,146855193.0043545
950370,960650,051146,118870603.58803271
960650,950368,051146,167906052.66912133
950339,960650,950370,62749157.4972626
960650,950339,950337,91451962.6476442
950368,021004,940069,118447800.11246721
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164714.20593888
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.00402652
041136,071161,071160,38914806.308905125
950306,950307,950314,
950307,031104,950314,73707681.0601062
031104,940065,950314,128699148.18103091
950317,950260,940056,108938447.02283739
950260,960580,940056,155133913.68399704
950352,960649,950354,116996669.23372668
950345,960649,950349,180042091.1644985
960649,950352,950349,156241938.9665899
960645,950327,950382,
960640,950327,960645,76506272.63201527
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058667.56606647
05S050,960519,950119,
960502,020853,020854,429287458.9044383
020853,960502,970780,382353272.5852599
960502,020854,940002,305722568.0251925
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934668.0319063
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.5286825
950140,950131,020888,350070850.9345847
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.8789972
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.6588106
020890,940016,950142,199084512.51097736
950146,950140,950143,435250152.0584448
970794,950146,950143,371187760.98612416
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848825.06486356
950110,020857,970782,317486556.58210385
950107,020857,020858,165898253.69318447
020857,950107,970782,277114427.00734514
950167,940019,111184,
960505,970784,940004,384611037.2567584
970784,020870,940004,317852974.5928205
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598637.8614225
020870,950116,950113,165999162.4059205
950112,05S053,940010,
950378,021014,021016,92540815.54162543
02P118,091180,960645,
091180,081167,960645,117291065.62145062
081167,960655,950341,162691152.36968425
091180,960655,081167,183865867.24117753
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.5163315
970823,960655,950390,349721755.8878306
950328,960640,960645,199447888.58041716
021026,021015,950379,214511065.5217425
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.3070656
960680,940086,970829,232646136.12908772
940086,970828,031118,365004755.929929
940086,960680,960672,411208068.7630918
021035,960768,061151,233201335.09772578
950434,960680,031117,146715275.53414744
950436,950434,031117,179860842.79667547
960659,960658,021025,176375510.1425299
940076,960659,021025,189893418.06280825
021037,960659,940076,432450915.7806562
950409,940076,950407,285915628.5420152
950409,021037,940076,314947292.7507909
021037,950409,950412,214267037.6251403
950411,950409,950407,243221898.4126874
950409,950411,950412,235562631.5130329
021024,02P209,950388,
960658,021024,950388,190646058.1057727
02P209,021024,940075,
021024,950399,940075,217536881.59980804
021021,950384,950386,112782903.11330105
950384,021021,021020,159364254.63612372
021023,950400,061151,237044312.47453392
021030,950385,021020,128979031.79063584
031126,021058,950449,118929602.6991156
031126,950449,021059,117097202.69074808
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.64816415
041134,021049,950447,145021736.94452798
021049,041134,950436,153203358.1327152
021049,021050,950447,128967072.14942849
950443,031119,970830,150825991.25786933
021058,051142,950449,75116738.91006213
950449,051142,021059,81872246.5975129
041133,960681,031118,137997573.78631213
960681,970829,031118,187364856.05065957
960714,021076,950469,201038836.57323354
960715,950481,950482,305386475.0058395
960714,950481,021076,325182478.9913234
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.02284124
950483,960716,02P211,
950484,960716,950483,152624058.67776933
960716,950492,02P211,
