st1,st2,st3,area
021030,950385,021020,128978992.11000136
031126,021058,950449,118929535.57993893
031126,950449,021059,117097274.52253224
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.07033555
041134,021049,950447,145021607.8694211
021049,041134,950436,153203171.13433063
021049,021050,950447,128966800.77601069
950443,031119,970830,150825988.36890298
021058,051142,950449,75116676.85658836
950449,051142,021059,81872182.75735752
041133,960681,031118,137997624.288025
960681,970829,031118,187364834.69950813
960714,021076,950469,201038726.16944245
960715,950481,950482,305386319.7882153
960714,950481,021076,325182426.0514488
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.06316498
950483,960716,02P211,92112451.97194472
950484,960716,950483,152624031.88631073
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.84355554
021067,950460,970832,201006082.91136152
021067,02P210,960772,220243275.12290454
02P210,021067,970832,253747121.526101
940091,021065,950458,330765694.8768344
960690,940091,950458,
950450,021062,021065,122080420.53036126
021066,950450,021065,189563562.1285227
950450,021066,950454,229882494.79045105
950467,081168,950487,
950467,02P210,081168,286869882.37613225
940093,960773,950468,302549872.3331922
960696,960773,950464,228697248.59309405
960773,940093,950464,415645999.6811353
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510957.8223763
940097,021091,021092,105273128.0593317
021090,950484,950482,214420958.28629234
960716,940099,960724,
940099,960716,950484,146501033.12728396
021090,940099,950484,308492146.3131212
940099,021090,942004,258757571.4916545
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088636.28512058
960727,960723,960725,416093300.6889805
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.1566397
960701,950465,081169,233688162.5355063
960700,960710,960688,317346215.8083022
021076,021073,950469,144147639.84031776
021073,021075,950469,133617697.42741649
021073,960702,021075,169986085.20877603
021073,021076,081169,318035360.37223715
960702,021073,081169,197320075.28544456
950465,021071,081169,167924314.44400254
021071,960702,081169,156384139.3659257
960702,021071,940093,110393311.90698512
940093,021071,950464,289512167.8688154
021071,950465,950464,157392146.18277973
960718,970837,950485,195031417.5489038
950489,021090,950482,156448247.55747917
021090,950489,942004,152240006.30136868
950470,960705,021077,138005764.69937965
950470,950412,950413,497896999.8965743
960705,950470,950413,518868117.78851163
950471,021064,940089,218674440.2683131
021064,950471,960686,126076321.93514447
021064,950452,940089,186694316.33159438
950471,960707,021078,170894330.04342636
960707,950471,940089,193910480.1412011
960670,960669,950408,166375156.99193898
960670,021039,960669,129192144.03746542
960670,940079,021039,168497696.5697828
021060,940079,950408,282210222.26110834
940079,960670,950408,204087266.37202162
960687,021064,960686,125336169.63290933
021064,960687,950452,152738078.07304773
950476,02P122,021080,
950466,960701,081169,110972818.4177502
93047,02P206,950227,10155179.891437814
93039,93047,950227,111462178.11524245
93047,93039,02P206,41318654.8806795
93044,020959,950227,77974800.45129214
020959,93039,950227,89035421.55644888
93020,93025,93027,123874072.32760975
93024,93020,93027,124168960.65848632
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.03375657
03S045,93089,970819,34811396.37115725
93096,93089,03S045,52680301.104115196
93052,93096,93095,49904509.43652669
960624,93052,93095,65697807.652081296
93052,960624,93093,11453600.910149377
93052,93089,93096,44480686.342016235
93097,93096,03S045,56970894.43674578
93096,93097,93098,67383745.88007131
93097,04S048,93098,21385198.43831571
93090,020847,93084,171493021.2056155
02P114,950296,990838,148104793.76459193
93063,93029,960758,93918904.22261563
93046,92106,970813,41349234.33128913
960607,93064,93070,122666226.68403347
940052,020967,950245,160349117.67050874
93019,93028,950228,139940922.33232364
93028,93019,960758,102773707.831918
93029,93028,960758,88563845.85933512
081171,93019,950228,70691652.11299092
93011,081171,93013,168092164.18175742
93019,081171,93011,174427602.22911054
93026,081171,950228,27252104.68032669
93016,081171,93026,167500220.9493552
950224,93016,93012,117755356.93437785
081171,950224,93013,131058779.88023669
950224,081171,93016,99591930.45529139
93025,950225,93030,144038905.7245122
93033,93024,93027,82050635.57658269
93024,93033,950226,152250269.13793203
93033,960756,950226,111031261.46273963
93025,93033,93027,70832710.44048451
960756,93033,93025,155481245.14182395
970810,970806,950237,112989305.6746402
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088912.6040623
950233,02P109,960566,
02P109,960565,950235,8854421.650425753
02P109,950233,960565,86405246.31883994
020964,950241,960569,162167833.6623471
950241,950243,960569,169161220.61470065
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400361.4664459
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.5907602
020893,950150,02P204,336541211.65567684
950149,020893,970794,311472632.47111076
960529,020893,02P204,173772609.10269362
020893,950146,970794,326946085.5543976
950146,020893,960529,280366815.5496844
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.01729742
950329,950343,950331,180196047.2956475
950348,950343,950349,120717035.20607889
950343,950348,950331,162875982.73155722
021002,950329,950331,156691410.59719524
950336,960761,950335,99221151.91507947
960761,950336,950337,87603691.35039401
061149,041139,950314,41069078.12232165
041139,061149,960636,108947219.81766774
950367,970824,021009,146564465.33918998
970824,021008,021009,195857068.0376953
970824,940066,960637,165532776.2082269
021008,970824,960637,384637372.11277103
950316,071156,021000,42923296.135228865
071156,950367,021000,89748123.66091911
950261,950319,950318,132770063.68541403
940056,950261,950318,118008987.48757012
960580,950261,940056,250583624.60665175
950261,960580,950259,180962071.773762
940067,950336,950335,144608976.24812606
950319,081170,950322,118808393.97085315
960760,960644,950335,46639751.41289249
950320,950321,960638,138833376.09847912
950324,960760,950334,101345768.49557054
950326,950324,950334,160239821.12647343
950324,960644,960760,46718840.52649672
950322,950324,960639,161009210.34143984
950324,950326,960639,158196095.22700283
950338,950365,960761,77531433.5481533
950338,960761,950337,103442100.59801655
950339,950338,950337,50323010.567166485
950365,950338,950366,71503864.0882342
950338,950339,950366,39985918.57303432
031113,940070,02P208,4325630.012077883
970826,940070,031113,65780215.18164692
950371,021011,051146,111795896.75571367
950371,031110,021011,91443060.14898773
031109,950371,051146,87199316.27963774
950372,950371,031109,158792982.74988616
950374,031110,121193,67252269.48760909
950374,041130,021011,73943776.30263093
031110,950374,021011,103272897.18082228
141203,940070,970826,74361599.8300942
940070,141203,02P208,3253815.545188107
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.82680292
950340,960650,950337,157757449.98681992
960650,950340,950368,128997517.85576195
021004,950340,950356,284553331.1504156
950361,950360,950362,108831469.39727154
950358,950352,950354,112744166.06224407
950360,950358,950354,185191604.06614494
950423,950424,031122,
950431,950428,021046,144787399.2524008
950424,950441,031122,74649959.95099434
960675,950441,950424,113276597.49949163
950305,950307,950306,187791704.45939514
020997,950305,950306,155940981.585833
950305,020997,950303,147515726.41059396
061148,940065,950304,226212539.68722612
061149,061148,960636,87950768.7456742
940065,020998,950304,135814668.87646437
020998,940065,031104,147813865.51209244
950307,020998,031104,100499372.09186532
950305,020998,950307,156036973.69347054
960633,950294,021101,143078057.70412093
950291,950294,031128,137114786.1209214
950300,020994,960629,146448301.02089366
940055,950255,02P112,44816179.98986085
940055,02P112,020975,29095288.0006966
960648,950347,950345,182829153.7203582
950347,960649,950345,145947972.80380392
960649,950347,950354,162980932.1519399
940057,950327,960640,161814049.2355946
021002,940057,950329,215133515.42129898
950327,940057,960641,165576604.36077356
940057,021002,960641,162200697.70124283
05S051,950125,960531,76347285.36711185
950125,05S051,020878,148117741.55505672
950116,950125,020878,252043069.04967862
960512,020878,940009,202750868.2134917
960512,950118,020878,204587712.91694745
960519,960512,940009,212693609.372146
020884,950120,950126,321176693.5681807
020884,950130,950129,303671768.9974476
020884,950129,940013,254351044.3767585
950137,950130,960525,137286485.30013925
950130,950137,950129,254627766.4834546
061150,950137,960525,55045885.95844248
950129,950137,950135,234511011.32825664
950137,061150,950135,107570437.58867933
950131,950127,950126,141289475.2494687
950127,950131,950130,311478368.0508368
950127,020884,950126,106298095.6595504
020884,950127,950130,247021330.11746702
020890,950133,950141,298286996.89308155
950133,970790,950141,
970790,950133,940012,342066621.6747134
950133,020885,940012,193092385.46909183
020885,950133,020890,260284004.079859
970790,950132,950141,
950132,950136,950141,361569564.0069388
950132,970790,940014,377520524.3653838
950136,960523,950139,223030116.6090415
950139,960523,950135,316075067.5047528
950246,950240,020962,263286200.72547132
950265,950247,950267,220187441.85829443
950247,950265,960569,238828944.12222937
950265,020964,960569,318519274.8046573
020955,020954,940045,262191720.72042885
960753,960754,960755,146566017.07871565
960753,93011,93005,144025010.67860693
960753,960755,93011,160224712.5908725
960592,020955,940045,155143243.28792608
020979,960613,950272,151048655.49154928
960613,020957,950272,231692157.973775
960506,960510,020858,314147437.9327463
020857,960506,020858,188822104.530104
020885,020880,940012,176138860.68389347
020862,020857,950110,190293983.8898359
020862,960506,020857,406387893.5040944
020865,950110,960509,326515076.4519481
020865,020862,950110,116680502.82906869
03S047,960532,940015,265084533.07517865
940019,960532,03S047,281594485.9107135
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517231.38218945
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682927.20684075
960507,02P202,950108,251995159.34857425
02P202,960507,960505,29740441.426843524
950125,960515,960531,223021145.01110953
960515,950125,950116,311104655.2913333
950122,960515,940005,296469348.93726695
960515,020870,940005,269104042.19710743
960515,950116,020870,134496136.73219353
020863,020866,950111,233938605.01726967
960504,020863,950111,275518426.67543465
960510,020863,960504,431005962.2883295
020867,091177,960510,238205555.0392978
960506,020867,960510,247795287.89685175
020867,960506,940007,421528282.0139905
950121,020874,131199,189384886.6820274
020874,950121,020866,648695914.8963826
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183710.46808672
950138,960532,05S053,
960521,940011,131199,330747099.57918304
950121,940011,020883,118946367.87031414
940011,950121,131199,283426435.69442457
960674,111189,121192,138766470.08875233
960766,950394,940077,293299841.0066243
950417,960674,121192,147373593.93005228
950342,960648,950345,172161093.45940858
950342,970823,960648,169394235.6768605
950328,021001,960640,170858743.74737895
021001,940057,960640,229816734.3351758
940057,021001,950329,143544490.02808648
021026,041135,021015,215065852.41226834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.9998314
960660,960662,950394,336302918.79094785
960660,021026,950379,175142537.13560364
960662,960660,950379,260578596.9487071
940077,021032,960767,170936571.60809228
021015,111187,950379,106662585.89887342
960656,111187,021015,174130216.10105443
111187,950381,950379,150268920.94643486
940074,960656,021018,112372676.38074668
940074,021018,021020,131060843.78240037
950385,940074,021020,147853395.59545904
940078,021035,061151,149860286.9576829
021024,071164,950399,131390400.94595523
071164,960658,960665,264884893.95187527
071164,021024,960658,266590569.6149121
071157,071164,960665,141773773.55527928
021036,960666,960672,232275968.37591705
940078,021036,021035,196453118.49862558
021036,940078,960666,148265391.21837956
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.4022747
960667,960768,021035,131093546.71581759
950433,021048,950435,153538842.11650825
021048,950434,950436,158730066.8523322
021048,041134,950435,134746736.79479727
041134,021048,950436,261903804.70504537
041137,950474,021081,112153719.86749403
021082,950475,021081,121083430.0903247
950475,041137,021081,162714152.74296352
021038,960769,960665,165244421.53361318
960769,071157,960665,136034765.6775928
960666,960769,960672,389515295.5623269
071157,960769,960666,205638344.4151575
021040,940086,960672,514103322.28933686
940086,021040,970828,
960659,950410,960658,196942496.11278063
960658,950410,960665,350036568.7234411
950410,021038,960665,264860118.58026525
950410,960659,021037,230194070.87059146
950387,021021,950386,186534122.1124126
950387,021023,960663,145780441.1300917
021030,950387,960663,201682639.99153182
021021,950387,021020,271530818.8226843
950387,021030,021020,252404857.5008717
960657,950400,021023,232075532.0790055
021022,960657,950386,141753472.11463228
950399,960657,021022,187564922.1513793
960657,950387,950386,358688110.5845902
950387,960657,021023,194827220.86543363
041132,950433,950435,121453457.61893009
041134,041132,950435,99160600.04721788
041132,041134,031123,90103931.27248509
950443,950445,031119,95850105.92562243
031119,950445,940083,106652202.8969697
02P120,950443,960683,9200646.064191395
940084,02P120,960683,4645271.274313763
02P120,950445,950443,96663955.75479557
950445,02P120,940084,49201557.87969629
031125,950448,021058,103234926.90252337
031125,031126,940085,92580860.58618987
031126,031125,021058,165509745.9392566
960684,940084,960683,35552830.78807617
031124,051142,021058,81574865.7055471
031124,051141,950447,87266162.74731939
051141,031124,021058,73714360.10060199
021050,031124,950447,103316193.93874952
051142,031124,021050,156509719.077974
950437,041133,021059,87758676.935829
051142,950437,021059,134408272.14677998
950437,051142,021050,91622713.0038321
950437,960681,041133,73799411.6306982
960681,950437,021050,91821810.34090103
021049,081165,021050,160651511.50162646
081165,960681,021050,83621809.78566061
081165,021049,950436,106292264.88969864
081165,950436,031117,122958068.05710602
970829,081165,031117,113791339.85820228
960681,081165,970829,103300889.93159913
950481,021087,950482,93691256.19133694
021087,950481,960714,141430847.34398508
021087,950489,950482,162882594.91589242
940094,021084,02P122,29445940.025031906
950476,940094,02P122,61177672.37743694
940094,960711,021084,97128869.78101756
950477,960711,021081,301884826.7428952
960711,021082,021081,311445777.3811561
960711,950476,021082,271969129.0056594
960711,940094,950476,209225951.62767637
950480,960713,021088,35670890.360325746
960713,940095,021088,20273275.9492608
950481,950479,021076,317978220.95710105
950489,960722,942004,165444877.79406282
950492,950493,960726,181152437.46499553
950491,950493,950492,
950493,960728,960726,197357399.7733389
950493,950491,960727,
960728,950493,960727,172042140.29769093
021067,960689,960690,186529961.2160046
960689,940091,960690,329321845.15168107
960689,021067,960772,131598893.60471983
960771,950450,950454,243741879.68236506
970831,960771,950454,233848921.28542086
960771,950451,021062,251195157.6380892
950450,960771,021062,191838198.21627283
021066,950455,950454,171739784.75782868
950455,950461,950454,367580116.31735665
950455,960689,960772,174712299.6666402
960689,950455,021066,155733844.46569103
950467,960774,02P210,333363683.2621941
021091,950488,960777,298827826.485997
940096,970834,960717,168742905.97678024
970834,950485,950468,280439082.2101578
970834,960718,950485,218534310.21230805
960721,940097,021092,132887945.40875106
960722,960721,021092,85780525.2292998
021093,940099,942004,211535464.48259914
960722,021093,942004,176591148.5426947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085719.09360129
