st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161100.96476483
021067,950460,970832,201006246.3947558
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765553.83544374
960690,940091,950458,
950450,021062,021065,122080368.97689763
021066,950450,021065,189563452.86654967
950450,021066,950454,229882534.7848768
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.930269
960696,960773,950464,228697071.6485502
960773,940093,950464,415645651.9588223
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.40593386
940097,021091,021092,105273393.7297469
021090,950484,950482,214420881.8618786
960716,940099,960724,
940099,960716,950484,146501149.7177731
021090,940099,950484,308492206.8232588
940099,021090,942004,258757458.22695825
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.81126657
960727,960723,960725,416093470.3438605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.0573841
960701,950465,081169,233688053.26597396
960700,960710,960688,317346235.98491853
021076,021073,950469,144147801.80325454
021073,021075,950469,133617799.78058308
021073,960702,021075,169986063.64141294
021073,021076,081169,318035474.88000757
960702,021073,081169,197320201.00092217
950465,021071,081169,167924573.929754
021071,960702,081169,156384187.32451388
960702,021071,940093,110393232.56521551
940093,021071,950464,289512147.8918018
021071,950465,950464,157392381.64700592
960718,970837,950485,195031433.90105915
950489,021090,950482,156448242.56820196
021090,950489,942004,152240109.59571087
950470,960705,021077,138005447.70895442
950470,950412,950413,497897517.21722335
960705,950470,950413,518868047.14864373
950471,021064,940089,218674406.5351446
021064,950471,960686,126076244.04128297
021064,950452,940089,186694219.46914914
950471,960707,021078,170894415.39474
960707,950471,940089,193910600.5335041
960670,960669,950408,166375049.41505483
960670,021039,960669,129192018.78238252
960670,940079,021039,168497791.9803538
021060,940079,950408,282210284.6012126
940079,960670,950408,204087341.51780343
960687,021064,960686,125336117.18400158
021064,960687,950452,152738328.78059402
950476,02P122,021080,
950466,960701,081169,110972774.7479384
93047,02P206,950227,
93039,93047,950227,111462179.74548095
93047,93039,02P206,
93044,020959,950227,77974909.98300265
020959,93039,950227,89035492.95810015
93020,93025,93027,123873637.79405628
93024,93020,93027,124168462.42112985
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904472.32031295
960624,93052,93095,65697887.98797941
93052,960624,93093,11453596.712658577
93052,93089,93096,44480692.346228465
93097,93096,03S045,
93096,93097,93098,67383722.34891137
93097,04S048,93098,
93090,020847,93084,171493150.7087179
02P114,950296,990838,
93063,93029,960758,93918365.28287871
93046,92106,970813,41349284.662011534
960607,93064,93070,122666310.80775408
940052,020967,950245,160348726.63870266
93019,93028,950228,139940749.6375779
93028,93019,960758,102773884.63961062
93029,93028,960758,88563721.5424967
081171,93019,950228,70691547.61851628
93011,081171,93013,168091684.27111867
93019,081171,93011,174426964.8059105
93026,081171,950228,27251902.96927603
93016,081171,93026,167499559.875318
950224,93016,93012,117754848.66707993
081171,950224,93013,131058491.24786644
950224,081171,93016,99591505.28904109
93025,950225,93030,144038479.16312563
93033,93024,93027,82050154.22144513
93024,93033,950226,152249987.72953007
93033,960756,950226,111031155.42377232
93025,93033,93027,70832401.56755331
960756,93033,93025,155480793.01280254
970810,970806,950237,112988876.16171901
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.63813278
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166718.79317206
950241,950243,960569,169160745.51907808
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.00592506
960529,020893,02P204,
020893,950146,970794,326945908.9635023
950146,020893,960529,280366502.0661219
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.13507527
950329,950343,950331,180196128.84574577
950348,950343,950349,120717090.9075769
950343,950348,950331,162875916.12607306
021002,950329,950331,156691436.49008557
950336,960761,950335,99220922.99412812
960761,950336,950337,87603562.78445105
061149,041139,950314,41068990.400477536
041139,061149,960636,108947208.97743066
950367,970824,021009,146564746.92924115
970824,021008,021009,195857405.01614612
970824,940066,960637,165532754.12647685
021008,970824,960637,384637685.5189387
950316,071156,021000,42923343.67461359
071156,950367,021000,89748055.03997554
950261,950319,950318,132770078.55794136
940056,950261,950318,118009054.98012671
960580,950261,940056,250583455.8459521
950261,960580,950259,180962309.41227204
940067,950336,950335,144608982.83311224
950319,081170,950322,118808401.27955376
960760,960644,950335,46639737.341919966
950320,950321,960638,138833642.87313974
950324,960760,950334,101346026.84090069
950326,950324,950334,160239619.15556678
950324,960644,960760,46718902.29638916
950322,950324,960639,161009153.67574793
950324,950326,960639,158195630.68063235
950338,950365,960761,77531625.49505825
950338,960761,950337,103442119.10786247
950339,950338,950337,50322869.641680755
950365,950338,950366,71503901.29081723
950338,950339,950366,39985799.2710119
031113,940070,02P208,
970826,940070,031113,65780316.09454448
950371,021011,051146,111796020.21246733
950371,031110,021011,91443049.55915454
031109,950371,051146,87199386.15699571
950372,950371,031109,158793184.71701673
950374,031110,121193,
950374,041130,021011,73943909.24837357
031110,950374,021011,103273103.63360554
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.3804894
950340,960650,950337,157757604.37353688
960650,950340,950368,128997474.35019574
021004,950340,950356,284553387.3198785
950361,950360,950362,108831630.17578486
950358,950352,950354,112744395.04893601
950360,950358,950354,185191893.36162865
950423,950424,031122,
950431,950428,021046,144787053.1679531
950424,950441,031122,74649907.69051878
960675,950441,950424,113276484.18622191
950305,950307,950306,187791873.26582733
020997,950305,950306,155941130.05540162
950305,020997,950303,147515683.22482938
061148,940065,950304,226212297.2400041
061149,061148,960636,87950855.64427648
940065,020998,950304,135814664.5377675
020998,940065,031104,147813992.94120502
950307,020998,031104,100499408.53726657
950305,020998,950307,156037147.57883793
960633,950294,021101,143077958.2837614
950291,950294,031128,137114971.2406952
950300,020994,960629,146448389.0539282
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829060.9313318
950347,960649,950345,145947920.0066776
960649,950347,950354,162980997.2200582
940057,950327,960640,161813794.34858048
021002,940057,950329,215133578.9825027
950327,940057,960641,165576394.79613474
940057,021002,960641,162200690.34503436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.91957662
960512,020878,940009,202750808.01973328
960512,950118,020878,204587914.30414036
960519,960512,940009,212693546.57324004
020884,950120,950126,321176682.80648714
020884,950130,950129,303671750.4400358
020884,950129,940013,254350982.25665373
950137,950130,960525,137286302.0873628
950130,950137,950129,254627506.03236878
061150,950137,960525,55045788.05372114
950129,950137,950135,234510913.04699022
950137,061150,950135,107570325.68776025
950131,950127,950126,141289338.60219142
950127,950131,950130,311478611.6845943
950127,020884,950126,106298053.44590785
020884,950127,950130,247021626.16990533
020890,950133,950141,298287269.49257016
950133,970790,950141,
970790,950133,940012,342066692.2188231
950133,020885,940012,193092438.46556643
020885,950133,020890,260284216.806598
970790,950132,950141,
950132,950136,950141,361569949.42607796
950132,970790,940014,377520617.6779897
950136,960523,950139,223030151.10367543
950139,960523,950135,316075367.1580434
950246,950240,020962,263285344.51307094
950265,950247,950267,220187328.36197415
950247,950265,960569,238828759.59774864
950265,020964,960569,318518339.52578497
020955,020954,940045,262190720.36744714
960753,960754,960755,146565781.84043482
960753,93011,93005,144024698.81626365
960753,960755,93011,160224224.83554998
960592,020955,940045,155142906.3804061
020979,960613,950272,151048235.05054557
960613,020957,950272,231691511.21091366
960506,960510,020858,314147582.98135144
020857,960506,020858,188822187.9898301
020885,020880,940012,176138935.218809
020862,020857,950110,190293759.0628689
020862,960506,020857,406388210.71294117
020865,950110,960509,326515116.9426649
020865,020862,950110,116680340.4300293
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.1262935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.1902556
960515,950125,950116,311104779.19646716
950122,960515,940005,296469463.54247963
960515,020870,940005,269104355.4163631
960515,950116,020870,134496291.40144572
020863,020866,950111,233938657.53213307
960504,020863,950111,275518404.90481544
960510,020863,960504,431005874.626148
020867,091177,960510,238205638.69148374
960506,020867,960510,247795119.80542928
020867,960506,940007,421528261.2593664
950121,020874,131199,
020874,950121,020866,648696362.3420137
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.3804058
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946671.61145522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.4823638
950417,960674,121192,
950342,960648,950345,172161119.13662416
950342,970823,960648,169394415.63237214
950328,021001,960640,170858645.27904812
021001,940057,960640,229816629.2920977
940057,021001,950329,143544531.76205114
021026,041135,021015,215065870.9286155
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.4365414
960660,960662,950394,336303002.8931595
960660,021026,950379,175142248.64130744
960662,960660,950379,260578311.81212252
940077,021032,960767,170936843.02654377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.88443187
940074,021018,021020,131060762.24893771
950385,940074,021020,147853518.32824388
940078,021035,061151,149860515.6709909
021024,071164,950399,131390310.22690354
071164,960658,960665,264884991.10811433
071164,021024,960658,266590647.35150942
071157,071164,960665,141773832.78100875
021036,960666,960672,232276107.9437005
940078,021036,021035,196453214.72443178
021036,940078,960666,148265323.30557394
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.40474752
960667,960768,021035,131093714.81596531
950433,021048,950435,153538899.3325481
021048,950434,950436,158729974.95833364
021048,041134,950435,134746644.33146366
041134,021048,950436,261903960.99159768
041137,950474,021081,112153678.19897474
021082,950475,021081,121083403.6874578
950475,041137,021081,162714238.25490603
021038,960769,960665,165244370.85855746
960769,071157,960665,136034704.8866559
960666,960769,960672,389515481.059478
071157,960769,960666,205638286.84008583
021040,940086,960672,514103102.842324
940086,021040,970828,
960659,950410,960658,196942552.23952657
960658,950410,960665,350036645.69577897
950410,021038,960665,264859941.13629776
950410,960659,021037,230194178.93754736
950387,021021,950386,186534221.93248048
950387,021023,960663,145780308.25337914
021030,950387,960663,201682658.0898295
021021,950387,021020,271530829.723687
950387,021030,021020,252404812.87276575
960657,950400,021023,232075510.86843163
021022,960657,950386,141753411.7323157
950399,960657,021022,187565012.9879142
960657,950387,950386,358688178.5534666
950387,960657,021023,194827028.87805775
041132,950433,950435,121453089.58639742
041134,041132,950435,99160166.27797285
041132,041134,031123,90103812.62395097
950443,950445,031119,95850273.5019403
031119,950445,940083,106652400.83375353
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234847.36966333
031125,031126,940085,92581042.3509662
031126,031125,021058,165509874.18194583
960684,940084,960683,35552852.1362591
031124,051142,021058,81574989.87446558
031124,051141,950447,87266258.9622921
051141,031124,021058,73714573.40920484
021050,031124,950447,103316315.31920134
051142,031124,021050,156509940.9125504
950437,041133,021059,87758652.7852179
051142,950437,021059,134408525.5811435
950437,051142,021050,91622948.7671915
950437,960681,041133,73799366.62363166
960681,950437,021050,91821897.69456285
021049,081165,021050,160651628.36752954
081165,960681,021050,83621879.2054722
081165,021049,950436,106292490.63066038
081165,950436,031117,122958278.12205806
970829,081165,031117,113791507.10829763
960681,081165,970829,103300992.39257662
950481,021087,950482,93691228.17664692
021087,950481,960714,141430721.69364247
021087,950489,950482,162882535.99202475
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.51165959
950477,960711,021081,301885215.17940235
960711,021082,021081,311445820.1735334
960711,950476,021082,271969439.008369
960711,940094,950476,209226229.8211865
950480,960713,021088,35671080.16490728
960713,940095,021088,20273219.825204447
950481,950479,021076,317978393.40539825
950489,960722,942004,165444882.3922871
950492,950493,960726,181152293.871576
950491,950493,950492,
950493,960728,960726,197357233.66209677
950493,950491,960727,
960728,950493,960727,172041995.7021418
021067,960689,960690,186529888.01770175
960689,940091,960690,329321816.94330865
960689,021067,960772,131598703.96697809
960771,950450,950454,243741779.16537964
970831,960771,950454,233848747.07890597
960771,950451,021062,251195449.23231727
950450,960771,021062,191838273.7261886
021066,950455,950454,171739867.3862736
950455,950461,950454,367580255.17239803
950455,960689,960772,174712189.1584574
960689,950455,021066,155733963.80795065
950467,960774,02P210,
021091,950488,960777,298827751.09644836
940096,970834,960717,168742879.5546561
970834,950485,950468,280439083.6569938
970834,960718,950485,218534316.52993476
960721,940097,021092,132888109.67221805
960722,960721,021092,85780475.36463843
021093,940099,942004,211535635.20231014
960722,021093,942004,176591333.74609178
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.66730614
021069,960700,960688,195580200.03767055
950465,021069,950464,177712504.17789093
960700,021069,950465,107043592.957694
960694,970831,950461,154010937.08241925
960694,960696,950464,89315387.74300607
970831,960694,950464,240362313.01379105
960700,021070,960710,128610252.71280834
960701,021070,950465,168720385.0740547
021070,960700,950465,107490616.05852214
970837,960776,960719,177785560.79559165
960776,960721,960719,72854136.63182454
960721,960776,940097,153434754.41326255
940097,960776,021091,113429591.06468026
960776,960718,970836,56528915.60333638
960776,970837,960718,182980067.66740546
950488,960776,970836,107893596.96720278
960776,950488,021091,254908195.34313044
960720,960722,950489,62992627.20999303
960721,960720,960719,23892028.349329364
960720,960721,960722,33950719.6704721
970837,950486,950485,196394763.98204145
950486,021087,960714,206683382.57038742
021087,950486,950489,280484537.7447822
950485,950486,950469,370081557.62573195
950486,960714,950469,169471416.50013357
970828,950473,021080,548593053.0114529
960707,970833,021078,175791707.32638514
950474,970833,960703,142690906.36087993
021039,021061,960686,159154258.75915864
940079,021061,021039,139436771.79111078
021061,960687,960686,181350734.7581618
960685,940079,021060,189815354.3302247
960685,021060,940087,260296037.95429498
960685,021061,940079,183258970.7181635
021061,960685,960687,165959916.16486117
950474,960704,950477,294537541.128662
960704,950466,950477,133431591.48157519
960704,950474,960703,117254424.06370549
960701,960704,960703,69368422.38236144
950466,960704,960701,78041488.91556583
