st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.02963266
021067,950460,970832,201006234.6383365
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.56390154
960690,940091,950458,
950450,021062,021065,122080397.5299209
021066,950450,021065,189563541.2847718
950450,021066,950454,229882516.21140283
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.5472744
960696,960773,950464,228697120.178374
960773,940093,950464,415645826.28083575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.4110055
940097,021091,021092,105273348.02388225
021090,950484,950482,214420931.20531428
960716,940099,960724,
940099,960716,950484,146501118.25148347
021090,940099,950484,308492136.82534975
940099,021090,942004,258757387.61452773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.86418003
960727,960723,960725,416093526.5770188
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.2500709
960701,950465,081169,233688093.77857918
960700,960710,960688,317346284.5081636
021076,021073,950469,144147757.24251217
021073,021075,950469,133617804.93533102
021073,960702,021075,169986112.67887193
021073,021076,081169,318035384.1438868
960702,021073,081169,197320178.51445726
950465,021071,081169,167924401.83872873
021071,960702,081169,156384185.2170001
960702,021071,940093,110393263.88569918
940093,021071,950464,289512150.8807036
021071,950465,950464,157392256.82839394
960718,970837,950485,195031400.99486378
950489,021090,950482,156448256.4917996
021090,950489,942004,152240063.7825131
950470,960705,021077,138005496.1151945
950470,950412,950413,497897447.93474686
960705,950470,950413,518868207.09550846
950471,021064,940089,218674494.333813
021064,950471,960686,126076239.80380315
021064,950452,940089,186694246.4604182
950471,960707,021078,170894338.29876456
960707,950471,940089,193910609.81063685
960670,960669,950408,166375104.44015646
960670,021039,960669,129191974.11414129
960670,940079,021039,168497676.35921076
021060,940079,950408,282210296.0562883
940079,960670,950408,204087348.60665032
960687,021064,960686,125336142.56666727
021064,960687,950452,152738255.82431358
950476,02P122,021080,
950466,960701,081169,110972781.38462524
93047,02P206,950227,
93039,93047,950227,111462274.74375294
93047,93039,02P206,
93044,020959,950227,77974911.14143968
020959,93039,950227,89035560.65896302
93020,93025,93027,123873935.63029802
93024,93020,93027,124168882.98753998
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.05034471
960624,93052,93095,65697907.84020714
93052,960624,93093,11453601.704817092
93052,93089,93096,44480705.817938894
93097,93096,03S045,
93096,93097,93098,67383734.55371778
93097,04S048,93098,
93090,020847,93084,171493182.51911995
02P114,950296,990838,
93063,93029,960758,93918565.03005132
93046,92106,970813,41349257.6391448
960607,93064,93070,122666443.18054985
940052,020967,950245,160348973.83730492
93019,93028,950228,139940972.4471962
93028,93019,960758,102773941.63172169
93029,93028,960758,88563801.53422858
081171,93019,950228,70691713.05948387
93011,081171,93013,168092158.40082794
93019,081171,93011,174427521.42995405
93026,081171,950228,27252055.013457127
93016,081171,93026,167500169.53913945
950224,93016,93012,117755150.46452089
081171,950224,93013,131058913.12979595
950224,081171,93016,99591751.83849126
93025,950225,93030,144038852.74495068
93033,93024,93027,82050531.43177731
93024,93033,950226,152250673.7784195
93033,960756,950226,111031383.07472333
93025,93033,93027,70832575.63743307
960756,93033,93025,155481140.87357262
970810,970806,950237,112989278.91179651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.62943959
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.60850456
950241,950243,960569,169161143.0251076
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.9878961
960529,020893,02P204,
020893,950146,970794,326946065.9713785
950146,020893,960529,280366680.131876
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.85486218
950329,950343,950331,180195991.6471029
950348,950343,950349,120717059.79499464
950343,950348,950331,162875845.7075781
021002,950329,950331,156691440.38618246
950336,960761,950335,99220986.76612423
960761,950336,950337,87603594.75764954
061149,041139,950314,41068981.93924846
041139,061149,960636,108947273.24847344
950367,970824,021009,146564521.00751933
970824,021008,021009,195857115.72580966
970824,940066,960637,165532870.9950314
021008,970824,960637,384637464.2077614
950316,071156,021000,42923352.400412105
071156,950367,021000,89747961.92686203
950261,950319,950318,132770087.81467001
940056,950261,950318,118009026.92726272
960580,950261,940056,250583561.89240658
950261,960580,950259,180962223.7547995
940067,950336,950335,144609044.38958335
950319,081170,950322,118808398.72264627
960760,960644,950335,46639754.04606796
950320,950321,960638,138833683.95450935
950324,960760,950334,101345978.84497324
950326,950324,950334,160239612.65971765
950324,960644,960760,46718928.77060973
950322,950324,960639,161009237.047603
950324,950326,960639,158195751.55519637
950338,950365,960761,77531550.84399779
950338,960761,950337,103442054.85965349
950339,950338,950337,50322924.91536586
950365,950338,950366,71503956.94903494
950338,950339,950366,39985884.39509731
031113,940070,02P208,
970826,940070,031113,65780269.98356409
950371,021011,051146,111795930.28851247
950371,031110,021011,91443068.92875494
031109,950371,051146,87199356.75065723
950372,950371,031109,158793140.4950409
950374,031110,121193,
950374,041130,021011,73943836.58124311
031110,950374,021011,103273034.83250538
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.1374161
950340,960650,950337,157757544.8664895
960650,950340,950368,128997554.85561314
021004,950340,950356,284553353.5018583
950361,950360,950362,108831599.57340539
950358,950352,950354,112744337.2619759
950360,950358,950354,185191883.47139278
950423,950424,031122,
950431,950428,021046,144787208.61198547
950424,950441,031122,74649996.39665504
960675,950441,950424,113276474.78691214
950305,950307,950306,187791814.7767186
020997,950305,950306,155941120.11315474
950305,020997,950303,147515738.50536874
061148,940065,950304,226212355.83694118
061149,061148,960636,87950810.35836785
940065,020998,950304,135814651.5130336
020998,940065,031104,147814041.26176384
950307,020998,031104,100499451.27390711
950305,020998,950307,156037159.81043595
960633,950294,021101,143077997.36358392
950291,950294,031128,137115018.88155857
950300,020994,960629,146448401.24654827
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.7131851
950347,960649,950345,145947996.66827968
960649,950347,950354,162980949.336122
940057,950327,960640,161813912.9678216
021002,940057,950329,215133588.9857024
950327,940057,960641,165576557.8655706
940057,021002,960641,162200709.88956454
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043139.34468308
960512,020878,940009,202750790.23882955
960512,950118,020878,204587890.2401162
960519,960512,940009,212693525.40085623
020884,950120,950126,321176707.7875549
020884,950130,950129,303671766.1658566
020884,950129,940013,254350939.22868568
950137,950130,960525,137286393.0311431
950130,950137,950129,254627363.12901145
061150,950137,960525,55045790.8628211
950129,950137,950135,234510686.24279606
950137,061150,950135,107570339.49035689
950131,950127,950126,141289356.04912814
950127,950131,950130,311478665.6257703
950127,020884,950126,106298108.87060088
020884,950127,950130,247021789.65776357
020890,950133,950141,298287136.2746029
950133,970790,950141,
970790,950133,940012,342066774.71101856
950133,020885,940012,193092510.78062826
020885,950133,020890,260284172.23442003
970790,950132,950141,
950132,950136,950141,361569967.91768456
950132,970790,940014,377520512.18397665
950136,960523,950139,223030271.983628
950139,960523,950135,316075520.8217466
950246,950240,020962,263286038.11761206
950265,950247,950267,220187634.0656386
950247,950265,960569,238829180.94070742
950265,020964,960569,318519432.7781229
020955,020954,940045,262191584.94078785
960753,960754,960755,146566014.48863095
960753,93011,93005,144025020.68279994
960753,960755,93011,160224717.9114731
960592,020955,940045,155143379.1414824
020979,960613,950272,151048449.25781953
960613,020957,950272,231691955.6601078
960506,960510,020858,314147601.9166041
020857,960506,020858,188822162.83853567
020885,020880,940012,176138863.4692775
020862,020857,950110,190293904.09209085
020862,960506,020857,406388190.196325
020865,950110,960509,326515008.14044267
020865,020862,950110,116680413.0500632
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.0745772
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.01226938
960515,950125,950116,311104703.8383059
950122,960515,940005,296469493.11621046
960515,020870,940005,269104334.5717474
960515,950116,020870,134496205.2168857
020863,020866,950111,233938788.41087833
960504,020863,950111,275518449.4979791
960510,020863,960504,431005620.6887781
020867,091177,960510,238205643.851905
960506,020867,960510,247795180.58129326
020867,960506,940007,421528190.05359805
950121,020874,131199,
020874,950121,020866,648696365.9919237
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.94123375
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946596.45826788
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299750.0952617
950417,960674,121192,
950342,960648,950345,172161078.2861592
950342,970823,960648,169394411.40361986
950328,021001,960640,170858688.00114027
021001,940057,960640,229816608.8868385
940057,021001,950329,143544543.79479158
021026,041135,021015,215065876.41000006
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.30643606
960660,960662,950394,336303000.8639277
960660,021026,950379,175142374.63699278
960662,960660,950379,260578407.68630734
940077,021032,960767,170936842.07641524
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.34077187
940074,021018,021020,131060806.10495563
950385,940074,021020,147853541.86959165
940078,021035,061151,149860481.03553063
021024,071164,950399,131390352.99499658
071164,960658,960665,264885027.78528947
071164,021024,960658,266590731.38484335
071157,071164,960665,141773852.99565616
021036,960666,960672,232276056.9152048
940078,021036,021035,196453186.34051156
021036,940078,960666,148265370.6666975
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.03282908
960667,960768,021035,131093640.63219105
950433,021048,950435,153538806.08917117
021048,950434,950436,158730069.1488154
021048,041134,950435,134746597.17316836
041134,021048,950436,261903989.52936915
041137,950474,021081,112153675.6146444
021082,950475,021081,121083377.11304922
950475,041137,021081,162714196.80441225
021038,960769,960665,165244351.04221246
960769,071157,960665,136034737.65230754
960666,960769,960672,389515401.98559517
071157,960769,960666,205638299.200703
021040,940086,960672,514103067.8370895
940086,021040,970828,
960659,950410,960658,196942522.1057689
960658,950410,960665,350036627.5481334
950410,021038,960665,264859946.33882165
950410,960659,021037,230194052.35054627
950387,021021,950386,186534254.129846
950387,021023,960663,145780229.48255488
021030,950387,960663,201682731.83198375
021021,950387,021020,271530913.5460926
950387,021030,021020,252404789.3974063
960657,950400,021023,232075494.327745
021022,960657,950386,141753531.5713858
950399,960657,021022,187565079.89747325
960657,950387,950386,358688289.62089497
950387,960657,021023,194827042.23410788
041132,950433,950435,121453231.65736927
041134,041132,950435,99160331.15124506
041132,041134,031123,90103834.46256575
950443,950445,031119,95850177.39454043
031119,950445,940083,106652261.75620918
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234853.94449852
031125,031126,940085,92580978.70699984
031126,031125,021058,165509825.57678518
960684,940084,960683,35552821.36701516
031124,051142,021058,81574966.78205803
031124,051141,950447,87266270.676943
051141,031124,021058,73714573.13093333
021050,031124,950447,103316280.82341139
051142,031124,021050,156509800.58904633
950437,041133,021059,87758609.03802373
051142,950437,021059,134408460.83418348
950437,051142,021050,91622883.86353548
950437,960681,041133,73799328.36863163
960681,950437,021050,91821854.20586896
021049,081165,021050,160651552.54013428
081165,960681,021050,83621849.23273842
081165,021049,950436,106292376.78151974
081165,950436,031117,122958144.72452319
970829,081165,031117,113791462.54696131
960681,081165,970829,103301001.74977204
950481,021087,950482,93691167.8156687
021087,950481,960714,141430799.57268614
021087,950489,950482,162882459.83686343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.83689322
950477,960711,021081,301885111.94172907
960711,021082,021081,311445795.27758783
960711,950476,021082,271969330.93814355
960711,940094,950476,209226074.26334786
950480,960713,021088,35671090.08534825
960713,940095,021088,20273280.32051507
950481,950479,021076,317978309.1284626
950489,960722,942004,165444925.18028697
950492,950493,960726,181152369.86797634
950491,950493,950492,
950493,960728,960726,197357399.18299276
950493,950491,960727,
960728,950493,960727,172042075.5985004
021067,960689,960690,186529921.82487032
960689,940091,960690,329321818.75351506
960689,021067,960772,131598763.3695679
960771,950450,950454,243741707.10350046
970831,960771,950454,233848684.81099755
960771,950451,021062,251195448.6677026
950450,960771,021062,191838169.60111
021066,950455,950454,171739841.42218176
950455,950461,950454,367580297.4205216
950455,960689,960772,174712220.39033172
960689,950455,021066,155733886.98429662
950467,960774,02P210,
021091,950488,960777,298827635.44318783
940096,970834,960717,168742816.27879837
970834,950485,950468,280439118.2857064
970834,960718,950485,218534323.63950923
960721,940097,021092,132888022.15297812
960722,960721,021092,85780419.74721715
021093,940099,942004,211535686.4903923
960722,021093,942004,176591422.30117503
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.81968608
021069,960700,960688,195580184.8064656
950465,021069,950464,177712510.908544
960700,021069,950465,107043605.4460757
960694,970831,950461,154010950.86932746
960694,960696,950464,89315363.98227182
970831,960694,950464,240362230.24020377
960700,021070,960710,128610231.08722168
960701,021070,950465,168720518.84940502
021070,960700,950465,107490655.39510378
970837,960776,960719,177785637.26486385
960776,960721,960719,72854046.21599804
960721,960776,940097,153434860.5034155
940097,960776,021091,113429715.17560041
960776,960718,970836,56528930.07678615
960776,970837,960718,182979964.48008862
950488,960776,970836,107893518.69323614
960776,950488,021091,254908229.90681615
960720,960722,950489,62992567.193718806
960721,960720,960719,23892011.904731065
960720,960721,960722,33950710.50125545
970837,950486,950485,196394764.20160532
950486,021087,960714,206683611.84218407
021087,950486,950489,280484596.49374324
950485,950486,950469,370081661.00772
950486,960714,950469,169471429.96023235
970828,950473,021080,548592952.2743031
960707,970833,021078,175791634.4791353
950474,970833,960703,142690928.94937235
021039,021061,960686,159154251.28060555
940079,021061,021039,139436739.49360752
021061,960687,960686,181350809.53206435
960685,940079,021060,189815416.90435958
960685,021060,940087,260296109.4182599
960685,021061,940079,183259019.93079278
021061,960685,960687,165959993.6837453
950474,960704,950477,294537566.8001762
960704,950466,950477,133431520.88735293
960704,950474,960703,117254478.77607046
960701,960704,960703,69368381.81617814
950466,960704,960701,78041400.62671405
