st1,st2,st3,area
960714,950481,021076,325182508.5437579
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.29692423
950483,960716,02P211,
950484,960716,950483,152623954.03734374
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160896.65276277
021067,950460,970832,201006024.12618786
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.1189098
960690,940091,950458,
950450,021062,021065,122080434.65607259
021066,950450,021065,189563544.5152431
950450,021066,950454,229882501.13692048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.1737125
960696,960773,950464,228697113.41805616
960773,940093,950464,415646049.4110145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.46728447
940097,021091,021092,105273233.32097867
021090,950484,950482,214420972.41449848
960716,940099,960724,
940099,960716,950484,146500983.24880174
021090,940099,950484,308492182.3970956
940099,021090,942004,258757543.52770084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.45503557
960727,960723,960725,416093387.455041
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240199.8171911
960701,950465,081169,233688032.37492895
960700,960710,960688,317346060.3761802
021076,021073,950469,144147717.37511423
021073,021075,950469,133617751.80909939
021073,960702,021075,169986074.96378553
021073,021076,081169,318035342.28536236
960702,021073,081169,197320019.80674455
950465,021071,081169,167924237.39021313
021071,960702,081169,156384128.79927447
960702,021071,940093,110393288.95885599
940093,021071,950464,289512145.76277703
021071,950465,950464,157392126.6810869
960718,970837,950485,195031401.64868042
950489,021090,950482,156448292.63117948
021090,950489,942004,152240083.89932707
950470,960705,021077,138005646.9676702
950470,950412,950413,497897182.91242325
960705,950470,950413,518868103.8175879
950471,021064,940089,218674322.08356416
021064,950471,960686,126076227.80844285
021064,950452,940089,186694380.70768687
950471,960707,021078,170894381.5052459
960707,950471,940089,193910521.27191326
960670,960669,950408,166375110.7816135
960670,021039,960669,129192248.13033555
960670,940079,021039,168497695.74107164
021060,940079,950408,282210255.975692
940079,960670,950408,204087127.76260254
960687,021064,960686,125336173.0861852
021064,960687,950452,152738111.45513132
950476,02P122,021080,
950466,960701,081169,110972849.267176
93047,02P206,950227,
93039,93047,950227,111462242.53536224
93047,93039,02P206,
93044,020959,950227,77974832.84270936
020959,93039,950227,89035420.69116768
93020,93025,93027,123874033.20409705
93024,93020,93027,124168961.4342972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.96470117
03S045,93089,970819,34811378.08781281
93096,93089,03S045,52680294.53720619
93052,93096,93095,49904514.31417876
960624,93052,93095,65697832.43082162
93052,960624,93093,11453607.613703618
93052,93089,93096,44480697.8150147
93097,93096,03S045,56970903.810360506
93096,93097,93098,67383737.52376659
93097,04S048,93098,21385198.170832247
93090,020847,93084,171493060.57374936
02P114,950296,990838,
93063,93029,960758,93918908.5208994
93046,92106,970813,41349226.71022212
960607,93064,93070,122666307.64922576
940052,020967,950245,160348980.72023693
93019,93028,950228,139940916.41927364
93028,93019,960758,102773728.75129299
93029,93028,960758,88563863.48114255
081171,93019,950228,70691634.70681868
93011,081171,93013,168092288.26758632
93019,081171,93011,174427551.31249672
93026,081171,950228,27252079.84121741
93016,081171,93026,167500263.8172476
950224,93016,93012,117755375.32714279
081171,950224,93013,131058742.67830406
950224,081171,93016,99591937.71402839
93025,950225,93030,144038886.4703072
93033,93024,93027,82050677.12966584
93024,93033,950226,152250365.4118907
93033,960756,950226,111031277.32298271
93025,93033,93027,70832702.72862856
960756,93033,93025,155481248.9195419
970810,970806,950237,112989331.39822829
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.12734982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.38009837
950241,950243,960569,169161164.25866607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400263.633776
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.26606774
020893,950150,02P204,
950149,020893,970794,311472588.22047323
960529,020893,02P204,
020893,950146,970794,326946125.39535576
950146,020893,960529,280366841.0159732
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.50189757
950329,950343,950331,180196036.99566835
950348,950343,950349,120717042.38262995
950343,950348,950331,162875946.50813207
021002,950329,950331,156691412.70541668
950336,960761,950335,99221026.881974
960761,950336,950337,87603623.74680269
061149,041139,950314,41069087.13673365
041139,061149,960636,108947259.10385971
950367,970824,021009,146564468.08751434
970824,021008,021009,195857095.76311222
970824,940066,960637,165532820.56909257
021008,970824,960637,384637447.3757272
950316,071156,021000,42923314.50882603
071156,950367,021000,89748104.80697145
950261,950319,950318,132770098.16646023
940056,950261,950318,118008975.91064619
960580,950261,940056,250583701.02423942
950261,960580,950259,180962045.65883705
940067,950336,950335,144608946.10682717
950319,081170,950322,118808348.01266758
960760,960644,950335,46639770.291458964
950320,950321,960638,138833529.38380173
950324,960760,950334,101345829.42046638
950326,950324,950334,160239989.16170752
950324,960644,960760,46718807.93743815
950322,950324,960639,161009263.4853563
950324,950326,960639,158196142.6498477
950338,950365,960761,77531467.63750784
950338,960761,950337,103442112.64723535
950339,950338,950337,50322995.84810156
950365,950338,950366,71503841.79744181
950338,950339,950366,39985900.042629994
031113,940070,02P208,
970826,940070,031113,65780211.208565325
950371,021011,051146,111795921.68018353
950371,031110,021011,91443054.76310998
031109,950371,051146,87199311.89287889
950372,950371,031109,158793034.76138255
950374,031110,121193,67252234.1654544
950374,041130,021011,73943871.44975898
031110,950374,021011,103272890.37324816
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.33562797
950340,960650,950337,157757465.841436
960650,950340,950368,128997546.96217224
021004,950340,950356,284553369.0658424
950361,950360,950362,108831524.92467538
950358,950352,950354,112744185.51752083
950360,950358,950354,185191730.6251977
950423,950424,031122,
950431,950428,021046,144787317.59294122
950424,950441,031122,74649964.1681669
960675,950441,950424,113276586.04591317
950305,950307,950306,187791711.63513607
020997,950305,950306,155941009.93131065
950305,020997,950303,147515749.48454967
061148,940065,950304,226212369.3414363
061149,061148,960636,87950790.563151
940065,020998,950304,135814700.83598748
020998,940065,031104,147813987.10677823
950307,020998,031104,100499401.43123536
950305,020998,950307,156036972.46600384
960633,950294,021101,143078111.94104275
950291,950294,031128,137114734.06357768
950300,020994,960629,146448295.54151112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.2810837
950347,960649,950345,145947958.36759013
960649,950347,950354,162980900.79264644
940057,950327,960640,161813954.27862716
021002,940057,950329,215133490.48701304
950327,940057,960641,165576568.52005094
940057,021002,960641,162200756.02857348
05S051,950125,960531,76347256.430679
950125,05S051,020878,148117713.55542994
950116,950125,020878,252043122.93580163
960512,020878,940009,202750883.0768088
960512,950118,020878,204587754.9762953
960519,960512,940009,212693622.03734624
020884,950120,950126,321176697.6215075
020884,950130,950129,303671668.2024488
020884,950129,940013,254351021.15355745
950137,950130,960525,137286550.11922735
950130,950137,950129,254627872.25013527
061150,950137,960525,55045814.85423262
950129,950137,950135,234510975.9444725
950137,061150,950135,107570307.62517428
950131,950127,950126,141289457.5108225
950127,950131,950130,311478361.47080046
950127,020884,950126,106298090.26744618
020884,950127,950130,247021331.84356213
020890,950133,950141,298287077.37096334
950133,970790,950141,
970790,950133,940012,342066651.8512961
950133,020885,940012,193092423.84420976
020885,950133,020890,260284046.82731983
970790,950132,950141,
950132,950136,950141,361569643.416971
950132,970790,940014,377520487.94361967
950136,960523,950139,223030165.1144357
950139,960523,950135,316075111.34720814
950246,950240,020962,263286119.91627607
950265,950247,950267,220187482.88983202
950247,950265,960569,238828995.2759716
950265,020964,960569,318519382.6441697
020955,020954,940045,262191569.76977348
960753,960754,960755,146566061.49383032
960753,93011,93005,144024995.78777567
960753,960755,93011,160224768.4024829
960592,020955,940045,155143274.6616206
020979,960613,950272,151048699.91143897
960613,020957,950272,231692182.8752039
960506,960510,020858,314147416.33237267
020857,960506,020858,188822108.92472062
020885,020880,940012,176138882.1937239
020862,020857,950110,190294002.29716438
020862,960506,020857,406387995.70459557
020865,950110,960509,326515079.20260346
020865,020862,950110,116680484.60601133
03S047,960532,940015,265084588.77609
940019,960532,03S047,281594392.0266735
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517351.86548197
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683078.72953904
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.66538855
960515,950125,950116,311104659.38092077
950122,960515,940005,296469416.5962668
960515,020870,940005,269104078.02839273
960515,950116,020870,134496175.814816
020863,020866,950111,233938669.3669955
960504,020863,950111,275518498.6705002
960510,020863,960504,431005972.13109916
020867,091177,960510,238205444.0474335
960506,020867,960510,247795222.3576463
020867,960506,940007,421528393.6577481
950121,020874,131199,
020874,950121,020866,648696075.026348
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.313065
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.3002224
940011,950121,131199,
960674,111189,121192,138766463.77087966
960766,950394,940077,293299795.38576984
950417,960674,121192,147373572.05239186
950342,960648,950345,172161138.8218977
950342,970823,960648,169394204.1249789
950328,021001,960640,170858739.28346258
021001,940057,960640,229816722.28439978
940057,021001,950329,143544479.96817353
021026,041135,021015,215065862.97354138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.8048754
960660,960662,950394,336302978.70395184
960660,021026,950379,175142419.45354253
960662,960660,950379,260578512.14512977
940077,021032,960767,170936616.3223573
021015,111187,950379,106662606.29697673
960656,111187,021015,174130167.04681394
111187,950381,950379,150268972.65084705
940074,960656,021018,112372655.22158352
940074,021018,021020,131060883.9144099
950385,940074,021020,147853501.33872747
940078,021035,061151,149860266.13127723
021024,071164,950399,131390375.5259465
071164,960658,960665,264885021.95649463
071164,021024,960658,266590646.4511698
071157,071164,960665,141773790.52762914
021036,960666,960672,232276030.2466352
940078,021036,021035,196453187.99148676
021036,940078,960666,148265436.41848338
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.32384136
960667,960768,021035,131093541.82019462
950433,021048,950435,153538930.3644928
021048,950434,950436,158730010.52632216
021048,041134,950435,134746764.17597046
041134,021048,950436,261903792.68650258
041137,950474,021081,112153701.29866946
021082,950475,021081,121083451.97954345
950475,041137,021081,162714164.9741148
021038,960769,960665,165244402.91735783
960769,071157,960665,136034755.38631144
960666,960769,960672,389515343.6752586
071157,960769,960666,205638346.1082223
021040,940086,960672,514103368.6109966
940086,021040,970828,
960659,950410,960658,196942509.95480636
960658,950410,960665,350036643.2238963
950410,021038,960665,264860068.95807338
950410,960659,021037,230194160.52897793
950387,021021,950386,186534172.43610463
950387,021023,960663,145780421.0341485
021030,950387,960663,201682749.05357793
021021,950387,021020,271530766.92647684
950387,021030,021020,252404956.4311981
960657,950400,021023,232075609.14299503
021022,960657,950386,141753344.38054964
950399,960657,021022,187564749.38361913
960657,950387,950386,358688164.01661015
950387,960657,021023,194827271.96786806
041132,950433,950435,121453412.83251937
041134,041132,950435,99160522.95182864
041132,041134,031123,90103920.87681118
950443,950445,031119,95850140.79010539
031119,950445,940083,106652236.10363391
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.5247959
031125,031126,940085,92580879.39881094
031126,031125,021058,165509802.81477225
960684,940084,960683,35552812.74660985
031124,051142,021058,81574862.09416278
031124,051141,950447,87266212.3360698
051141,031124,021058,73714382.46589425
021050,031124,950447,103316176.76269297
051142,031124,021050,156509799.64327502
950437,041133,021059,87758721.71524677
051142,950437,021059,134408400.49805596
950437,051142,021050,91622807.34230627
950437,960681,041133,73799426.36797903
960681,950437,021050,91821826.49119174
021049,081165,021050,160651458.2217603
081165,960681,021050,83621818.02488358
081165,021049,950436,106292324.19514684
081165,950436,031117,122958148.87625238
970829,081165,031117,113791420.79851085
960681,081165,970829,103300938.34861134
950481,021087,950482,93691258.49842453
021087,950481,960714,141430901.4641328
021087,950489,950482,162882594.02121562
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.46207811
950477,960711,021081,301884920.7066378
960711,021082,021081,311445861.94702286
960711,950476,021082,271969220.68121624
960711,940094,950476,209226004.3574421
950480,960713,021088,35670974.04263845
960713,940095,021088,20273262.56688604
950481,950479,021076,317978311.4883505
950489,960722,942004,165444907.81806555
950492,950493,960726,181152423.7950572
950491,950493,950492,
950493,960728,960726,197357387.341408
950493,950491,960727,
960728,950493,960727,172042089.11449224
021067,960689,960690,186529925.42316914
960689,940091,960690,329321846.84832793
960689,021067,960772,131598867.63355951
960771,950450,950454,243741847.6826134
970831,960771,950454,233848905.23637286
960771,950451,021062,251195138.79614943
950450,960771,021062,191838289.48804298
021066,950455,950454,171739804.3380263
950455,950461,950454,367580094.59341586
950455,960689,960772,174712322.4879372
960689,950455,021066,155733882.64718664
950467,960774,02P210,
021091,950488,960777,298827726.4631777
940096,970834,960717,168742929.97376737
970834,950485,950468,280439125.43492174
970834,960718,950485,218534308.04828984
960721,940097,021092,132887998.48494795
960722,960721,021092,85780516.49433668
021093,940099,942004,211535445.96201393
960722,021093,942004,176591184.15478724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.86088887
021069,960700,960688,195580220.94775653
950465,021069,950464,177712366.66601864
960700,021069,950465,107043661.64953698
960694,970831,950461,154010983.57790413
960694,960696,950464,89315406.65852758
970831,960694,950464,240362382.14233777
960700,021070,960710,128610276.3738443
960701,021070,950465,168720386.23555136
021070,960700,950465,107490636.68559076
970837,960776,960719,177785574.35758114
960776,960721,960719,72854011.35351183
960721,960776,940097,153435061.6418564
940097,960776,021091,113429889.30606033
960776,960718,970836,56528923.55219687
960776,970837,960718,182979904.83099276
950488,960776,970836,107893380.74841367
960776,950488,021091,254908148.2327586
960720,960722,950489,62992583.44105536
960721,960720,960719,23892072.58611034
960720,960721,960722,33950740.91504344
970837,950486,950485,196394825.09836808
950486,021087,960714,206683664.64158234
021087,950486,950489,280484647.2614985
950485,950486,950469,370081744.824231
950486,960714,950469,169471378.27521834
970828,950473,021080,548593294.676131
960707,970833,021078,175791649.2317695
