st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438099.5475893
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.68448392
940004,020864,020859,426306072.6999807
940002,960503,020859,
960504,020854,020858,344854772.53663456
020854,960504,940002,242632574.7849401
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056046.0908831
940008,970783,950106,
950104,970781,020852,295934439.3561793
970781,950106,940003,461304005.44198424
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869373.4494364
970778,940001,02P201,
020851,950104,020852,214423981.8511361
020855,970782,020852,704529798.4351239
020855,970781,940003,137570364.81186032
970781,020855,020852,383043514.09778976
970783,020855,940003,160661359.00809395
960503,020856,950111,290141661.91792244
020856,960503,940002,167388681.3185546
020856,960504,950111,316812488.30753785
960504,020856,940002,263611364.19903138
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.41242018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182485.8504831
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760178.1154074
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.42537042
020849,970778,950104,411602105.8620307
020851,020849,950104,400816477.1175567
970778,020849,940001,219772765.86887524
020849,020851,950101,458929654.9813055
020849,950101,020848,322412596.50466233
940001,020849,020848,217490601.69050106
950113,950115,020864,123217184.06886539
020864,950115,950109,151356152.9111402
020851,020850,950101,449455997.109277
020850,950105,950103,279580843.2724217
970782,950105,020852,362282513.29856235
950105,020851,020852,171252394.12707576
950105,020850,020851,302116497.8459078
950105,970780,950103,483308305.9440243
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.3225888
940020,940017,020888,
940017,940020,950145,695581869.5909894
020860,020855,970783,236441139.78551614
020860,970783,940008,323772343.79843426
960509,020860,940008,498736259.4155686
960510,960504,020858,829768643.8161222
950408,960669,960668,
960669,950407,960668,529273648.9047251
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.5125458
960669,950411,950407,271992530.8994335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439554.4124771
021022,950386,940075,120079163.53625564
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562531.79963946
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619596.75878096
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540219.9007107
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754030.31912717
950496,960740,960738,292682737.4946847
950495,960736,960737,375057546.6963383
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.59880257
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523483.48016435
960730,960731,960729,
960731,960730,960732,208255427.04004148
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441823.92904527
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.608444095
940066,03P214,960637,
940068,021010,021009,114442584.24609911
021010,950366,111188,199263020.68602893
021010,940068,950366,113020700.00533135
031111,021000,950373,40359524.27065369
031111,950316,021000,72945302.69603944
950334,960763,960764,128059091.32470265
970825,021000,111188,119851899.17991544
021000,970825,950373,130644526.98878224
021011,950370,051146,210827841.6865247
950366,950370,111188,220660819.07720342
950370,970825,111188,106622745.94704892
970825,950370,021011,255754564.18075788
970825,041130,950373,168580745.9968357
041130,970825,021011,184755530.17179596
950368,031109,051146,116728785.19093001
031109,950368,940069,81350074.13787821
960652,031109,940069,65063084.067107856
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.18088517
950317,940056,950318,75019523.09834297
950285,950317,960638,226795276.1253868
950352,950351,950349,148620599.34064496
950351,950352,950356,137407754.02508268
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.83577254
020850,970779,950101,162695495.17842644
970779,020850,950103,143018050.00956014
020853,950107,020854,355575558.58594465
020853,970780,950105,432531742.78705317
950107,020853,970782,385824388.22196674
020853,950105,970782,491435900.7419325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.86056924
970794,940021,960530,261392190.03881928
950145,940021,950143,192483088.50295103
940021,970794,950143,334362831.0398446
081173,020892,020894,341044737.93035895
950139,081173,950141,
020855,950110,970782,599605459.3486001
020860,950110,020855,346535248.4856051
950110,020860,960509,400858413.7760137
020870,020864,940004,606455167.9972911
020870,950113,020864,293303022.0792176
960513,950122,940005,418384758.9683846
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687808.56567541
960680,970829,031117,96908830.13441743
021046,141205,970830,
960658,950388,021025,178433080.4905495
950399,021022,940075,256843909.04446933
021018,950384,021020,154497171.1110902
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.43474256
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369938.31694399
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.711045556
960741,960740,950496,178240886.63302022
02P124,960741,021095,
960740,960741,021094,78581149.73196436
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093617.2946524
950484,950483,960715,200128786.66996157
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.06889224
081168,02P210,970832,
021091,960777,940098,192609663.63014117
021092,021091,940098,211952172.33007774
021062,950451,940087,224112729.461139
021075,940093,950468,161186359.3912866
950485,021075,950468,209988983.72740206
021075,950485,950469,250610007.06433257
021075,960702,940093,159506957.32834792
960705,950471,021078,134690491.42007142
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644290.2546081
950411,021039,950413,200877728.3065381
021039,950411,960669,328651980.95350873
950452,960710,940089,137253090.3843269
960710,950452,960688,243447656.8181608
950474,950477,021081,237717171.11916092
02P206,960759,960594,
93034,960759,93067,121887649.67614181
960759,93039,93067,127734711.3274014
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056038.04232245
93095,93098,091178,36664354.16432057
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.03493284
960606,950264,940048,51038521.72875801
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.12253618
960755,93063,960758,92069315.4034264
93019,960755,960758,111417611.31187907
93024,950226,93021,
950243,950247,960569,157006300.01795566
950243,950235,950245,
950203,11S070,950201,123384414.54197297
091176,950203,950201,269267100.34246814
950203,091176,101181,255130055.0119257
020892,950150,020894,280706095.9782382
950150,020892,02P204,
950149,970794,960530,431299855.8917131
950364,940068,021009,235654617.57970276
021008,950364,021009,189283276.26116917
940068,950364,960764,212134645.40167195
950364,950334,960764,204514825.5404295
950334,950364,021007,128092012.02801259
950351,950348,950349,106901617.44009383
960761,960763,950335,43358952.91870273
960763,950365,960764,76384713.63958749
950365,940068,960764,87802435.5266628
940068,950365,950366,112793975.37054968
960761,950365,960763,80412188.12037586
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384481.83991957
021000,950367,111188,181658063.4973517
950367,021010,111188,195334669.62726995
021012,031111,950373,58689083.70570284
021012,031113,950376,50611306.804973885
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.528122365
071155,950316,031111,69775386.12112328
021012,071155,031111,59084449.6196903
950320,950319,960639,179521415.54158288
950319,950322,960639,195610299.08869103
950319,950320,950318,109653118.85613969
960763,960760,950335,52995374.89638634
950334,960760,960763,126846149.92276005
950326,950334,021007,145670312.2909295
950339,950370,950366,120839161.26352666
041130,970826,950373,150340842.54880503
021012,970826,031113,124854780.92212254
970826,021012,950373,146855181.51945478
950370,960650,051146,118870745.85239798
960650,950368,051146,167906180.6180626
950339,960650,950370,62749136.00658842
960650,950339,950337,91451918.71784908
950368,021004,940069,118447800.35795702
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164349.08702846
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.02026983
041136,071161,071160,38914891.294879325
950306,950307,950314,
950307,031104,950314,73707634.4154654
031104,940065,950314,128699088.49837092
950317,950260,940056,108938388.96235642
950260,960580,940056,155133848.5241237
950352,960649,950354,116996541.91880092
950345,960649,950349,180042106.58746085
960649,950352,950349,156241965.88510063
960645,950327,950382,
960640,950327,960645,76506631.59366532
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640008.15912738
940009,05S051,950167,
020878,950118,950113,203058386.19635665
05S050,960519,950119,43552441.96044854
960502,020853,020854,429287441.4242673
020853,960502,970780,382353265.8820711
960502,020854,940002,305722598.99425673
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.78528875
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638623.3413294
950140,950131,020888,350070891.412729
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.0891986
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.534312
020890,940016,950142,199084532.61733553
950146,950140,950143,435250449.6051948
970794,950146,950143,371187977.68169034
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849057.40690611
950110,020857,970782,317486530.9906929
950107,020857,020858,165898338.98910645
020857,950107,970782,277114563.24115443
950167,940019,111184,
960505,970784,940004,384610844.7092384
970784,020870,940004,317852832.8660852
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598434.8926121
020870,950116,950113,165999058.79810295
950112,05S053,940010,
950378,021014,021016,92540702.94868623
02P118,091180,960645,
091180,081167,960645,117291299.88900396
081167,960655,950341,162690979.1877653
091180,960655,081167,183865944.4570422
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179026.85129085
970823,960655,950390,349721820.2859351
950328,960640,960645,199447954.70266914
021026,021015,950379,214511254.59671965
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724774.83423966
960680,940086,970829,232645992.9273093
940086,970828,031118,365004785.6809464
940086,960680,960672,411207889.5255294
021035,960768,061151,233201362.8849257
950434,960680,031117,146715297.276328
950436,950434,031117,179860781.0077197
960659,960658,021025,176375462.1696107
940076,960659,021025,189893489.5951329
021037,960659,940076,432451013.134898
950409,940076,950407,285915635.26486254
950409,021037,940076,314947178.8610668
021037,950409,950412,214267072.1952282
950411,950409,950407,243222045.3381228
950409,950411,950412,235562741.2566843
021024,02P209,950388,
960658,021024,950388,190645971.80355138
02P209,021024,940075,
021024,950399,940075,217536991.63581827
021021,950384,950386,112782979.76803
950384,021021,021020,159364359.62344405
021023,950400,061151,237044282.50341848
021030,950385,021020,128978986.99603738
031126,021058,950449,118929519.29876447
031126,950449,021059,117097296.40164287
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.06358066
041134,021049,950447,145021583.44300738
021049,041134,950436,153203264.7501537
021049,021050,950447,128966853.82803242
950443,031119,970830,150826064.41625163
021058,051142,950449,75116697.38952337
950449,051142,021059,81872245.72626594
041133,960681,031118,137997557.83583367
960681,970829,031118,187364821.26426482
960714,021076,950469,201038818.5425858
960715,950481,950482,305386340.58076614
