st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439330.3693701
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539215.36801118
940004,020864,020859,426306276.3700951
940002,960503,020859,
960504,020854,020858,344855158.8481224
020854,960504,940002,242632824.4221394
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.3149252
940008,970783,950106,
950104,970781,020852,295934272.32635134
970781,950106,940003,461304689.89868295
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.1914685
970778,940001,02P201,
020851,950104,020852,214423887.49617547
020855,970782,020852,704530258.1781805
020855,970781,940003,137570402.4073581
970781,020855,020852,383044174.32273084
970783,020855,940003,160661251.47484902
960503,020856,950111,290142110.7160505
020856,960503,940002,167388711.34601837
020856,960504,950111,316812653.00548655
960504,020856,940002,263611340.93924475
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.23800665
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.8009782
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.6901242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.771222
020849,970778,950104,411602555.8686093
020851,020849,950104,400816669.52567655
970778,020849,940001,219772893.3799716
020849,020851,950101,458929679.23735774
020849,950101,020848,322412550.37974447
940001,020849,020848,217490748.36602068
950113,950115,020864,123217333.30788802
020864,950115,950109,151356056.89571968
020851,020850,950101,449456261.07191163
020850,950105,950103,279580784.9869055
970782,950105,020852,362282787.27285284
950105,020851,020852,171252415.60339132
950105,020850,020851,302116904.3617531
950105,970780,950103,483308919.19576126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197293.2478992
940020,940017,020888,
940017,940020,950145,695581733.867761
020860,020855,970783,236441267.52298653
020860,970783,940008,323772453.7074014
960509,020860,940008,498736575.97524095
960510,960504,020858,829769366.2609851
950408,960669,960668,
960669,950407,960668,529273611.1088127
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.37379074
960669,950411,950407,271992629.87377137
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439677.6551793
021022,950386,940075,120079178.49577998
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563236.201646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.4176263
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.4660403
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754284.94794159
950496,960740,960738,292682757.788843
950495,960736,960737,375057405.9288941
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.73501711
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523134.63152874
960730,960731,960729,
960731,960730,960732,208255227.3868833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441904.6291398
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442618.73866071
021010,950366,111188,
021010,940068,950366,113020866.93417181
031111,021000,950373,40359394.63941423
031111,950316,021000,72945331.38253145
950334,960763,960764,128059127.22577022
970825,021000,111188,
021000,970825,950373,130644707.1440163
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.19363895
970825,041130,950373,168581259.5433683
041130,970825,021011,184755390.31841132
950368,031109,051146,
031109,950368,940069,81350096.7208869
960652,031109,940069,65063034.91265626
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118011.18487564
950317,940056,950318,75019516.5498904
950285,950317,960638,226795282.66083106
950352,950351,950349,148620395.23222882
950351,950352,950356,137407838.12213895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262629.2332471
020850,970779,950101,162695510.87003848
970779,020850,950103,143017957.11957034
020853,950107,020854,355575931.4446561
020853,970780,950105,432531514.79514223
950107,020853,970782,385824726.21558917
020853,950105,970782,491435811.42277104
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.7440958
970794,940021,960530,261391977.29293385
950145,940021,950143,192482787.41206393
940021,970794,950143,334362435.36536384
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605996.0927727
020860,950110,020855,346535547.6310758
950110,020860,960509,400858665.0914892
020870,020864,940004,606455550.8483982
020870,950113,020864,293303261.9041891
960513,950122,940005,418385698.7459455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908692.29934087
021046,141205,970830,
960658,950388,021025,178433126.50347736
950399,021022,940075,256844110.26010963
021018,950384,021020,154497239.5962073
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.56062436
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699021.51626513
960741,960740,950496,178240724.62235603
02P124,960741,021095,
960740,960741,021094,78581070.29335782
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.5565642
950484,950483,960715,200128579.31325215
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.413907
081168,02P210,970832,
021091,960777,940098,192610052.10186806
021092,021091,940098,211952139.65292814
021062,950451,940087,224112829.08334947
021075,940093,950468,161186305.20451608
950485,021075,950468,209988748.21584475
021075,950485,950469,250610196.67596433
021075,960702,940093,159506922.78570977
960705,950471,021078,134690496.68507287
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644443.5882684
950411,021039,950413,200877809.42449528
021039,950411,960669,328652148.95243824
950452,960710,940089,137252772.7075142
960710,950452,960688,243447682.72157043
950474,950477,021081,237717847.41383666
02P206,960759,960594,
93034,960759,93067,121887943.78169554
960759,93039,93067,127734989.92219393
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.49772176
960606,950264,940048,51038367.8683478
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080159.54112715
960755,93063,960758,92069192.63106094
93019,960755,960758,111417670.32250431
93024,950226,93021,
950243,950247,960569,157006102.90542147
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705566.1864404
950150,020892,02P204,
950149,970794,960530,431299575.66259474
950364,940068,021009,235654611.52843228
021008,950364,021009,189283290.35984686
940068,950364,960764,212134574.04968172
950364,950334,960764,204514803.85189041
950334,950364,021007,128092175.5192109
950351,950348,950349,106901505.710031
960761,960763,950335,43358912.26924407
960763,950365,960764,76384638.84667084
950365,940068,960764,87802256.3029554
940068,950365,950366,112794128.27014287
960761,950365,960763,80412407.1413664
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.43910554
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.169220045
021012,031113,950376,50611257.944890425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521442.24994835
950319,950322,960639,195610464.3918345
950319,950320,950318,109652927.1543542
960763,960760,950335,52995273.07447953
950334,960760,960763,126846310.17002855
950326,950334,021007,145670278.54435962
950339,950370,950366,120839185.50471367
041130,970826,950373,150341088.80898276
021012,970826,031113,124854801.26697363
970826,021012,950373,146855202.15437517
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749128.89983724
960650,950339,950337,91452025.98249017
950368,021004,940069,118447790.86129418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165171.38671392
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707436.71757513
031104,940065,950314,128699263.74153845
950317,950260,940056,108938386.44299786
950260,960580,940056,155133995.00577846
950352,960649,950354,116996688.61233374
950345,960649,950349,180042134.7644961
960649,950352,950349,156241953.94125897
960645,950327,950382,
960640,950327,960645,76506306.73410739
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058839.71918035
05S050,960519,950119,
960502,020853,020854,429287582.5805918
020853,960502,970780,382353315.13626885
960502,020854,940002,305722614.2349103
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.8526091
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.96806985
950140,950131,020888,350070746.2161352
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.6617209
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179719.1673539
020890,940016,950142,199084546.31556356
950146,950140,950143,435250204.66151434
970794,950146,950143,371187841.55998987
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848793.15876597
950110,020857,970782,317486605.690218
950107,020857,020858,165898302.83598745
020857,950107,970782,277114455.8649839
950167,940019,111184,
960505,970784,940004,384611160.1641996
970784,020870,940004,317853232.7852978
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.866516
020870,950116,950113,165999348.19214755
950112,05S053,940010,
950378,021014,021016,92540781.7536895
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179234.29544607
970823,960655,950390,349721805.04745674
950328,960640,960645,199447766.11084145
021026,021015,950379,214511022.4109317
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725038.17211172
960680,940086,970829,232646233.83083493
940086,970828,031118,365004970.755098
940086,960680,960672,411208317.6578093
021035,960768,061151,
950434,960680,031117,146715069.6986104
950436,950434,031117,179861114.1249153
960659,960658,021025,176375521.61382034
940076,960659,021025,189893689.570178
021037,960659,940076,432451548.5827798
950409,940076,950407,285915714.9217497
950409,021037,940076,314947391.5486595
021037,950409,950412,214266997.90551686
950411,950409,950407,243222034.06474963
950409,950411,950412,235562635.47049415
021024,02P209,950388,
960658,021024,950388,190646124.44199353
02P209,021024,940075,
021024,950399,940075,217536813.67419037
021021,950384,950386,112783014.25212696
950384,021021,021020,159364201.72275054
021023,950400,061151,
021030,950385,021020,128979105.93776555
031126,021058,950449,118929665.92813657
031126,950449,021059,117097256.07639089
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021861.00744492
021049,041134,950436,153203651.43764615
021049,021050,950447,128967160.238063
950443,031119,970830,150826007.4918252
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997630.13529807
960681,970829,031118,187364924.69420922
960714,021076,950469,201038971.65801474
960715,950481,950482,305386429.5667272
960714,950481,021076,325182673.6584471
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.5459624
950483,960716,02P211,
950484,960716,950483,152623461.75042516
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.871031
021067,950460,970832,201006157.51645625
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.5490465
960690,940091,950458,
950450,021062,021065,122080433.94631723
021066,950450,021065,189563238.9804822
950450,021066,950454,229882967.85487622
950467,081168,950487,
