st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438175.3936911
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.18359548
940004,020864,020859,426306071.07427984
940002,960503,020859,
960504,020854,020858,344854863.0294313
020854,960504,940002,242632626.40342295
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.9819438
940008,970783,950106,
950104,970781,020852,295934427.40433955
970781,950106,940003,461304008.51341623
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.6006605
970778,940001,02P201,
020851,950104,020852,214423982.73198074
020855,970782,020852,704529849.04075
020855,970781,940003,137570378.94725263
970781,020855,020852,383043490.54743415
970783,020855,940003,160661374.6362922
960503,020856,950111,290141689.79626846
020856,960503,940002,167388664.3264572
020856,960504,950111,316812517.40874153
960504,020856,940002,263611393.53428188
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.47405946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182319.10646135
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.74345133
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548740.6213161
020849,970778,950104,411602155.29872286
020851,020849,950104,400816527.25630206
970778,020849,940001,219772778.7006214
020849,020851,950101,458929649.3196059
020849,950101,020848,322412599.3455689
940001,020849,020848,217490594.13833398
950113,950115,020864,123217193.6755694
020864,950115,950109,151356131.00559524
020851,020850,950101,449455986.11963356
020850,950105,950103,279580842.4475926
970782,950105,020852,362282558.52842855
950105,020851,020852,171252398.79881856
950105,020850,020851,302116486.7420444
950105,970780,950103,483308307.5990055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.9219883
940020,940017,020888,
940017,940020,950145,695581803.5481932
020860,020855,970783,236441169.77039036
020860,970783,940008,323772358.52894926
960509,020860,940008,498736275.82301927
960510,960504,020858,829768710.7194707
950408,960669,960668,
960669,950407,960668,529273665.6530724
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.73021543
960669,950411,950407,271992505.05603355
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439521.3517623
021022,950386,940075,120079191.5727444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562674.0585742
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.1471022
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540181.43633246
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754104.53125456
950496,960740,960738,292682788.0751154
950495,960736,960737,375057655.7758628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.69554941
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.4316047
960730,960731,960729,
960731,960730,960732,208255424.3301446
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.26406118
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709737.260979805
940066,03P214,960637,
940068,021010,021009,114442576.07677156
021010,950366,111188,199263053.81924704
021010,940068,950366,113020708.8706136
031111,021000,950373,40359518.1100481
031111,950316,021000,72945286.50465816
950334,960763,960764,128058957.47278032
970825,021000,111188,119851809.47535025
021000,970825,950373,130644535.12601785
021011,950370,051146,210827845.40365905
950366,950370,111188,220660813.60746256
950370,970825,111188,106622669.84964855
970825,950370,021011,255754612.7249789
970825,041130,950373,168580797.55444282
041130,970825,021011,184755554.4985021
950368,031109,051146,116728820.30724673
031109,950368,940069,81350098.06920865
960652,031109,940069,65063053.83844469
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.83689313
950317,940056,950318,75019535.36967994
950285,950317,960638,226795286.9147763
950352,950351,950349,148620650.30410314
950351,950352,950356,137407734.0769033
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.86179443
020850,970779,950101,162695480.82539627
970779,020850,950103,143018041.73594826
020853,950107,020854,355575612.6503551
020853,970780,950105,432531783.17884266
950107,020853,970782,385824412.948402
020853,950105,970782,491435933.4866385
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.12946445
970794,940021,960530,261392202.3529235
950145,940021,950143,192483115.81307766
940021,970794,950143,334362848.58098835
081173,020892,020894,341044676.46306086
950139,081173,950141,
020855,950110,970782,599605476.6560633
020860,950110,020855,346535238.03163946
950110,020860,960509,400858403.8905945
020870,020864,940004,606455183.1198902
020870,950113,020864,293303037.49228215
960513,950122,940005,418384810.3012946
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687793.18328348
960680,970829,031117,96908795.76965755
021046,141205,970830,
960658,950388,021025,178433114.58090216
950399,021022,940075,256843923.374117
021018,950384,021020,154497209.4786867
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.41742395
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.44740912
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699055.26910272
960741,960740,950496,178240823.95518407
02P124,960741,021095,
960740,960741,021094,78581090.98124835
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.3356033
950484,950483,960715,200128870.21217227
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.23969465
081168,02P210,970832,
021091,960777,940098,192609673.62633848
021092,021091,940098,211952243.543144
021062,950451,940087,224112741.56411558
021075,940093,950468,161186374.92168823
950485,021075,950468,209988994.08099687
021075,950485,950469,250610020.40491164
021075,960702,940093,159506988.44302768
960705,950471,021078,134690543.08146027
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644198.5354325
950411,021039,950413,200877683.46283722
021039,950411,960669,328651973.00858504
950452,960710,940089,137253142.0610287
960710,950452,960688,243447592.2856475
950474,950477,021081,237717169.49848577
02P206,960759,960594,
93034,960759,93067,121887705.93794975
960759,93039,93067,127734739.13199559
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056046.05803448
93095,93098,091178,36664335.481781974
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.07390962
960606,950264,940048,51038480.0264245
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080359.54954702
960755,93063,960758,92069340.92879349
93019,960755,960758,111417634.90699472
93024,950226,93021,
950243,950247,960569,157006345.75339574
950243,950235,950245,
950203,11S070,950201,123384413.95800613
091176,950203,950201,269267204.62168425
950203,091176,101181,255130093.65765005
020892,950150,020894,280706058.6142228
950150,020892,02P204,
950149,970794,960530,431299924.08151037
950364,940068,021009,235654621.1429764
021008,950364,021009,189283298.78419912
940068,950364,960764,212134648.52759823
950364,950334,960764,204514613.93267217
950334,950364,021007,128092085.6007751
950351,950348,950349,106901675.4847997
960761,960763,950335,43358949.99708967
960763,950365,960764,76384786.94840062
950365,940068,960764,87802523.63868193
940068,950365,950366,112794010.80597991
960761,950365,960763,80412191.28602031
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384559.32145488
021000,950367,111188,181658034.2550097
950367,021010,111188,195334756.80095613
021012,031111,950373,58689092.606512465
021012,031113,950376,50611291.74857686
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.48240478
071155,950316,031111,69775368.3766515
021012,071155,031111,59084443.009422414
950320,950319,960639,179521672.95197058
950319,950322,960639,195610316.7439507
950319,950320,950318,109653195.73571813
960763,960760,950335,52995380.27795523
950334,960760,960763,126846184.86688147
950326,950334,021007,145670317.24508753
950339,950370,950366,120839092.87044133
041130,970826,950373,150340863.5576317
021012,970826,031113,124854855.61328611
970826,021012,950373,146855250.9700565
950370,960650,051146,118870765.18093707
960650,950368,051146,167906201.40150434
950339,960650,950370,62749146.24518055
960650,950339,950337,91451922.2035936
950368,021004,940069,118447820.58752929
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164575.84933512
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.05850786
041136,071161,071160,38914854.48200648
950306,950307,950314,
950307,031104,950314,73707568.85080607
031104,940065,950314,128699123.87917012
950317,950260,940056,108938372.64227375
950260,960580,940056,155133867.93211213
950352,960649,950354,116996517.50535294
950345,960649,950349,180042085.9743247
960649,950352,950349,156241952.19858378
960645,950327,950382,
960640,950327,960645,76506398.05213918
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640150.4838111
940009,05S051,950167,
020878,950118,950113,203058409.79607204
05S050,960519,950119,43552645.95341763
960502,020853,020854,429287406.9455342
020853,960502,970780,382353302.48129296
960502,020854,940002,305722558.1122534
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934390.45583013
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638732.79282945
950140,950131,020888,350070892.8407707
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.5214875
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.99348736
020890,940016,950142,199084530.71290255
950146,950140,950143,435250456.6139624
970794,950146,950143,371187953.08329225
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849092.7435288
950110,020857,970782,317486565.2681402
950107,020857,020858,165898321.53605333
020857,950107,970782,277114528.3020761
950167,940019,111184,
960505,970784,940004,384610910.7859708
970784,020870,940004,317852838.6633842
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598453.1420843
020870,950116,950113,165999099.4809395
950112,05S053,940010,
950378,021014,021016,92540571.52716945
02P118,091180,960645,
091180,081167,960645,117291349.07616548
081167,960655,950341,162690958.5818177
091180,960655,081167,183865965.76313463
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179034.86865413
970823,960655,950390,349721833.7586435
950328,960640,960645,199448005.1208193
021026,021015,950379,214511239.16418922
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724735.41030744
960680,940086,970829,232645916.95806566
940086,970828,031118,365004697.7126583
940086,960680,960672,411207943.5522762
021035,960768,061151,233201371.89686042
950434,960680,031117,146715301.09114438
950436,950434,031117,179860822.74261037
960659,960658,021025,176375466.01632753
940076,960659,021025,189893467.99483308
021037,960659,940076,432451081.11431295
950409,940076,950407,285915584.6608136
950409,021037,940076,314947233.87320095
021037,950409,950412,214267094.24902454
950411,950409,950407,243221963.32081982
950409,950411,950412,235562748.81487402
021024,02P209,950388,
960658,021024,950388,190646036.9992562
02P209,021024,940075,
021024,950399,940075,217536897.15771076
021021,950384,950386,112783001.99453941
950384,021021,021020,159364402.85324717
021023,950400,061151,237044244.41752166
021030,950385,021020,128978967.03863703
031126,021058,950449,118929557.09180735
031126,950449,021059,117097334.36181654
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857198.65763319
041134,021049,950447,145021592.49780777
021049,041134,950436,153203261.77347302
021049,021050,950447,128966729.77852146
950443,031119,970830,150826048.3060685
021058,051142,950449,75116616.27597214
950449,051142,021059,81872138.33531079
041133,960681,031118,137997603.1798578
960681,970829,031118,187364828.5669448
960714,021076,950469,201038796.00200596
960715,950481,950482,305386306.8102007
