st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181160840.25057906
021067,950460,970832,201005715.39457864
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.3556679
960690,940091,950458,
950450,021062,021065,122080606.57258698
021066,950450,021065,189563753.19981164
950450,021066,950454,229882880.99051362
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549468.2952897
960696,960773,950464,228697052.12827915
960773,940093,950464,415645360.16931945
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.31280777
940097,021091,021092,105273332.32756692
021090,950484,950482,214420843.28454337
960716,940099,960724,
940099,960716,950484,146501132.84587356
021090,940099,950484,308492127.3712358
940099,021090,942004,258757540.7186152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.77434728
960727,960723,960725,416093383.5259167
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.4732675
960701,950465,081169,233687775.10485086
960700,960710,960688,317345788.64186996
021076,021073,950469,144147829.96033853
021073,021075,950469,133617861.18475108
021073,960702,021075,169986111.54549417
021073,021076,081169,318035481.67254025
960702,021073,081169,197320222.04592672
950465,021071,081169,167924297.07203332
021071,960702,081169,156384206.87561515
960702,021071,940093,110393235.20440435
940093,021071,950464,289512160.6631294
021071,950465,950464,157392388.0260099
960718,970837,950485,195031427.81970736
950489,021090,950482,156448258.84472075
021090,950489,942004,152240140.84587187
950470,960705,021077,138005226.12487763
950470,950412,950413,497897619.0419407
960705,950470,950413,518868062.9339874
950471,021064,940089,218674826.3907732
021064,950471,960686,126076423.37417985
021064,950452,940089,186694550.34399104
950471,960707,021078,170894080.29888988
960707,950471,940089,193910131.83515838
960670,960669,950408,166375377.17667064
960670,021039,960669,129191652.83542612
960670,940079,021039,168497482.29760045
021060,940079,950408,282210261.5901806
940079,960670,950408,204087741.92433122
960687,021064,960686,125335950.09129195
021064,960687,950452,152737987.83733585
950476,02P122,021080,
950466,960701,081169,110972739.59207806
93047,02P206,950227,
93039,93047,950227,111462225.88209543
93047,93039,02P206,
93044,020959,950227,77974924.35642634
020959,93039,950227,89035517.04400747
93020,93025,93027,123873644.25981778
93024,93020,93027,124168467.71634422
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904711.775900885
960624,93052,93095,65697892.10655223
93052,960624,93093,11453609.11323562
93052,93089,93096,44480811.872589685
93097,93096,03S045,
93096,93097,93098,67383514.1476189
93097,04S048,93098,
93090,020847,93084,171493077.06817076
02P114,950296,990838,
93063,93029,960758,93918389.35083838
93046,92106,970813,41349246.49834268
960607,93064,93070,122666259.73470107
940052,020967,950245,160348706.1388614
93019,93028,950228,139940367.81870985
93028,93019,960758,102773824.08477543
93029,93028,960758,88563693.20203732
081171,93019,950228,70691451.6763084
93011,081171,93013,168091689.20243526
93019,081171,93011,174427051.56179032
93026,081171,950228,27251914.66580005
93016,081171,93026,167499568.80303773
950224,93016,93012,117754843.03199942
081171,950224,93013,131058464.69005975
950224,081171,93016,99591496.86931047
93025,950225,93030,144038489.29839733
93033,93024,93027,82050216.84183861
93024,93033,950226,152249823.4920858
93033,960756,950226,111030993.37458797
93025,93033,93027,70832425.2835202
960756,93033,93025,155480929.89047933
970810,970806,950237,112988586.94123423
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087943.9442053
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167056.2123406
950241,950243,960569,169160924.09629565
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.377774
960529,020893,02P204,
020893,950146,970794,326945886.9656143
950146,020893,960529,280366855.32392526
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.93947986
950329,950343,950331,180196022.16496974
950348,950343,950349,120717302.05036579
950343,950348,950331,162876289.92642176
021002,950329,950331,156691465.8538065
950336,960761,950335,99220971.30124319
960761,950336,950337,87603595.06499448
061149,041139,950314,41069059.11027384
041139,061149,960636,108946977.46435727
950367,970824,021009,146564620.39819852
970824,021008,021009,195857163.57038158
970824,940066,960637,165532762.54210058
021008,970824,960637,384637626.2154125
950316,071156,021000,42923384.41735548
071156,950367,021000,89748038.04580492
950261,950319,950318,132770055.63017982
940056,950261,950318,118008966.4562345
960580,950261,940056,250583987.94918346
950261,960580,950259,180962313.48373908
940067,950336,950335,144609015.57458812
950319,081170,950322,118808108.05000855
960760,960644,950335,46639513.175074525
950320,950321,960638,138833429.13456818
950324,960760,950334,101345982.72056857
950326,950324,950334,160239820.42812476
950324,960644,960760,46718718.443086706
950322,950324,960639,161009229.07985434
950324,950326,960639,158195971.5654727
950338,950365,960761,77531610.06042466
950338,960761,950337,103442089.00887293
950339,950338,950337,50322910.8519826
950365,950338,950366,71503930.32601137
950338,950339,950366,39985841.68002245
031113,940070,02P208,
970826,940070,031113,65780279.75242162
950371,021011,051146,111796134.83101688
950371,031110,021011,91443061.91654505
031109,950371,051146,87199470.99805039
950372,950371,031109,158793415.25500774
950374,031110,121193,
950374,041130,021011,73943853.5121951
031110,950374,021011,103272824.84579378
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.74466254
950340,960650,950337,157757556.22818562
960650,950340,950368,128997553.96824001
021004,950340,950356,284553395.07420653
950361,950360,950362,108831297.05619842
950358,950352,950354,112744359.92769852
950360,950358,950354,185191961.03772005
950423,950424,031122,
950431,950428,021046,144787533.3585511
950424,950441,031122,74649562.13589856
960675,950441,950424,113276169.41891743
950305,950307,950306,187791614.20263764
020997,950305,950306,155940920.90804544
950305,020997,950303,147515589.33899248
061148,940065,950304,226212873.8583148
061149,061148,960636,87950548.20442225
940065,020998,950304,135814659.8296172
020998,940065,031104,147814237.91045538
950307,020998,031104,100499423.46577443
950305,020998,950307,156037127.02792007
960633,950294,021101,143078114.90922493
950291,950294,031128,137114683.86626345
950300,020994,960629,146448390.2721572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.3573491
950347,960649,950345,145948326.2900836
960649,950347,950354,162981129.43102878
940057,950327,960640,161813895.10527685
021002,940057,950329,215133203.1408211
950327,940057,960641,165576388.5157896
940057,021002,960641,162200393.2089918
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.56298962
960512,020878,940009,202750824.4523778
960512,950118,020878,204587938.52641943
960519,960512,940009,212693557.25878155
020884,950120,950126,321176707.634659
020884,950130,950129,303671685.28275484
020884,950129,940013,254350910.4235364
950137,950130,960525,137286267.0726854
950130,950137,950129,254627499.53108948
061150,950137,960525,55045769.19266724
950129,950137,950135,234510921.9606818
950137,061150,950135,107570317.44120456
950131,950127,950126,141289351.34040177
950127,950131,950130,311478613.0309952
950127,020884,950126,106298054.53896537
020884,950127,950130,247021634.0963694
020890,950133,950141,298287278.2057473
950133,970790,950141,
970790,950133,940012,342066694.5930954
950133,020885,940012,193092480.84244156
020885,950133,020890,260284226.6069555
970790,950132,950141,
950132,950136,950141,361569945.553766
950132,970790,940014,377520636.0303189
950136,960523,950139,223030133.6581421
950139,960523,950135,316075337.4394741
950246,950240,020962,263285680.37376475
950265,950247,950267,220187014.6822583
950247,950265,960569,238828623.39082947
950265,020964,960569,318518108.0928518
020955,020954,940045,262190729.05665872
960753,960754,960755,146566013.24503332
960753,93011,93005,144024548.7298493
960753,960755,93011,160224398.7301056
960592,020955,940045,155142907.06353748
020979,960613,950272,151048555.17383885
960613,020957,950272,231691913.185049
960506,960510,020858,314147579.1466173
020857,960506,020858,188822182.03568262
020885,020880,940012,176138900.60850796
020862,020857,950110,190293403.85884547
020862,960506,020857,406388240.5332117
020865,950110,960509,326514846.94062805
020865,020862,950110,116680104.19005732
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.06458473
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.56104624
960515,950125,950116,311104742.6096194
950122,960515,940005,296469495.6798375
960515,020870,940005,269104344.8065337
960515,950116,020870,134496283.2173784
020863,020866,950111,233938687.78729197
960504,020863,950111,275518412.42548716
960510,020863,960504,431005843.4349866
020867,091177,960510,238205923.00927165
960506,020867,960510,247795163.91369775
020867,960506,940007,421528253.95028114
950121,020874,131199,
020874,950121,020866,648696459.9218498
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.99774066
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.68192449
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.36066526
950417,960674,121192,
950342,960648,950345,172160955.51680738
950342,970823,960648,169394141.03993583
950328,021001,960640,170858393.18595514
021001,940057,960640,229816535.13866067
940057,021001,950329,143544893.86312762
021026,041135,021015,215065874.89069638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168366.80168462
960660,960662,950394,336302985.1609623
960660,021026,950379,175142091.7119303
960662,960660,950379,260578002.1139786
940077,021032,960767,170936848.1161157
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.16851203
940074,021018,021020,131060840.69333073
950385,940074,021020,147853540.14058068
940078,021035,061151,149860520.417589
021024,071164,950399,131390381.86037286
071164,960658,960665,264884772.70988056
071164,021024,960658,266590931.00201917
071157,071164,960665,141774026.69727036
021036,960666,960672,232275697.85288507
940078,021036,021035,196453184.3625009
021036,940078,960666,148264934.57820815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608576.73586503
960667,960768,021035,131093476.68629621
950433,021048,950435,153539122.37015527
021048,950434,950436,158730021.69913968
021048,041134,950435,134746996.37650976
041134,021048,950436,261904038.74696347
041137,950474,021081,112153677.23860447
021082,950475,021081,121083316.59728867
950475,041137,021081,162714165.3336869
021038,960769,960665,165244896.14577457
960769,071157,960665,136035112.42441273
960666,960769,960672,389515103.37802553
071157,960769,960666,205638305.69476762
021040,940086,960672,514103414.3318237
940086,021040,970828,
960659,950410,960658,196942488.33150727
960658,950410,960665,350036137.47949445
950410,021038,960665,264859471.89414018
950410,960659,021037,230194221.93305045
950387,021021,950386,186534254.5992073
950387,021023,960663,145780536.2908271
021030,950387,960663,201682872.79057515
021021,950387,021020,271530819.67821294
950387,021030,021020,252404715.2016172
960657,950400,021023,232075105.63498065
021022,960657,950386,141753762.1958248
950399,960657,021022,187565543.62918893
960657,950387,950386,358688312.95874774
950387,960657,021023,194826854.93599492
041132,950433,950435,121452797.74252592
041134,041132,950435,99159928.84962988
041132,041134,031123,90103801.16490996
950443,950445,031119,95850221.56258433
031119,950445,940083,106652342.12859651
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.17079179
031125,031126,940085,92581037.89131418
031126,031125,021058,165509967.19037047
960684,940084,960683,35552833.3400631
031124,051142,021058,81574931.34578006
031124,051141,950447,87266283.78000207
051141,031124,021058,73714555.57457504
021050,031124,950447,103316287.76803541
051142,031124,021050,156509850.48937142
950437,041133,021059,87758562.34472415
051142,950437,021059,134408498.8271299
950437,051142,021050,91622965.17928357
950437,960681,041133,73799360.31077881
960681,950437,021050,91821904.19958274
021049,081165,021050,160651587.00031623
081165,960681,021050,83621884.86402304
081165,021049,950436,106292429.57977311
081165,950436,031117,122958268.5627073
970829,081165,031117,113791479.16471522
960681,081165,970829,103301027.78440931
950481,021087,950482,93691273.82990329
021087,950481,960714,141430765.8499505
021087,950489,950482,162882549.27665415
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128781.35383284
950477,960711,021081,301885467.6991715
960711,021082,021081,311445895.89410806
960711,950476,021082,271969390.1222465
960711,940094,950476,209225751.85919783
950480,960713,021088,35671442.33849616
960713,940095,021088,20272876.90610875
950481,950479,021076,317978409.9336653
950489,960722,942004,165444899.9871766
950492,950493,960726,181152295.60439208
950491,950493,950492,
950493,960728,960726,197357303.08313763
950493,950491,960727,
960728,950493,960727,172042020.1700687
021067,960689,960690,186529826.5642884
960689,940091,960690,329321879.6608029
960689,021067,960772,131599085.50141603
960771,950450,950454,243741513.03393114
970831,960771,950454,233848719.4387612
960771,950451,021062,251195454.38707832
950450,960771,021062,191838049.9293286
021066,950455,950454,171740149.5311956
950455,950461,950454,367580860.6040758
950455,960689,960772,174711868.77529088
960689,950455,021066,155733606.9345064
950467,960774,02P210,
021091,950488,960777,298827725.50118685
940096,970834,960717,168742774.17393786
970834,950485,950468,280439143.2918555
970834,960718,950485,218534356.41223708
960721,940097,021092,132887743.81524533
960722,960721,021092,85780439.25074778
021093,940099,942004,211535597.78387016
960722,021093,942004,176591297.9580273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085523.2018768
021069,960700,960688,195580534.13597602
950465,021069,950464,177712735.31436548
960700,021069,950465,107043809.42153227
960694,970831,950461,154011030.7029044
960694,960696,950464,89315152.44024761
970831,960694,950464,240361709.44558457
960700,021070,960710,128609973.52074699
960701,021070,950465,168720402.35074937
021070,960700,950465,107490446.41107976
970837,960776,960719,177785584.71899897
960776,960721,960719,72854100.03113472
960721,960776,940097,153434746.00897574
940097,960776,021091,113430060.86309402
960776,960718,970836,56528934.81181072
960776,970837,960718,182979991.48354125
950488,960776,970836,107893532.0840493
960776,950488,021091,254908254.63203028
960720,960722,950489,62992583.06922208
960721,960720,960719,23892038.018822037
960720,960721,960722,33950735.641086616
970837,950486,950485,196394728.45231098
950486,021087,960714,206683382.28630283
021087,950486,950489,280484481.37349266
950485,950486,950469,370081548.12640345
950486,960714,950469,169471401.16360533
970828,950473,021080,548593242.4086022
960707,970833,021078,175791797.5223019
950474,970833,960703,142690849.55659547
021039,021061,960686,159154282.97157317
940079,021061,021039,139436763.20197338
021061,960687,960686,181350620.7299952
960685,940079,021060,189815661.48715243
960685,021060,940087,260296561.32145923
960685,021061,940079,183258875.11152625
021061,960685,960687,165959883.38880366
950474,960704,950477,294537192.7496964
960704,950466,950477,133431402.64180587
960704,950474,960703,117254695.3283582
960701,960704,960703,69368612.79036632
950466,960704,960701,78041520.19096434
