st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.0729585
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539285.89248294
940004,020864,020859,426306165.65833056
940002,960503,020859,
960504,020854,020858,344855120.9262616
020854,960504,940002,242632811.717428
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.4840412
940008,970783,950106,
950104,970781,020852,295934444.1010743
970781,950106,940003,461304225.6334406
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.23641056
970778,940001,02P201,
020851,950104,020852,214423891.1759916
020855,970782,020852,704530346.8278618
020855,970781,940003,137570375.9932133
970781,020855,020852,383043458.78644735
970783,020855,940003,160661270.36855716
960503,020856,950111,290142091.16523975
020856,960503,940002,167388719.9024934
020856,960504,950111,316812660.9144192
960504,020856,940002,263611374.17878497
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.92654467
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.3960134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.79563814
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.16820037
020849,970778,950104,411602541.97280556
020851,020849,950104,400816650.50659
970778,020849,940001,219772904.32111678
020849,020851,950101,458929754.8859958
020849,950101,020848,322412592.3967754
940001,020849,020848,217490750.61682078
950113,950115,020864,123217367.62570028
020864,950115,950109,151356118.71057618
020851,020850,950101,449456295.1181349
020850,950105,950103,279581140.25046
970782,950105,020852,362282768.80606925
950105,020851,020852,171252405.79971987
950105,020850,020851,302116870.99942595
950105,970780,950103,483308492.50870454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.6048449
940020,940017,020888,
940017,940020,950145,695581763.6660669
020860,020855,970783,236441272.69351283
020860,970783,940008,323772481.23194516
960509,020860,940008,498736548.0949699
960510,960504,020858,829769257.7211477
950408,960669,960668,
960669,950407,960668,529273604.45444775
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.0388852
960669,950411,950407,271992641.13145334
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439859.583501
021022,950386,940075,120079144.80071391
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563150.5536872
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.1113462
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539935.67038107
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.49887517
950496,960740,960738,292682573.52201635
950495,960736,960737,375057404.8791971
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.21373307
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523097.4677621
960730,960731,960729,
960731,960730,960732,208255276.07767403
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.00754686
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.61756419
021010,950366,111188,
021010,940068,950366,113020856.62338755
031111,021000,950373,40359409.52714659
031111,950316,021000,72945346.7025515
950334,960763,960764,128059140.92204969
970825,021000,111188,
021000,970825,950373,130644514.44421531
021011,950370,051146,210827731.68307093
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.72461957
970825,041130,950373,168581000.43960175
041130,970825,021011,184755573.50760853
950368,031109,051146,116728614.22446117
031109,950368,940069,81350100.85843368
960652,031109,940069,65063033.752374716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118064.3912752
950317,940056,950318,75019542.82700975
950285,950317,960638,226795351.15507784
950352,950351,950349,148620390.92885965
950351,950352,950356,137407835.936463
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262896.89455156
020850,970779,950101,162695560.33439586
970779,020850,950103,143018079.20135233
020853,950107,020854,355575856.06720096
020853,970780,950105,432531618.6190589
950107,020853,970782,385824777.015235
020853,950105,970782,491435969.9515317
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.80717579
970794,940021,960530,261392120.07755032
950145,940021,950143,192482791.20254907
940021,970794,950143,334362371.0718376
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.4533619
020860,950110,020855,346535550.3465698
950110,020860,960509,400858648.1265249
020870,020864,940004,606455546.5141152
020870,950113,020864,293303285.116028
960513,950122,940005,418385694.0481703
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.85241349
021046,141205,970830,
960658,950388,021025,178433235.40625376
950399,021022,940075,256844081.8803947
021018,950384,021020,154497231.25674757
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927163.8997314
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698904.719156675
960741,960740,950496,178240699.7998582
02P124,960741,021095,
960740,960741,021094,78581071.55780853
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093814.8912918
950484,950483,960715,200128561.5668211
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.05872613
081168,02P210,970832,
021091,960777,940098,192609653.47037104
021092,021091,940098,211952181.1438293
021062,950451,940087,224112753.21296698
021075,940093,950468,161186376.30728993
950485,021075,950468,209989083.76055968
021075,950485,950469,250610208.90278092
021075,960702,940093,159506964.35495615
960705,950471,021078,134690486.94121793
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.9858378
950411,021039,950413,200877814.52927193
021039,950411,960669,328652145.4532212
950452,960710,940089,137253102.52679604
960710,950452,960688,243447559.34898332
950474,950477,021081,237717485.68444622
02P206,960759,960594,
93034,960759,93067,121887945.77942494
960759,93039,93067,127734990.88561133
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.8723404
960606,950264,940048,51038281.273073085
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.09958085
960755,93063,960758,92069169.85149524
93019,960755,960758,111417594.8953048
93024,950226,93021,
950243,950247,960569,157006172.38352817
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.68370897
950150,020892,02P204,
950149,970794,960530,431299258.5654706
950364,940068,021009,235654553.54349783
021008,950364,021009,189283194.40994135
940068,950364,960764,212134617.90347204
950364,950334,960764,204514859.22611502
950334,950364,021007,128092213.03718974
950351,950348,950349,106901475.10152704
960761,960763,950335,43358897.49544743
960763,950365,960764,76384690.388311
950365,940068,960764,87802317.77043487
940068,950365,950366,112794149.76168993
960761,950365,960763,80412370.77122864
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.25689062
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.284813
021012,031113,950376,50611253.06217425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521608.33948305
950319,950322,960639,195610446.5910289
950319,950320,950318,109653120.3297988
960763,960760,950335,52995286.79435495
950334,960760,960763,126846263.22636184
950326,950334,021007,145670318.87011027
950339,950370,950366,120839149.76735915
041130,970826,950373,150341012.68515494
021012,970826,031113,124854861.82811753
970826,021012,950373,146855221.1536143
950370,960650,051146,118870467.87539093
960650,950368,051146,167906003.52122512
950339,960650,950370,62749144.58608378
960650,950339,950337,91452034.6459828
950368,021004,940069,118447776.3282062
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.19569178
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707699.18848325
031104,940065,950314,128699287.6794171
950317,950260,940056,108938393.13354091
950260,960580,940056,155133981.61647904
950352,960649,950354,116996689.92172457
950345,960649,950349,180042115.2540019
960649,950352,950349,156241946.57707357
960645,950327,950382,
960640,950327,960645,76506250.89932908
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058810.25776583
05S050,960519,950119,
960502,020853,020854,429287428.9589506
020853,960502,970780,382353247.2712291
960502,020854,940002,305722599.3311228
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.75627354
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.15181935
950140,950131,020888,350070766.9835238
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.9237502
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179688.1191988
020890,940016,950142,199084552.6005237
950146,950140,950143,435250106.9810545
970794,950146,950143,371187692.98040926
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.66904473
950110,020857,970782,317486553.0516044
950107,020857,020858,165898266.40560305
020857,950107,970782,277114406.3018923
950167,940019,111184,
960505,970784,940004,384611303.1997018
970784,020870,940004,317853214.9913283
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.4899395
020870,950116,950113,165999353.33063725
950112,05S053,940010,
950378,021014,021016,92540771.2132563
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179214.67330948
970823,960655,950390,349721878.3838471
950328,960640,960645,199447842.10121152
021026,021015,950379,214511027.12486914
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725043.2499092
960680,940086,970829,232646204.47053036
940086,970828,031118,365004977.76247317
940086,960680,960672,411208229.7138656
021035,960768,061151,233201288.91774064
950434,960680,031117,146715328.92368537
950436,950434,031117,179861060.4283273
960659,960658,021025,176375549.87757412
940076,960659,021025,189893458.57305962
021037,960659,940076,432451146.6950352
950409,940076,950407,285915803.5137057
950409,021037,940076,314947456.325933
021037,950409,950412,214267016.06503627
950411,950409,950407,243221997.67618147
950409,950411,950412,235562631.45873123
021024,02P209,950388,
960658,021024,950388,190646193.57973
02P209,021024,940075,
021024,950399,940075,217536822.44565913
021021,950384,950386,112782962.63819833
950384,021021,021020,159364224.47148603
021023,950400,061151,237044309.93455207
021030,950385,021020,128979139.1362583
031126,021058,950449,118929651.85859157
031126,950449,021059,117097290.61782143
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.80504818
041134,021049,950447,145021889.20314205
021049,041134,950436,153203532.18380186
021049,021050,950447,128967224.75285684
950443,031119,970830,150826095.94698912
021058,051142,950449,75116701.36068733
950449,051142,021059,81872213.0931916
041133,960681,031118,137997682.17020953
960681,970829,031118,187364996.1489056
960714,021076,950469,201038954.1796901
960715,950481,950482,305386415.8641392
960714,950481,021076,325182613.59704816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.3912002
950483,960716,02P211,
950484,960716,950483,152624068.22460586
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.95145556
021067,950460,970832,201006211.4436518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.4993157
