st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438507.9014314
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.80570877
940004,020864,020859,426306240.6379182
940002,960503,020859,
960504,020854,020858,344855077.2451677
020854,960504,940002,242632763.51292112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.5208057
940008,970783,950106,
950104,970781,020852,295934439.1225185
970781,950106,940003,461304213.0745906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.9842375
970778,940001,02P201,
020851,950104,020852,214423850.10607323
020855,970782,020852,704530287.4844977
020855,970781,940003,137570379.9459559
970781,020855,020852,383043462.21755457
970783,020855,940003,160661274.5061019
960503,020856,950111,290142072.82173616
020856,960503,940002,167388730.99099934
020856,960504,950111,316812651.3992043
960504,020856,940002,263611347.78366515
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.39162523
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.69282585
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760377.520989
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.05561358
020849,970778,950104,411602487.9714667
020851,020849,950104,400816572.8316398
970778,020849,940001,219772869.95428354
020849,020851,950101,458929634.74261534
020849,950101,020848,322412559.5854665
940001,020849,020848,217490743.70222965
950113,950115,020864,123217357.82752773
020864,950115,950109,151356125.65948835
020851,020850,950101,449456231.4289675
020850,950105,950103,279581093.52695215
970782,950105,020852,362282740.5644581
950105,020851,020852,171252377.520873
950105,020850,020851,302116873.4789127
950105,970780,950103,483308353.47483027
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.3540421
940020,940017,020888,
940017,940020,950145,695581708.9936696
020860,020855,970783,236441251.6055435
020860,970783,940008,323772400.88866174
960509,020860,940008,498736523.35712606
960510,960504,020858,829769225.0531899
950408,960669,960668,
960669,950407,960668,529273720.26293635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.75961605
960669,950411,950407,271992662.8684399
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439770.5441382
021022,950386,940075,120079129.25340602
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563087.2622413
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.74892443
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.9888233
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754226.51226602
950496,960740,960738,292682580.05739236
950495,960736,960737,375057420.1637224
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.11852643
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.73667645
960730,960731,960729,
960731,960730,960732,208255304.45127
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.32270451
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.83377412
021010,950366,111188,
021010,940068,950366,113020836.17364591
031111,021000,950373,40359420.45590084
031111,950316,021000,72945339.51467693
950334,960763,960764,128059091.35697784
970825,021000,111188,
021000,970825,950373,130644477.79859708
021011,950370,051146,210827691.00526953
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.8318094
970825,041130,950373,168580944.55073506
041130,970825,021011,184755602.574716
950368,031109,051146,116728688.7110792
031109,950368,940069,81350083.50568314
960652,031109,940069,65063012.85529639
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.86510968
950317,940056,950318,75019541.67788514
950285,950317,960638,226795277.93439376
950352,950351,950349,148620403.17713085
950351,950352,950356,137407826.91495854
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.50198078
020850,970779,950101,162695561.02721676
970779,020850,950103,143018074.82634652
020853,950107,020854,355575834.5735953
020853,970780,950105,432531619.93093175
950107,020853,970782,385824817.92845625
020853,950105,970782,491435988.9144272
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.9078689
970794,940021,960530,261392109.49234968
950145,940021,950143,192482778.42724636
940021,970794,950143,334362371.5447662
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.5353056
020860,950110,020855,346535579.01145446
950110,020860,960509,400858713.7266816
020870,020864,940004,606455481.9802996
020870,950113,020864,293303210.503023
960513,950122,940005,418385543.40680456
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908808.09855759
021046,141205,970830,
960658,950388,021025,178433094.9941109
950399,021022,940075,256844081.65473834
021018,950384,021020,154497196.92063186
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.243605
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.446406946
960741,960740,950496,178240660.3987394
02P124,960741,021095,
960740,960741,021094,78581078.80842921
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.5536373
950484,950483,960715,200128496.90831164
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.818423
081168,02P210,970832,
021091,960777,940098,192609646.85744452
021092,021091,940098,211952194.91631907
021062,950451,940087,224112667.6546523
021075,940093,950468,161186393.77701506
950485,021075,950468,209989092.79726666
021075,950485,950469,250610160.74650973
021075,960702,940093,159507049.775052
960705,950471,021078,134690499.7507922
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.6485415
950411,021039,950413,200877762.56799522
021039,950411,960669,328652171.573883
950452,960710,940089,137253025.8752822
960710,950452,960688,243447573.9135827
950474,950477,021081,237717385.75757498
02P206,960759,960594,
93034,960759,93067,121887913.42826943
960759,93039,93067,127734957.01889096
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.45002547
960606,950264,940048,51038242.96248106
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.7424909
960755,93063,960758,92069116.17406301
93019,960755,960758,111417575.32545833
93024,950226,93021,
950243,950247,960569,157006117.8830624
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.8373081
950150,020892,02P204,
950149,970794,960530,431299276.47477025
950364,940068,021009,235654525.2580933
021008,950364,021009,189283193.67884377
940068,950364,960764,212134584.50661564
950364,950334,960764,204514831.14321426
950334,950364,021007,128092194.61542569
950351,950348,950349,106901503.78256284
960761,960763,950335,43358877.54048077
960763,950365,960764,76384686.45222145
950365,940068,960764,87802337.1288212
940068,950365,950366,112794137.34386098
960761,950365,960763,80412357.91677572
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.67146102
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.699683115
021012,031113,950376,50611248.72387112
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144290.55561132
071155,950316,031111,69775395.75862348
021012,071155,031111,59084510.94538957
950320,950319,960639,179521526.6596106
950319,950322,960639,195610419.4097488
950319,950320,950318,109653152.35102716
960763,960760,950335,52995192.61524141
950334,960760,960763,126846218.59378432
950326,950334,021007,145670324.1862682
950339,950370,950366,120839143.58378394
041130,970826,950373,150340956.20836583
021012,970826,031113,124854855.44404547
970826,021012,950373,146855221.26959202
950370,960650,051146,118870546.1361592
960650,950368,051146,167906043.63085508
950339,960650,950370,62749165.9998213
960650,950339,950337,91452002.28849432
950368,021004,940069,118447797.70346652
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165052.71245119
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019806.58533026
041136,071161,071160,38914834.326049596
950306,950307,950314,
950307,031104,950314,73707734.38198105
031104,940065,950314,128699030.7183841
950317,950260,940056,108938362.82644743
950260,960580,940056,155133966.98322526
950352,960649,950354,116996679.72828399
950345,960649,950349,180042121.40806466
960649,950352,950349,156241972.13587293
960645,950327,950382,
960640,950327,960645,76506161.54047188
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.77767628
05S050,960519,950119,
960502,020853,020854,429287409.7925373
020853,960502,970780,382353236.6562341
960502,020854,940002,305722576.29397947
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.5730796
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.71930975
950140,950131,020888,350070760.85902405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.1062555
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179593.1424268
020890,940016,950142,199084522.0419183
950146,950140,950143,435250138.6871707
970794,950146,950143,371187759.018009
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.61070539
950110,020857,970782,317486595.1019831
950107,020857,020858,165898237.05352405
020857,950107,970782,277114529.4109544
950167,940019,111184,
960505,970784,940004,384611175.0686645
970784,020870,940004,317853050.7912032
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598672.81732315
020870,950116,950113,165999287.872933
950112,05S053,940010,
950378,021014,021016,92540810.98956244
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179117.65153235
970823,960655,950390,349721858.07759494
950328,960640,960645,199447875.14050406
021026,021015,950379,214511056.53579307
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.6092856
960680,940086,970829,232646242.99293268
940086,970828,031118,365004898.7276953
940086,960680,960672,411208306.9663686
021035,960768,061151,233201238.92635435
950434,960680,031117,146715258.91084808
950436,950434,031117,179860931.59799886
960659,960658,021025,176375535.44773954
940076,960659,021025,189893486.2294656
021037,960659,940076,432451045.05798286
950409,940076,950407,285915689.3949723
950409,021037,940076,314947329.52336544
021037,950409,950412,214267021.7009019
950411,950409,950407,243221951.29851648
950409,950411,950412,235562616.8234278
021024,02P209,950388,
960658,021024,950388,190646102.46718422
02P209,021024,940075,
021024,950399,940075,217536832.55881703
021021,950384,950386,112782918.56523196
950384,021021,021020,159364209.15364882
021023,950400,061151,237044257.72522375
021030,950385,021020,128979225.13539346
031126,021058,950449,118929632.1015973
031126,950449,021059,117097237.39909095
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.43909949
041134,021049,950447,145021823.47506315
021049,041134,950436,153203540.3418946
021049,021050,950447,128967145.49439825
950443,031119,970830,150826060.96534282
021058,051142,950449,75116706.36132632
950449,051142,021059,81872200.3876813
041133,960681,031118,137997603.06459266
960681,970829,031118,187364955.57780272
960714,021076,950469,201038985.3879309
960715,950481,950482,305386453.85511845
960714,950481,021076,325182620.8714924
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.8069011
950483,960716,02P211,
950484,960716,950483,152624078.93967322
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.40731502
021067,950460,970832,201006179.48070472
021067,02P210,960772,
