st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438157.6523621
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.66923866
940004,020864,020859,426306066.4929484
940002,960503,020859,
960504,020854,020858,344854789.750481
020854,960504,940002,242632590.0232488
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056082.3760247
940008,970783,950106,
950104,970781,020852,295934455.16068566
970781,950106,940003,461304037.9714882
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.0414872
970778,940001,02P201,
020851,950104,020852,214423963.2248042
020855,970782,020852,704529806.3132027
020855,970781,940003,137570368.40933758
970781,020855,020852,383043553.322511
970783,020855,940003,160661364.35851786
960503,020856,950111,290141658.13125163
020856,960503,940002,167388679.83899143
020856,960504,950111,316812518.79245776
960504,020856,940002,263611397.34039357
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.4399934
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182358.15443593
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760152.62415862
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.65681282
020849,970778,950104,411602109.97225267
020851,020849,950104,400816508.87958795
970778,020849,940001,219772764.16825593
020849,020851,950101,458929665.65236306
020849,950101,020848,322412591.49871105
940001,020849,020848,217490575.69690493
950113,950115,020864,123217196.41200869
020864,950115,950109,151356135.20562246
020851,020850,950101,449455981.79632944
020850,950105,950103,279580867.8223537
970782,950105,020852,362282523.0175496
950105,020851,020852,171252374.74557006
950105,020850,020851,302116492.1060229
950105,970780,950103,483308232.850588
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.6885802
940020,940017,020888,
940017,940020,950145,695581859.4571377
020860,020855,970783,236441133.7665106
020860,970783,940008,323772320.7013533
960509,020860,940008,498736243.42731684
960510,960504,020858,829768635.879465
950408,960669,960668,
960669,950407,960668,529273613.1644103
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.5846672
960669,950411,950407,271992497.2473306
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439537.5277402
021022,950386,940075,120079169.3419911
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562681.38454926
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619566.4384859
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540251.0238217
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.63530855
950496,960740,960738,292682814.27978605
950495,960736,960737,375057792.78972846
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275936.32122343
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523509.6855463
960730,960731,960729,
960731,960730,960732,208255453.5412013
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.09487562
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.618365422
940066,03P214,960637,
940068,021010,021009,114442571.15057723
021010,950366,111188,199263090.2567256
021010,940068,950366,113020746.6453335
031111,021000,950373,40359507.76419604
031111,950316,021000,72945287.87173003
950334,960763,960764,128059134.81604448
970825,021000,111188,119851853.52527204
021000,970825,950373,130644517.95269887
021011,950370,051146,210827839.457182
950366,950370,111188,220660727.35226363
950370,970825,111188,106622680.6738418
970825,950370,021011,255754612.5519831
970825,041130,950373,168580759.20178702
041130,970825,021011,184755573.76477766
950368,031109,051146,116728799.48504949
031109,950368,940069,81350094.61566733
960652,031109,940069,65063100.76623763
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.07296786
950317,940056,950318,75019577.18087766
950285,950317,960638,226795218.2164005
950352,950351,950349,148620593.93316525
950351,950352,950356,137407745.47547063
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.64698224
020850,970779,950101,162695487.02042833
970779,020850,950103,143018060.54796463
020853,950107,020854,355575559.51121974
020853,970780,950105,432531731.4046596
950107,020853,970782,385824396.7340569
020853,950105,970782,491435922.9072755
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.82111998
970794,940021,960530,261392174.91091073
950145,940021,950143,192483092.3441428
940021,970794,950143,334362810.92796797
081173,020892,020894,341044730.8671289
950139,081173,950141,
020855,950110,970782,599605442.207475
020860,950110,020855,346535252.0525169
950110,020860,960509,400858410.821534
020870,020864,940004,606455171.8568268
020870,950113,020864,293303030.74866384
960513,950122,940005,418384745.05205566
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687879.35504048
960680,970829,031117,96908835.36344898
021046,141205,970830,
960658,950388,021025,178433105.0146971
950399,021022,940075,256843917.5021409
021018,950384,021020,154497192.4953179
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.34242396
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369887.30046806
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699045.848102145
960741,960740,950496,178240840.14491904
02P124,960741,021095,
960740,960741,021094,78581128.8653779
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.62235296
950484,950483,960715,200128712.91673774
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.8214399
081168,02P210,970832,
021091,960777,940098,192609688.48922423
021092,021091,940098,211952137.78898564
021062,950451,940087,224112715.46526954
021075,940093,950468,161186337.14768395
950485,021075,950468,209988960.9674172
021075,950485,950469,250610000.3012258
021075,960702,940093,159506973.46883467
960705,950471,021078,134690513.7170336
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.88195074
950411,021039,950413,200877668.3625318
021039,950411,960669,328651957.3311759
950452,960710,940089,137253152.11283988
960710,950452,960688,243447603.58362475
950474,950477,021081,237717120.4273708
02P206,960759,960594,
93034,960759,93067,121887672.67587127
960759,93039,93067,127734751.42682488
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056013.0726473
93095,93098,091178,36664368.45518803
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.93062115
960606,950264,940048,51038564.1602048
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080415.30343945
960755,93063,960758,92069304.73185416
93019,960755,960758,111417632.02905932
93024,950226,93021,
950243,950247,960569,157006270.46279293
950243,950235,950245,
950203,11S070,950201,123384383.2502783
091176,950203,950201,269267148.93809605
950203,091176,101181,255130073.62239414
020892,950150,020894,280706124.9661809
950150,020892,02P204,
950149,970794,960530,431299866.402392
950364,940068,021009,235654589.7727218
021008,950364,021009,189283360.87306726
940068,950364,960764,212134579.80856535
950364,950334,960764,204514747.22384873
950334,950364,021007,128092030.14923222
950351,950348,950349,106901637.13908875
960761,960763,950335,43358925.720096156
960763,950365,960764,76384822.24411185
950365,940068,960764,87802549.15411583
940068,950365,950366,112794024.61101449
960761,950365,960763,80412153.91795845
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384520.0751257
021000,950367,111188,181658080.02042124
950367,021010,111188,195334747.80697325
021012,031111,950373,58689083.39421096
021012,031113,950376,50611300.54418243
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.227858774
071155,950316,031111,69775377.55963108
021012,071155,031111,59084433.472507596
950320,950319,960639,179521443.68331918
950319,950322,960639,195610228.7536961
950319,950320,950318,109653124.21650967
960763,960760,950335,52995363.746373065
950334,960760,960763,126846214.13999169
950326,950334,021007,145670282.59097898
950339,950370,950366,120839064.89471783
041130,970826,950373,150340822.5151139
021012,970826,031113,124854849.47663079
970826,021012,950373,146855213.65889585
950370,960650,051146,118870780.19219182
960650,950368,051146,167906217.222872
950339,960650,950370,62749135.35954371
960650,950339,950337,91451899.96143618
950368,021004,940069,118447821.12968823
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164356.82967643
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.90250792
041136,071161,071160,38914874.863500506
950306,950307,950314,
950307,031104,950314,73707616.09708112
031104,940065,950314,128699072.1380699
950317,950260,940056,108938449.67512836
950260,960580,940056,155133851.92357153
950352,960649,950354,116996556.29281558
950345,960649,950349,180042090.03888825
960649,950352,950349,156241971.47207892
960645,950327,950382,
960640,950327,960645,76506607.41336001
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640010.33018696
940009,05S051,950167,
020878,950118,950113,203058389.0269823
05S050,960519,950119,43552459.44758541
960502,020853,020854,429287419.7736346
020853,960502,970780,382353304.371171
960502,020854,940002,305722560.3337294
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934418.20188707
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638675.3226551
950140,950131,020888,350070851.51998603
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.2329597
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.0589958
020890,940016,950142,199084554.1915273
950146,950140,950143,435250471.29362077
970794,950146,950143,371187968.79200315
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849063.60990904
950110,020857,970782,317486546.1295641
950107,020857,020858,165898333.8971387
020857,950107,970782,277114546.7486731
950167,940019,111184,
960505,970784,940004,384610862.97687864
970784,020870,940004,317852824.3907612
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598432.79726404
020870,950116,950113,165999074.36237526
950112,05S053,940010,
950378,021014,021016,92540574.2021139
02P118,091180,960645,
091180,081167,960645,117291304.92726691
081167,960655,950341,162691024.56328094
091180,960655,081167,183865874.2034365
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179005.01590592
970823,960655,950390,349721812.35343593
950328,960640,960645,199447866.64522812
021026,021015,950379,214511301.58692473
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724720.0671032
960680,940086,970829,232645892.1486617
940086,970828,031118,365004711.0258056
940086,960680,960672,411207808.3110961
021035,960768,061151,233201349.539295
950434,960680,031117,146715349.59611565
950436,950434,031117,179860766.22650188
960659,960658,021025,176375449.77124062
940076,960659,021025,189893442.82004517
021037,960659,940076,432451008.0421997
950409,940076,950407,285915617.7410224
950409,021037,940076,314947053.0387445
021037,950409,950412,214266998.9359446
950411,950409,950407,243222005.7857664
950409,950411,950412,235562780.2874237
021024,02P209,950388,
960658,021024,950388,190645998.05741155
02P209,021024,940075,
021024,950399,940075,217536954.46813524
021021,950384,950386,112783005.86093745
950384,021021,021020,159364404.05410537
021023,950400,061151,237044253.3876826
021030,950385,021020,128978962.81679899
031126,021058,950449,118929569.6219899
031126,950449,021059,117097351.02664107
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.66906092
041134,021049,950447,145021614.17059055
021049,041134,950436,153203239.08847153
021049,021050,950447,128966792.77810691
950443,031119,970830,150826036.06413406
021058,051142,950449,75116743.46321394
950449,051142,021059,81872257.5164947
041133,960681,031118,137997622.36401495
960681,970829,031118,187364838.49109206
960714,021076,950469,201038798.28356984
960715,950481,950482,305386324.0140978
960714,950481,021076,325182494.39798135
