st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438174.3872995
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.15941992
940004,020864,020859,426306077.06156945
940002,960503,020859,
960504,020854,020858,344854842.2071315
020854,960504,940002,242632593.45124996
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.8344755
940008,970783,950106,
950104,970781,020852,295934402.59957117
970781,950106,940003,461304021.4412516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869351.284423
970778,940001,02P201,
020851,950104,020852,214423955.20043766
020855,970782,020852,704529811.096951
020855,970781,940003,137570388.94978845
970781,020855,020852,383043473.2116411
970783,020855,940003,160661379.74664482
960503,020856,950111,290141691.22017646
020856,960503,940002,167388643.68413636
020856,960504,950111,316812500.0522102
960504,020856,940002,263611373.1142239
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508127.67038172
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.25077516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.7392097
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548733.3700578
020849,970778,950104,411602221.7436668
020851,020849,950104,400816481.28010017
970778,020849,940001,219772843.38259283
020849,020851,950101,458929604.08868337
020849,950101,020848,322412576.6939274
940001,020849,020848,217490633.09301117
950113,950115,020864,123217189.19552386
020864,950115,950109,151356126.68459374
020851,020850,950101,449456012.9498702
020850,950105,950103,279580827.89044434
970782,950105,020852,362282623.43183583
950105,020851,020852,171252411.95997316
950105,020850,020851,302116486.8088388
950105,970780,950103,483308290.05006564
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.238057
940020,940017,020888,
940017,940020,950145,695581867.1630154
020860,020855,970783,236441201.35574445
020860,970783,940008,323772389.4123822
960509,020860,940008,498736264.11697143
960510,960504,020858,829768731.0696625
950408,960669,960668,
960669,950407,960668,529273694.94805604
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.890824
960669,950411,950407,271992520.6305342
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.8232344
021022,950386,940075,120079190.41432007
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562641.6367686
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.48783344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540205.3188499
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.918663
950496,960740,960738,292682784.7394249
950495,960736,960737,375057531.8817752
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276143.847894765
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.50274676
960730,960731,960729,
960731,960730,960732,208255394.60261774
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441864.67128609
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709700.270316046
940066,03P214,960637,
940068,021010,021009,114442574.86809166
021010,950366,111188,199263024.92315108
021010,940068,950366,113020699.13917062
031111,021000,950373,40359507.65980306
031111,950316,021000,72945261.9204263
950334,960763,960764,128058989.656956
970825,021000,111188,119851848.41936263
021000,970825,950373,130644515.73547554
021011,950370,051146,210827849.31491733
950366,950370,111188,220660898.15377057
950370,970825,111188,106622736.04913425
970825,950370,021011,255754661.1956635
970825,041130,950373,168580748.40838802
041130,970825,021011,184755599.23422828
950368,031109,051146,116728794.43199566
031109,950368,940069,81350085.56379141
960652,031109,940069,65063049.215654485
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.70888332
950317,940056,950318,75019528.48091991
950285,950317,960638,226795280.2762695
950352,950351,950349,148620514.78018564
950351,950352,950356,137407799.20025033
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262862.01195297
020850,970779,950101,162695503.89112654
970779,020850,950103,143018033.3292587
020853,950107,020854,355575598.9462139
020853,970780,950105,432531779.49003154
950107,020853,970782,385824401.1493236
020853,950105,970782,491435931.96420246
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.1493561
970794,940021,960530,261392176.08578682
950145,940021,950143,192483098.30115497
940021,970794,950143,334362822.78134406
081173,020892,020894,341044663.8992844
950139,081173,950141,
020855,950110,970782,599605423.9310995
020860,950110,020855,346535254.0465203
950110,020860,960509,400858406.9357427
020870,020864,940004,606455178.2655786
020870,950113,020864,293303038.5255917
960513,950122,940005,418384830.00910354
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687811.12842616
960680,970829,031117,96908827.7158236
021046,141205,970830,
960658,950388,021025,178433106.254423
950399,021022,940075,256843902.45692456
021018,950384,021020,154497213.4688894
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.06202854
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369861.30305111
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.56205238
960741,960740,950496,178240834.21352935
02P124,960741,021095,
960740,960741,021094,78581128.14021131
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.5497763
950484,950483,960715,200128819.66361582
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.10325676
081168,02P210,970832,
021091,960777,940098,192609665.28855786
021092,021091,940098,211952216.43492296
021062,950451,940087,224112738.81587192
021075,940093,950468,161186403.91119394
950485,021075,950468,209989035.9655687
021075,950485,950469,250610016.77342445
021075,960702,940093,159506992.0963222
960705,950471,021078,134690523.8672799
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644245.10689163
950411,021039,950413,200877686.73865673
021039,950411,960669,328651959.4308293
950452,960710,940089,137253114.14213625
960710,950452,960688,243447648.6593192
950474,950477,021081,237717155.48358026
02P206,960759,960594,
93034,960759,93067,121887721.83316875
960759,93039,93067,127734770.68085372
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056075.44527256
93095,93098,091178,36664330.94234606
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.20584513
960606,950264,940048,51038468.53023278
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.47874337
960755,93063,960758,92069329.5109816
93019,960755,960758,111417609.87619777
93024,950226,93021,
950243,950247,960569,157006329.67341843
950243,950235,950245,
950203,11S070,950201,123384383.58013237
091176,950203,950201,269267151.24431026
950203,091176,101181,255130011.2179629
020892,950150,020894,280706104.64701986
950150,020892,02P204,
950149,970794,960530,431299855.7831799
950364,940068,021009,235654628.3255541
021008,950364,021009,189283279.57790557
940068,950364,960764,212134644.47837862
950364,950334,960764,204514695.80516988
950334,950364,021007,128092090.78635167
950351,950348,950349,106901580.28240305
960761,960763,950335,43358957.863274276
960763,950365,960764,76384736.41521955
950365,940068,960764,87802450.03860512
940068,950365,950366,112793971.33922799
960761,950365,960763,80412228.6365097
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384530.35551676
021000,950367,111188,181658091.64744607
950367,021010,111188,195334721.63018155
021012,031111,950373,58689107.92432136
021012,031113,950376,50611306.25328985
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.53949907
071155,950316,031111,69775367.16359721
021012,071155,031111,59084469.8986732
950320,950319,960639,179521604.87787735
950319,950322,960639,195610317.14542755
950319,950320,950318,109653153.89211851
960763,960760,950335,52995378.99194434
950334,960760,960763,126846140.91475938
950326,950334,021007,145670332.85794446
950339,950370,950366,120839127.09703597
041130,970826,950373,150340857.23640582
021012,970826,031113,124854810.8837561
970826,021012,950373,146855228.18235525
950370,960650,051146,118870742.39746341
960650,950368,051146,167906186.1557359
950339,960650,950370,62749123.70328334
960650,950339,950337,91451914.4039857
950368,021004,940069,118447819.19814114
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164523.89197607
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.22790101
041136,071161,071160,38914833.71016976
950306,950307,950314,
950307,031104,950314,73707596.00498763
031104,940065,950314,128699101.44669904
950317,950260,940056,108938358.25290582
950260,960580,940056,155133864.37432143
950352,960649,950354,116996528.57108171
950345,960649,950349,180042054.29980636
960649,950352,950349,156241951.44215083
960645,950327,950382,
960640,950327,960645,76506387.87476058
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640159.65063712
940009,05S051,950167,
020878,950118,950113,203058416.96240056
05S050,960519,950119,43552538.20295086
960502,020853,020854,429287439.66148067
020853,960502,970780,382353324.85542023
960502,020854,940002,305722558.23179936
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.48750436
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638475.62546635
950140,950131,020888,350070837.2390878
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.4102626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.3742657
020890,940016,950142,199084563.9617596
950146,950140,950143,435250474.27627003
970794,950146,950143,371187945.3462488
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.89695051
950110,020857,970782,317486528.7271427
950107,020857,020858,165898343.06572756
020857,950107,970782,277114489.13802296
950167,940019,111184,
960505,970784,940004,384610887.0715635
970784,020870,940004,317852857.5519103
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598453.7606082
020870,950116,950113,165999101.07588133
950112,05S053,940010,
950378,021014,021016,92540578.92399858
02P118,091180,960645,
091180,081167,960645,117291340.02258162
081167,960655,950341,162690950.57238573
091180,960655,081167,183865924.12910742
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.73412678
970823,960655,950390,349721817.95143384
950328,960640,960645,199447971.79502437
021026,021015,950379,214511257.48901922
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724732.3713966
960680,940086,970829,232645905.3427235
940086,970828,031118,365004739.32058316
940086,960680,960672,411207863.5106612
021035,960768,061151,233201350.9508422
950434,960680,031117,146715337.5097144
950436,950434,031117,179860817.90631858
960659,960658,021025,176375432.66770917
940076,960659,021025,189893439.10675874
021037,960659,940076,432451038.77101386
950409,940076,950407,285915605.5246163
950409,021037,940076,314947240.27030677
021037,950409,950412,214267087.3800866
950411,950409,950407,243221979.8889978
950409,950411,950412,235562757.39776197
021024,02P209,950388,
960658,021024,950388,190646041.3465457
02P209,021024,940075,
021024,950399,940075,217536905.33567813
021021,950384,950386,112782999.23759912
950384,021021,021020,159364391.2434872
021023,950400,061151,237044254.059761
021030,950385,021020,128978971.20589235
031126,021058,950449,118929594.52377485
031126,950449,021059,117097366.57212819
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.60823092
041134,021049,950447,145021621.24970925
021049,041134,950436,153203249.71620795
021049,021050,950447,128966763.3103959
950443,031119,970830,150826054.53529027
021058,051142,950449,75116624.65447639
950449,051142,021059,81872145.89218006
041133,960681,031118,137997605.93685797
960681,970829,031118,187364817.0442456
960714,021076,950469,201038804.13616014
960715,950481,950482,305386281.70100313
960714,950481,021076,325182543.3450165
