st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080354.01666741
021066,950450,021065,189563463.32627338
950450,021066,950454,229882455.71610072
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.2646422
960696,960773,950464,228697163.97765318
960773,940093,950464,415645717.5322247
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.47978792
940097,021091,021092,105273544.69657168
021090,950484,950482,214420835.79515228
960716,940099,960724,
940099,960716,950484,146501116.42258617
021090,940099,950484,308491977.044838
940099,021090,942004,258757377.94990343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.36347187
960727,960723,960725,416093455.4787647
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240389.9797177
960701,950465,081169,
960700,960710,960688,317346250.02887475
021076,021073,950469,144147837.40778866
021073,021075,950469,133617838.4815053
021073,960702,021075,169986127.4382305
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393344.85250963
940093,021071,950464,289512366.3630513
021071,950465,950464,157392058.34098518
960718,970837,950485,195031440.47570184
950489,021090,950482,156448332.38900498
021090,950489,942004,152240179.68956023
950470,960705,021077,138005507.30316854
950470,950412,950413,497897598.95676684
960705,950470,950413,518868386.4466238
950471,021064,940089,218674476.68414402
021064,950471,960686,126076273.98464757
021064,950452,940089,186694289.60460165
950471,960707,021078,170894386.2307477
960707,950471,940089,193910523.64967114
960670,960669,950408,166375139.55834568
960670,021039,960669,129192036.11808373
960670,940079,021039,168497719.0609097
021060,940079,950408,282210322.58333194
940079,960670,950408,204087343.19788072
960687,021064,960686,125336149.78237928
021064,960687,950452,152738289.66634372
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.51914135
93047,93039,02P206,
93044,020959,950227,77974946.75732909
020959,93039,950227,89035558.63586465
93020,93025,93027,123873643.5624575
93024,93020,93027,124168558.84768805
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.92654616
960624,93052,93095,65697887.229307376
93052,960624,93093,11453642.04508318
93052,93089,93096,44480715.83796415
93097,93096,03S045,
93096,93097,93098,67383692.33609201
93097,04S048,93098,
93090,020847,93084,171493117.74615535
02P114,950296,990838,
93063,93029,960758,93918379.68230754
93046,92106,970813,41349235.163722605
960607,93064,93070,122666353.36289373
940052,020967,950245,160348621.5988669
93019,93028,950228,139940698.79658538
93028,93019,960758,102773876.49351369
93029,93028,960758,88563752.89568415
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.18921822
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.45327154
93033,93024,93027,82050400.04872112
93024,93033,950226,152249603.15145048
93033,960756,950226,111031136.77495885
93025,93033,93027,70832428.5984703
960756,93033,93025,155481178.31936768
970810,970806,950237,112988819.03927484
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.37742174
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.31566143
950241,950243,960569,169160900.05072814
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472589.074189
960529,020893,02P204,
020893,950146,970794,326945924.0509434
950146,020893,960529,280366505.0431382
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.5754555
950329,950343,950331,180196127.6159617
950348,950343,950349,120717064.49230197
950343,950348,950331,162876033.76440343
021002,950329,950331,156691471.63225898
950336,960761,950335,99220966.34673068
960761,950336,950337,87603560.90725999
061149,041139,950314,41069121.863072746
041139,061149,960636,108947207.29373455
950367,970824,021009,146564665.63216972
970824,021008,021009,195857192.84600273
970824,940066,960637,165532827.07078233
021008,970824,960637,384637716.8881016
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770110.9822465
940056,950261,950318,118009013.81574179
960580,950261,940056,250583640.43450028
950261,960580,950259,180962377.65346843
940067,950336,950335,144609084.77419528
950319,081170,950322,
960760,960644,950335,46639729.76892813
950320,950321,960638,138833718.01935765
950324,960760,950334,101346021.16963449
950326,950324,950334,160239552.01558968
950324,960644,960760,46718892.54623785
950322,950324,960639,161009327.08844212
950324,950326,960639,158195675.74503663
950338,950365,960761,77531671.7652618
950338,960761,950337,103442101.1002519
950339,950338,950337,50322957.85623775
950365,950338,950366,71503923.05862825
950338,950339,950366,39985847.889156826
031113,940070,02P208,
970826,940070,031113,65780315.03851055
950371,021011,051146,111796076.79848571
950371,031110,021011,91443058.61991456
031109,950371,051146,87199388.1752305
950372,950371,031109,158793172.1109217
950374,031110,121193,
950374,041130,021011,73943851.55248076
031110,950374,021011,103273137.45133865
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.90754433
950340,960650,950337,157757610.91191703
960650,950340,950368,128997561.23629212
021004,950340,950356,284553405.2589222
950361,950360,950362,108831629.3493313
950358,950352,950354,112744354.85191385
950360,950358,950354,185191989.7301545
950423,950424,031122,
950431,950428,021046,144787110.75281164
950424,950441,031122,74649983.33510874
960675,950441,950424,113276559.01080759
950305,950307,950306,187791838.07977298
020997,950305,950306,155941131.38696912
950305,020997,950303,147515741.55246705
061148,940065,950304,226212452.9547256
061149,061148,960636,87950772.85272862
940065,020998,950304,135814813.38424549
020998,940065,031104,147814033.61919513
950307,020998,031104,100499458.00106554
950305,020998,950307,156037078.95830905
960633,950294,021101,143078109.88654855
950291,950294,031128,137114951.33299124
950300,020994,960629,146448391.09031704
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.95866644
950347,960649,950345,145948018.39623448
960649,950347,950354,162980997.3440873
940057,950327,960640,161813873.23310307
021002,940057,950329,215133588.57317197
950327,940057,960641,165576487.8280228
940057,021002,960641,162200680.98674834
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.67904994
960512,020878,940009,202750834.3264344
960512,950118,020878,204588037.20005098
960519,960512,940009,212693565.55250743
020884,950120,950126,321176818.3646426
020884,950130,950129,303671656.18537754
020884,950129,940013,254350852.92357627
950137,950130,960525,137286188.59693417
950130,950137,950129,254627470.39993015
061150,950137,960525,55045728.99691962
950129,950137,950135,234510953.07608607
950137,061150,950135,107570330.56380671
950131,950127,950126,141289345.35709125
950127,950131,950130,311478637.23882806
950127,020884,950126,106298078.1894268
020884,950127,950130,247021724.5114549
020890,950133,950141,298287415.951778
950133,970790,950141,
970790,950133,940012,342066753.15456074
950133,020885,940012,193092593.2260943
020885,950133,020890,260284306.05745888
970790,950132,950141,
950132,950136,950141,361570024.54035836
950132,970790,940014,377520671.0671451
950136,960523,950139,223030165.5864258
950139,960523,950135,316075250.73439145
950246,950240,020962,263285584.03963256
950265,950247,950267,220187492.94195864
950247,950265,960569,238829031.21819288
950265,020964,960569,318518425.96023935
020955,020954,940045,262190681.59777156
960753,960754,960755,146565794.9096865
960753,93011,93005,144024746.80590284
960753,960755,93011,160224360.92674264
960592,020955,940045,155142866.7681763
020979,960613,950272,151048277.25641093
960613,020957,950272,231691662.5530458
960506,960510,020858,314147632.95702356
020857,960506,020858,188822172.92859247
020885,020880,940012,176138943.97702637
020862,020857,950110,190293888.57901475
020862,960506,020857,406388316.9280327
020865,950110,960509,326515070.25041693
020865,020862,950110,116680372.71928066
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683566.5850286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.59873548
960515,950125,950116,311104859.673676
950122,960515,940005,296469624.0736769
960515,020870,940005,269104384.1188802
960515,950116,020870,134496380.06941643
020863,020866,950111,233938840.70980468
960504,020863,950111,275518465.59720343
960510,020863,960504,431005865.9900699
020867,091177,960510,
960506,020867,960510,247795168.7496701
020867,960506,940007,421528292.4035801
950121,020874,131199,
020874,950121,020866,648696531.2746701
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182874.77515826
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946768.3833009
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.6079387
950417,960674,121192,
950342,960648,950345,172161054.9987292
950342,970823,960648,169394475.2537692
950328,021001,960640,170858674.67212754
021001,940057,960640,229816585.12348235
940057,021001,950329,143544530.93880364
021026,041135,021015,215065887.7510093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.32187968
960660,960662,950394,336303038.59057647
960660,021026,950379,175142232.61940265
960662,960660,950379,260578315.83941808
940077,021032,960767,170936855.98559302
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.26378843
940074,021018,021020,131060874.91687949
950385,940074,021020,147853622.77681923
940078,021035,061151,149860568.4644137
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.1748515
940078,021036,021035,196453215.25415173
021036,940078,960666,148265364.65149632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.7691902
960667,960768,021035,131093767.5403254
950433,021048,950435,153538870.2063317
021048,950434,950436,158729960.01639482
021048,041134,950435,134746669.17975506
041134,021048,950436,261903890.611914
041137,950474,021081,112153683.56113146
021082,950475,021081,121083476.58957615
950475,041137,021081,162714303.95485985
021038,960769,960665,165244420.98884413
960769,071157,960665,
960666,960769,960672,389515427.64831686
071157,960769,960666,
021040,940086,960672,514103251.0109766
940086,021040,970828,
960659,950410,960658,196942535.41351572
960658,950410,960665,350036697.82629436
950410,021038,960665,264860025.2435449
950410,960659,021037,230194134.2335649
950387,021021,950386,186534200.3914076
950387,021023,960663,145780271.9984919
021030,950387,960663,201682731.87325743
021021,950387,021020,271530695.3232936
950387,021030,021020,252404790.1999501
960657,950400,021023,232075489.65228266
021022,960657,950386,141753390.33373082
950399,960657,021022,187565093.39702135
960657,950387,950386,358688296.458954
950387,960657,021023,194827170.5813177
041132,950433,950435,121452878.46472856
041134,041132,950435,99160004.15845345
041132,041134,031123,90103847.6177937
950443,950445,031119,95850240.00906532
031119,950445,940083,106652392.63373426
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.62585157
031125,031126,940085,92581044.07289094
031126,031125,021058,165509949.763092
960684,940084,960683,35552853.907344125
031124,051142,021058,81574964.36850113
031124,051141,950447,87266338.10396188
051141,031124,021058,73714628.1055679
021050,031124,950447,103316331.72505863
051142,031124,021050,156509941.80815193
950437,041133,021059,87758628.3638127
051142,950437,021059,134408606.97154975
950437,051142,021050,91623022.70694529
950437,960681,041133,73799412.69124359
960681,950437,021050,91821949.86401904
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.44236343
021087,950481,960714,141430772.79082832
021087,950489,950482,162882508.28748867
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.28928596
950477,960711,021081,301885050.50471175
960711,021082,021081,311445832.1626864
960711,950476,021082,271969515.111876
960711,940094,950476,209226203.4001507
950480,960713,021088,35671233.35979557
960713,940095,021088,20273110.213718224
950481,950479,021076,317978563.05505186
950489,960722,942004,165444886.65200877
950492,950493,960726,181152243.9798351
950491,950493,950492,
950493,960728,960726,197357378.69979665
950493,950491,960727,
960728,950493,960727,172042093.827361
021067,960689,960690,186529858.73374498
960689,940091,960690,329321774.1989756
960689,021067,960772,131598682.59910728
960771,950450,950454,243741893.52703622
970831,960771,950454,233848909.77233458
960771,950451,021062,251195472.03791633
950450,960771,021062,191838278.75845954
021066,950455,950454,171739803.0956213
950455,950461,950454,367580289.98196167
950455,960689,960772,174712188.5807178
960689,950455,021066,155733951.15527108
950467,960774,02P210,
021091,950488,960777,298827711.1538884
940096,970834,960717,168742718.12402463
970834,950485,950468,280439156.58006644
970834,960718,950485,218534363.32055062
960721,940097,021092,132888200.18783805
960722,960721,021092,85780382.66646618
021093,940099,942004,211535472.76800042
960722,021093,942004,176591280.28760958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.48485363
021069,960700,960688,195580232.79906175
950465,021069,950464,177712516.94689795
960700,021069,950465,107043637.4129439
960694,970831,950461,154011000.7591023
960694,960696,950464,89315285.77707195
970831,960694,950464,240362196.7408944
960700,021070,960710,128610244.18111137
960701,021070,950465,168720497.65802276
021070,960700,950465,107490654.38480179
970837,960776,960719,177785564.59825355
960776,960721,960719,72854117.6519253
960721,960776,940097,153434671.29625094
940097,960776,021091,113429490.11789909
960776,960718,970836,56528939.52344786
960776,970837,960718,182979946.37090293
950488,960776,970836,107893561.9101776
960776,950488,021091,254908299.96212992
960720,960722,950489,62992549.38181496
960721,960720,960719,23891989.220616464
960720,960721,960722,33950700.42077365
970837,950486,950485,196394802.8132231
950486,021087,960714,206683327.73868823
021087,950486,950489,280484400.5727276
950485,950486,950469,370081489.3841391
950486,960714,950469,169471441.0968719
970828,950473,021080,548593345.4789165
960707,970833,021078,175791817.12144458
950474,970833,960703,142690935.09555647
021039,021061,960686,159154294.1268014
940079,021061,021039,139436779.0906953
021061,960687,960686,181350810.94710007
960685,940079,021060,189815458.1012347
960685,021060,940087,260296065.56374294
960685,021061,940079,183259057.0417946
021061,960685,960687,165959985.1392308
950474,960704,950477,294537722.6347524
960704,950466,950477,133431547.04775168
960704,950474,960703,117254542.2746021
960701,960704,960703,69368503.61257164
950466,960704,960701,78041477.51634182
93020,93015,93010,78790586.9899745
93015,93020,93024,92038556.4271209
93015,93024,93021,188286361.86673918
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.07008426
93037,960756,93025,117955313.07820499
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608664.584605865
93060,960601,960599,24776519.068064988
93060,93059,960600,17983595.58052463
93059,93060,960599,12312056.301925573
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.34992304
93089,02S043,970819,
93052,02S043,93089,
