st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438421.8652698
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539335.8348232
940004,020864,020859,426306227.7580608
940002,960503,020859,
960504,020854,020858,344855106.5744119
020854,960504,940002,242632796.03505
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.61515874
940008,970783,950106,
950104,970781,020852,295934418.0762164
970781,950106,940003,461304125.3020471
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.3771792
970778,940001,02P201,
020851,950104,020852,214423805.01294145
020855,970782,020852,704530202.3757944
020855,970781,940003,137570339.4620822
970781,020855,020852,383043409.8308352
970783,020855,940003,160661242.58106157
960503,020856,950111,290142008.759867
020856,960503,940002,167388729.6857549
020856,960504,950111,316812549.74996567
960504,020856,940002,263611342.67537448
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.32083508
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.4629015
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.98029363
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.6014929
020849,970778,950104,411602399.19242126
020851,020849,950104,400816467.8997642
970778,020849,940001,219772812.6347907
020849,020851,950101,458929606.0946192
020849,950101,020848,322412552.6993685
940001,020849,020848,217490730.72320202
950113,950115,020864,123217292.10095067
020864,950115,950109,151356096.12212473
020851,020850,950101,449456233.5577933
020850,950105,950103,279581044.2895912
970782,950105,020852,362282568.59125143
950105,020851,020852,171252312.35115314
950105,020850,020851,302116891.1768682
950105,970780,950103,483308371.5944485
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.57851326
940020,940017,020888,
940017,940020,950145,695581635.15176
020860,020855,970783,236441207.8363679
020860,970783,940008,323772368.19212335
960509,020860,940008,498736440.4526815
960510,960504,020858,829769126.0072058
950408,960669,960668,
960669,950407,960668,529273722.5929666
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.96262676
960669,950411,950407,271992618.04576576
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439464.0949358
021022,950386,940075,120079071.69275787
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562889.3932911
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.1709867
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.595104
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.7399601
950496,960740,960738,292682674.4673626
950495,960736,960737,375057333.2847542
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.25463839
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.8847999
960730,960731,960729,
960731,960730,960732,208255365.1624042
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.14465827
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442471.21478675
021010,950366,111188,
021010,940068,950366,113020677.78056048
031111,021000,950373,40359486.22761537
031111,950316,021000,72945356.98568887
950334,960763,960764,128059031.34091447
970825,021000,111188,
021000,970825,950373,130644511.94590135
021011,950370,051146,210827680.25271738
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.6092448
970825,041130,950373,168580813.29441214
041130,970825,021011,184755503.1692702
950368,031109,051146,116728713.80185094
031109,950368,940069,81350056.12319465
960652,031109,940069,65063055.19306393
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.78081307
950317,940056,950318,75019567.38513523
950285,950317,960638,226795198.74459714
950352,950351,950349,148620379.33691198
950351,950352,950356,137407758.51657307
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.28560817
020850,970779,950101,162695447.95555586
970779,020850,950103,143018035.74611396
020853,950107,020854,355575819.62497973
020853,970780,950105,432531590.63385975
950107,020853,970782,385824705.43720335
020853,950105,970782,491435901.96099216
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.81868313
970794,940021,960530,261392086.62578735
950145,940021,950143,192482787.05134866
940021,970794,950143,334362410.9998366
081173,020892,020894,341043741.20992893
950139,081173,950141,
020855,950110,970782,599605889.0676315
020860,950110,020855,346535469.5192065
950110,020860,960509,400858634.35588664
020870,020864,940004,606455386.0808008
020870,950113,020864,293303051.5970823
960513,950122,940005,418385159.2777447
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687870.11616442
960680,970829,031117,96908778.70210066
021046,141205,970830,
960658,950388,021025,178433060.56337732
950399,021022,940075,256843961.1673416
021018,950384,021020,154497219.57938907
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.82311314
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.358749874
960741,960740,950496,178240735.43367764
02P124,960741,021095,
960740,960741,021094,78581081.26976441
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093649.51793253
950484,950483,960715,200128599.87052312
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.9878411
081168,02P210,970832,
021091,960777,940098,192609663.41186774
021092,021091,940098,211952193.09565437
021062,950451,940087,224112694.47154003
021075,940093,950468,161186357.53177676
950485,021075,950468,209989082.8682284
021075,950485,950469,250610176.82865414
021075,960702,940093,159506911.42831576
960705,950471,021078,134690463.7378668
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.9107566
950411,021039,950413,200877776.12073588
021039,950411,960669,328652063.6046049
950452,960710,940089,137253042.39717147
960710,950452,960688,243447566.28212827
950474,950477,021081,237717358.34303796
02P206,960759,960594,
93034,960759,93067,121887731.86997353
960759,93039,93067,127734836.66158013
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664351.03331749
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053053.05269405
960606,950264,940048,51038339.16638734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.42019376
960755,93063,960758,92069149.75771704
93019,960755,960758,111417594.7111084
93024,950226,93021,
950243,950247,960569,157005993.22759956
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262250.949061
950203,091176,101181,255158900.28359452
020892,950150,020894,280705681.6717541
950150,020892,02P204,
950149,970794,960530,431299275.30894744
950364,940068,021009,235654464.92787752
021008,950364,021009,189283262.39492705
940068,950364,960764,212134537.64195624
950364,950334,960764,204514695.1841222
950334,950364,021007,128092227.06304993
950351,950348,950349,106901515.85915607
960761,960763,950335,43358896.94249333
960763,950365,960764,76384722.73257615
950365,940068,960764,87802400.02829145
940068,950365,950366,112794054.92922284
960761,950365,960763,80412312.56418642
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384636.75931314
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.277685896
021012,031113,950376,50611233.108505964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.87848289
071155,950316,031111,69775380.39650205
021012,071155,031111,59084431.42478825
950320,950319,960639,179521406.21119007
950319,950322,960639,195610353.70282295
950319,950320,950318,109653115.47450885
960763,960760,950335,52995287.823226824
950334,960760,960763,126846149.84758808
950326,950334,021007,145670269.58799276
950339,950370,950366,120839224.33479103
041130,970826,950373,150340835.65030047
021012,970826,031113,124854881.27088419
970826,021012,950373,146855189.37962827
950370,960650,051146,118870624.94659784
960650,950368,051146,167906239.5942328
950339,960650,950370,62749143.99811586
960650,950339,950337,91451950.78681883
950368,021004,940069,118447719.59061067
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164666.20614846
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.09520526
041136,071161,071160,38914811.90633549
950306,950307,950314,
950307,031104,950314,73707568.0339309
031104,940065,950314,128699159.03522052
950317,950260,940056,108938401.3012231
950260,960580,940056,155133943.5494063
950352,960649,950354,116996707.18890528
950345,960649,950349,180042107.35650367
960649,950352,950349,156241988.521993
960645,950327,950382,
960640,950327,960645,76506123.25682114
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058646.62675685
05S050,960519,950119,
960502,020853,020854,429287370.1587086
020853,960502,970780,382353206.6456717
960502,020854,940002,305722550.79611605
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.0258841
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.6568678
950140,950131,020888,350070791.24177545
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.7780946
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.3948456
020890,940016,950142,199084487.7361292
950146,950140,950143,435250091.4106829
970794,950146,950143,371187750.9264571
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.06765747
950110,020857,970782,317486526.82368404
950107,020857,020858,165898257.7198949
020857,950107,970782,277114506.5358547
950167,940019,111184,
960505,970784,940004,384611078.93370575
970784,020870,940004,317852966.5042688
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598638.1599136
020870,950116,950113,165999166.33384672
950112,05S053,940010,
950378,021014,021016,92540833.56285578
02P118,091180,960645,
091180,081167,960645,117291021.95266362
081167,960655,950341,162691138.20683932
091180,960655,081167,183865916.1224038
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.3337613
970823,960655,950390,349721817.20083094
950328,960640,960645,199447815.7761654
021026,021015,950379,214510970.01744878
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724814.15126604
960680,940086,970829,232646130.55795243
940086,970828,031118,365004722.1080885
940086,960680,960672,411208064.96001947
021035,960768,061151,233201307.06564173
950434,960680,031117,146715261.40922734
950436,950434,031117,179860887.4986512
960659,960658,021025,176375522.7211066
940076,960659,021025,189893451.41981193
021037,960659,940076,432450911.36318135
950409,940076,950407,285915655.6720046
950409,021037,940076,314947297.1479816
021037,950409,950412,214267035.62902376
950411,950409,950407,243221928.69868425
950409,950411,950412,235562628.2439063
021024,02P209,950388,
960658,021024,950388,190646073.3537754
02P209,021024,940075,
021024,950399,940075,217536870.09012988
021021,950384,950386,112782874.67583463
950384,021021,021020,159364245.63233232
021023,950400,061151,237044349.02921167
021030,950385,021020,128979003.86211137
031126,021058,950449,118929602.31144992
031126,950449,021059,117097197.35359302
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.54613844
041134,021049,950447,145021730.86582434
021049,041134,950436,153203311.6094013
021049,021050,950447,128967081.3463185
950443,031119,970830,150826003.9202289
021058,051142,950449,75116757.89818181
950449,051142,021059,81872258.99646246
041133,960681,031118,137997581.37841257
960681,970829,031118,187364840.65750083
960714,021076,950469,201038908.64213264
960715,950481,950482,305386416.5062815
960714,950481,021076,325182550.3917943
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.9334804
950483,960716,02P211,
950484,960716,950483,152624100.0934564
960716,950492,02P211,
