st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438497.2024093
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539185.74799916
940004,020864,020859,426306289.73086274
940002,960503,020859,
960504,020854,020858,344855187.35829574
020854,960504,940002,242632845.30458683
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056283.36407435
940008,970783,950106,
950104,970781,020852,295934316.033605
970781,950106,940003,461304422.8728977
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.949686
970778,940001,02P201,
020851,950104,020852,214423931.52029368
020855,970782,020852,704530311.7525738
020855,970781,940003,137570394.33142638
970781,020855,020852,383043364.33765864
970783,020855,940003,160661222.4405548
960503,020856,950111,290142150.7049803
020856,960503,940002,167388700.8666212
020856,960504,950111,316812686.45837724
960504,020856,940002,263611359.28044063
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.9894898
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.013962
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760282.3532031
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.66324642
020849,970778,950104,411602525.91172713
020851,020849,950104,400816649.9745042
970778,020849,940001,219772934.78736675
020849,020851,950101,458929680.7851356
020849,950101,020848,322412616.6927363
940001,020849,020848,217490720.83246
950113,950115,020864,123217447.32476135
020864,950115,950109,151356201.42707458
020851,020850,950101,449456262.2549901
020850,950105,950103,279581193.54575294
970782,950105,020852,362282875.80093354
950105,020851,020852,171252480.55846295
950105,020850,020851,302116910.51143897
950105,970780,950103,483308452.00723547
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197449.91819996
940020,940017,020888,
940017,940020,950145,695581669.9588726
020860,020855,970783,236441291.28964427
020860,970783,940008,323772432.9384906
960509,020860,940008,498736576.436955
960510,960504,020858,829769391.739393
950408,960669,960668,
960669,950407,960668,529273610.60357815
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.37580523
960669,950411,950407,271992596.96402615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440065.2524391
021022,950386,940075,120079093.1719038
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563082.1986137
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619763.8987945
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539964.1153536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754052.78207357
950496,960740,960738,292682674.85490566
950495,960736,960737,375057300.5454544
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276003.788809165
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523081.0989958
960730,960731,960729,
960731,960730,960732,208255384.322081
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442178.94689544
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.60644914
021010,950366,111188,
021010,940068,950366,113020918.4756259
031111,021000,950373,40359369.49325699
031111,950316,021000,72945333.95776068
950334,960763,960764,128059157.30684945
970825,021000,111188,
021000,970825,950373,130644492.16908346
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.0355071
970825,041130,950373,168581179.22196257
041130,970825,021011,184755490.4683505
950368,031109,051146,
031109,950368,940069,81350113.47673143
960652,031109,940069,65063056.79616279
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117905.55847792
950317,940056,950318,75019555.88749388
950285,950317,960638,226795246.81801596
950352,950351,950349,148620394.43433955
950351,950352,950356,137407814.86425474
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262468.78836179
020850,970779,950101,162695846.6374298
970779,020850,950103,143018185.79154807
020853,950107,020854,355575856.5472079
020853,970780,950105,432531667.42862236
950107,020853,970782,385824795.5588134
020853,950105,970782,491435996.79487145
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.32694212
970794,940021,960530,261392062.81296077
950145,940021,950143,192482847.00419596
940021,970794,950143,334362397.13115364
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606012.8107665
020860,950110,020855,346535598.03760433
950110,020860,960509,400858642.2794205
020870,020864,940004,606455534.3455062
020870,950113,020864,293303369.64783734
960513,950122,940005,418385921.4432873
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.42926472
021046,141205,970830,
960658,950388,021025,178433153.22801313
950399,021022,940075,256844214.23833016
021018,950384,021020,154497239.6479959
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.42916259
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.113212466
960741,960740,950496,178240821.92843738
02P124,960741,021095,
960740,960741,021094,78581090.09580739
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.5350142
950484,950483,960715,200128492.33993065
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.88893962
081168,02P210,970832,
021091,960777,940098,192609676.03955913
021092,021091,940098,211952112.0697663
021062,950451,940087,224112801.93311772
021075,940093,950468,161186567.50081548
950485,021075,950468,209989200.92414317
021075,950485,950469,250609998.59891346
021075,960702,940093,159507043.03831902
960705,950471,021078,134690492.9717979
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.24164146
950411,021039,950413,200877791.98534715
021039,950411,960669,328652122.074145
950452,960710,940089,137253181.12796757
960710,950452,960688,243447535.03325853
950474,950477,021081,237717515.3736919
02P206,960759,960594,
93034,960759,93067,121888010.9580397
960759,93039,93067,127735020.8679796
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.22091188
960606,950264,940048,51038253.51825342
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.0075045
960755,93063,960758,92069166.84177414
93019,960755,960758,111417617.57472326
93024,950226,93021,
950243,950247,960569,157006209.49848828
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705640.0885486
950150,020892,02P204,
950149,970794,960530,431299136.0752567
950364,940068,021009,235654543.86983135
021008,950364,021009,189283073.6030759
940068,950364,960764,212134611.71357685
950364,950334,960764,204514887.88601756
950334,950364,021007,128092214.80470142
950351,950348,950349,106901469.46118455
960761,960763,950335,43358949.18123947
960763,950365,960764,76384682.25134873
950365,940068,960764,87802289.42470619
940068,950365,950366,112794188.28127272
960761,950365,960763,80412422.65622213
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.9281209
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.16612857
021012,031113,950376,50611244.513341635
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.41971886
950319,950322,960639,195610528.57680935
950319,950320,950318,109653214.50866574
960763,960760,950335,52995322.63049503
950334,960760,960763,126846318.24349278
950326,950334,021007,145670302.9803668
950339,950370,950366,120839145.12288114
041130,970826,950373,150341181.56851676
021012,970826,031113,124854833.20832069
970826,021012,950373,146855205.6721175
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749119.748752005
960650,950339,950337,91452025.25471184
950368,021004,940069,118447812.31739657
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165216.05924526
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707608.83667782
031104,940065,950314,128699316.36248697
950317,950260,940056,108938403.60974362
950260,960580,940056,155133972.81232658
950352,960649,950354,116996673.25869235
950345,960649,950349,180042198.01935565
960649,950352,950349,156241966.1241298
960645,950327,950382,
960640,950327,960645,76506257.87248872
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.19747323
05S050,960519,950119,
960502,020853,020854,429287461.4586144
020853,960502,970780,382353260.3075587
960502,020854,940002,305722634.70790404
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934520.73627916
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.5089374
950140,950131,020888,350070613.24415183
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.4522027
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179826.2124732
020890,940016,950142,199084559.7324984
950146,950140,950143,435250007.5864127
970794,950146,950143,371187717.29304767
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848907.9493024
950110,020857,970782,317486662.07674074
950107,020857,020858,165898226.47013313
020857,950107,970782,277114501.5815144
950167,940019,111184,
960505,970784,940004,384611194.7726684
970784,020870,940004,317853125.5797737
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598761.4110783
020870,950116,950113,165999444.72484258
950112,05S053,940010,
950378,021014,021016,92540774.24614018
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179263.62916085
970823,960655,950390,349721842.2676547
950328,960640,960645,199447877.10761404
021026,021015,950379,214510974.7919211
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725134.16051975
960680,940086,970829,232646319.6859463
940086,970828,031118,365005114.98073226
940086,960680,960672,411208324.8876601
021035,960768,061151,
950434,960680,031117,146715355.16160506
950436,950434,031117,179861131.25647643
960659,960658,021025,176375536.75169274
940076,960659,021025,189893513.68927166
021037,960659,940076,432451058.9035197
950409,940076,950407,285915718.5322018
950409,021037,940076,314947395.52891344
021037,950409,950412,214267049.03547126
950411,950409,950407,243221942.95069835
950409,950411,950412,235562629.5595181
021024,02P209,950388,
960658,021024,950388,190646158.6007445
02P209,021024,940075,
021024,950399,940075,217536800.3386484
021021,950384,950386,112782893.33596109
950384,021021,021020,159364240.82053033
021023,950400,061151,
021030,950385,021020,128979108.10893846
031126,021058,950449,118929717.26650916
031126,950449,021059,117097370.00171563
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021884.0643759
021049,041134,950436,153203565.07521644
021049,021050,950447,128967203.12884068
950443,031119,970830,150826109.12946188
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997616.80794716
960681,970829,031118,187365005.65853927
960714,021076,950469,201038972.7674812
960715,950481,950482,305386413.23195404
960714,950481,021076,325182715.5046882
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.5455872
950483,960716,02P211,
950484,960716,950483,152624142.10619503
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.659673
021067,950460,970832,201006199.836932
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.88467216
960690,940091,950458,
950450,021062,021065,122080454.01305348
021066,950450,021065,189563483.30834532
950450,021066,950454,229882549.8808624
