st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549806.98553663
960696,960773,950464,228697338.75145495
960773,940093,950464,415645647.92254186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511171.38220164
940097,021091,021092,105273595.52746777
021090,950484,950482,214420839.49662018
960716,940099,960724,
940099,960716,950484,146501042.0375498
021090,940099,950484,308492173.7229927
940099,021090,942004,258757488.0890794
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.77350423
960727,960723,960725,416093548.4650349
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.3507815
960701,950465,081169,
960700,960710,960688,317346137.6561925
021076,021073,950469,144147845.0043168
021073,021075,950469,133617797.96229014
021073,960702,021075,169986113.21398872
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.71690893
940093,021071,950464,289512330.4289786
021071,950465,950464,157392193.54768234
960718,970837,950485,195031610.12701836
950489,021090,950482,156448323.73437002
021090,950489,942004,152240225.05403823
950470,960705,021077,138005519.29307067
950470,950412,950413,497897572.7093583
960705,950470,950413,518868459.56504655
950471,021064,940089,218674482.22098544
021064,950471,960686,126076307.81790096
021064,950452,940089,186694263.92671472
950471,960707,021078,170894473.13311222
960707,950471,940089,193910503.87447584
960670,960669,950408,166375102.6247257
960670,021039,960669,129192044.99401318
960670,940079,021039,168497747.24236763
021060,940079,950408,282210236.0650436
940079,960670,950408,204087315.50659624
960687,021064,960686,125336133.74316351
021064,960687,950452,152738200.41460064
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.55976869
93047,93039,02P206,
93044,020959,950227,77975009.56300373
020959,93039,950227,89035633.07920492
93020,93025,93027,123873726.20411749
93024,93020,93027,124168596.97774217
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.235662244
960624,93052,93095,65697920.77864193
93052,960624,93093,11453605.273316545
93052,93089,93096,44480763.00301491
93097,93096,03S045,
93096,93097,93098,67383713.081344
93097,04S048,93098,
93090,020847,93084,171493278.19783556
02P114,950296,990838,
93063,93029,960758,93918388.16632842
93046,92106,970813,41349198.03498332
960607,93064,93070,122666369.57239585
940052,020967,950245,160348454.04114813
93019,93028,950228,139940803.48858604
93028,93019,960758,102773911.26609837
93029,93028,960758,88563781.81320167
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.01603432
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.06314462
93033,93024,93027,82050488.31834413
93024,93033,950226,152249231.68380374
93033,960756,950226,111031121.68487446
93025,93033,93027,70832474.68119961
960756,93033,93025,155481528.95297265
970810,970806,950237,112989054.2536594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088462.84696949
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.16250113
950241,950243,960569,169160820.80947468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.22065693
960529,020893,02P204,
020893,950146,970794,326945866.3885788
950146,020893,960529,280366431.4005096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.34478614
950329,950343,950331,180196003.63894317
950348,950343,950349,120717126.8100584
950343,950348,950331,162876033.81114194
021002,950329,950331,156691432.09873936
950336,960761,950335,99221013.63503742
960761,950336,950337,87603602.55220632
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564763.7801741
970824,021008,021009,195857281.73862317
970824,940066,960637,165532849.41331598
021008,970824,960637,384637783.08704203
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770176.39220054
940056,950261,950318,118009024.99199738
960580,950261,940056,250583742.89286932
950261,960580,950259,180962452.54464063
940067,950336,950335,144609183.15700838
950319,081170,950322,
960760,960644,950335,46639727.679388456
950320,950321,960638,138833714.029989
950324,960760,950334,101346059.14508875
950326,950324,950334,160239538.84238067
950324,960644,960760,46718881.16707272
950322,950324,960639,161009423.37594643
950324,950326,960639,158195689.0472303
950338,950365,960761,77531710.48116693
950338,960761,950337,103442139.1431784
950339,950338,950337,50322947.69715108
950365,950338,950366,71503924.14872137
950338,950339,950366,39985820.54328947
031113,940070,02P208,
970826,940070,031113,65780304.913720384
950371,021011,051146,
950371,031110,021011,91442995.0285119
031109,950371,051146,
950372,950371,031109,158793273.26667815
950374,031110,121193,
950374,041130,021011,73943920.57271527
031110,950374,021011,103273197.42459694
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.45461054
950340,960650,950337,157757631.57218876
960650,950340,950368,128997564.15972409
021004,950340,950356,284553493.1361576
950361,950360,950362,108831641.3825677
950358,950352,950354,112744375.87121439
950360,950358,950354,185191996.6433842
950423,950424,031122,
950431,950428,021046,144787033.73630953
950424,950441,031122,74650033.09836161
960675,950441,950424,113276575.94846348
950305,950307,950306,187791855.51977706
020997,950305,950306,155941156.97249925
950305,020997,950303,147515698.3584902
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814867.0029353
020998,940065,031104,147814225.58721733
950307,020998,031104,100499444.43597525
950305,020998,950307,156037101.63316476
960633,950294,021101,143078101.61490303
950291,950294,031128,137114950.47974795
950300,020994,960629,146448376.81715032
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829243.8104691
950347,960649,950345,145948037.16196266
960649,950347,950354,162980952.15263477
940057,950327,960640,161813910.04945925
021002,940057,950329,215133530.43082374
950327,940057,960641,165576555.0904773
940057,021002,960641,162200758.93400475
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.3339201
960512,020878,940009,202750910.41171768
960512,950118,020878,204588079.8537166
960519,960512,940009,212693654.13579115
020884,950120,950126,321176776.27321136
020884,950130,950129,303671491.00818366
020884,950129,940013,254350831.46156362
950137,950130,960525,137286167.58487982
950130,950137,950129,254627403.67775628
061150,950137,960525,
950129,950137,950135,234510970.07594526
950137,061150,950135,
950131,950127,950126,141289272.91394222
950127,950131,950130,311478775.6478981
950127,020884,950126,106298009.45433465
020884,950127,950130,247021790.23853445
020890,950133,950141,298287634.89166456
950133,970790,950141,
970790,950133,940012,342066761.9738203
950133,020885,940012,193092579.4201342
020885,950133,020890,260284340.6301295
970790,950132,950141,
950132,950136,950141,361570086.745063
950132,970790,940014,377520773.6351088
950136,960523,950139,223030182.92046466
950139,960523,950135,316075340.0892864
950246,950240,020962,263285651.2139453
950265,950247,950267,220187623.70750806
950247,950265,960569,238829093.58507556
950265,020964,960569,318518566.78548086
020955,020954,940045,262190592.86707714
960753,960754,960755,146565903.6858182
960753,93011,93005,144024638.50314122
960753,960755,93011,160224334.9956297
960592,020955,940045,155142959.22543937
020979,960613,950272,151048345.83868647
960613,020957,950272,231691675.11699295
960506,960510,020858,314147663.25589895
020857,960506,020858,188822153.3497117
020885,020880,940012,176138964.4108632
020862,020857,950110,190293820.55986902
020862,960506,020857,406388254.93839276
020865,950110,960509,326515157.4610182
020865,020862,950110,116680358.24267673
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683730.2324448
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021313.73696068
960515,950125,950116,311104922.1614299
950122,960515,940005,296469680.18340856
960515,020870,940005,269104523.3634934
960515,950116,020870,134496485.85031155
020863,020866,950111,233938704.9349277
960504,020863,950111,275518515.59709543
960510,020863,960504,431006080.9885747
020867,091177,960510,
960506,020867,960510,247795207.30638415
020867,960506,940007,421528290.9867725
950121,020874,131199,
020874,950121,020866,648696830.2903838
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.3738373
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.90514007
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.1322339
950417,960674,121192,
950342,960648,950345,172161137.80664095
950342,970823,960648,169394388.07836697
950328,021001,960640,170858742.98589513
021001,940057,960640,229816519.91915938
940057,021001,950329,143544486.22288963
021026,041135,021015,215065875.97159177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.9256739
960660,960662,950394,336303184.9901481
960660,021026,950379,175142283.6357078
960662,960660,950379,260578400.03475684
940077,021032,960767,170936863.53930387
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.3692982
940074,021018,021020,131060855.25159258
950385,940074,021020,147853604.4950375
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.58968726
940078,021036,021035,196453287.63373753
021036,940078,960666,148265291.94892055
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.26848152
960667,960768,021035,131093804.75838627
950433,021048,950435,153539028.711022
021048,950434,950436,158729883.0289023
021048,041134,950435,134746814.4835354
041134,021048,950436,261903734.10408655
041137,950474,021081,112153685.42865261
021082,950475,021081,121083447.69810688
950475,041137,021081,162714290.98330325
021038,960769,960665,165244462.05767286
960769,071157,960665,
960666,960769,960672,389515459.1062781
071157,960769,960666,
021040,940086,960672,514103371.3447961
940086,021040,970828,
960659,950410,960658,196942477.85396475
960658,950410,960665,350036755.44636184
950410,021038,960665,264860170.7740415
950410,960659,021037,230194109.41686195
950387,021021,950386,186534151.03268164
950387,021023,960663,145780231.15241423
021030,950387,960663,201682875.79453892
021021,950387,021020,271530684.11271363
950387,021030,021020,252404856.55216414
960657,950400,021023,232075459.12829766
021022,960657,950386,141753476.40603542
950399,960657,021022,187565188.56278118
960657,950387,950386,358688207.9850144
950387,960657,021023,194827212.9780383
041132,950433,950435,121452379.57716607
041134,041132,950435,99159573.65923099
041132,041134,031123,90103872.25047319
950443,950445,031119,95850256.21287523
031119,950445,940083,106652440.50342877
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235023.3489185
031125,031126,940085,92581110.88621937
031126,031125,021058,165510081.07082546
960684,940084,960683,35552864.69017621
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316392.32757427
051142,031124,021050,
950437,041133,021059,87758639.13333873
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799377.8790515
960681,950437,021050,91821998.34016998
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.84483713
021087,950481,960714,141430803.745451
021087,950489,950482,162882518.16351977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129153.45333104
950477,960711,021081,301885142.2369411
960711,021082,021081,311445955.9066703
960711,950476,021082,271969753.19094753
960711,940094,950476,209226305.0234405
950480,960713,021088,35671247.11953811
960713,940095,021088,20273165.730452124
950481,950479,021076,317978895.48958915
950489,960722,942004,165444905.03739554
950492,950493,960726,181152268.40323833
950491,950493,950492,
950493,960728,960726,197357431.24642044
950493,950491,960727,
960728,950493,960727,172042096.9525877
021067,960689,960690,186529863.32628027
960689,940091,960690,329321885.3883934
960689,021067,960772,131598817.95098758
960771,950450,950454,243741788.3342921
970831,960771,950454,233848858.63335022
960771,950451,021062,251195746.78250417
950450,960771,021062,191838449.9763445
021066,950455,950454,171739978.34310907
950455,950461,950454,367580288.4026203
950455,960689,960772,174712138.6864059
960689,950455,021066,155733973.4348429
950467,960774,02P210,
021091,950488,960777,298827868.4143038
940096,970834,960717,168742660.4156887
970834,950485,950468,280439023.78819627
970834,960718,950485,218534311.7218254
960721,940097,021092,132888271.52572969
960722,960721,021092,85780422.71932697
021093,940099,942004,211535449.30275896
960722,021093,942004,176591274.34550178
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.03964254
021069,960700,960688,195580191.80258232
950465,021069,950464,177712555.9302975
960700,021069,950465,107043607.5733079
960694,970831,950461,154011056.26034564
960694,960696,950464,89315221.01783305
970831,960694,950464,240362178.23910323
960700,021070,960710,128610326.57006605
960701,021070,950465,168720399.68615928
021070,960700,950465,107490676.89470768
970837,960776,960719,177785515.55025664
960776,960721,960719,72854075.70320876
960721,960776,940097,153434467.40445524
940097,960776,021091,113429257.95782904
960776,960718,970836,56528856.10420006
960776,970837,960718,182980047.77331144
950488,960776,970836,107893596.08132167
960776,950488,021091,254908452.88239327
960720,960722,950489,62992565.62806657
960721,960720,960719,23891904.841024324
960720,960721,960722,33950703.5433135
970837,950486,950485,196394757.0190883
950486,021087,960714,206683389.00142458
021087,950486,950489,280484255.94043636
950485,950486,950469,370081584.3623045
950486,960714,950469,169471635.77469927
970828,950473,021080,548593433.3585806
960707,970833,021078,175791902.14293852
950474,970833,960703,142690955.9062972
021039,021061,960686,159154388.71733087
940079,021061,021039,139436764.26581907
021061,960687,960686,181350874.15469822
960685,940079,021060,189815441.50683504
960685,021060,940087,260296101.24249652
960685,021061,940079,183259013.6484757
021061,960685,960687,165960079.55585864
950474,960704,950477,294537663.83990777
960704,950466,950477,133431548.6271935
960704,950474,960703,117254690.59520751
960701,960704,960703,69368704.77640486
950466,960704,960701,78041607.54094696
93020,93015,93010,78790598.74839298
93015,93020,93024,92038600.09093882
93015,93024,93021,188286504.65176123
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.16653043
93037,960756,93025,117955431.09349203
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608360.09014292
93060,960601,960599,24776539.82020484
93060,93059,960600,17983473.93303311
93059,93060,960599,12312057.368472269
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498196.12389776
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308919.3868399
93073,031102,93074,147938819.66503048
93038,960607,93070,191757271.37329227
020960,93035,93034,77433020.33624096
020960,93029,93035,66493896.60396712
93028,020960,93034,98726398.48732583
020960,93028,93029,75141500.04101406
93029,93066,93035,89349268.03968208
020984,950268,950267,228309644.65589982
020847,960616,93084,239922661.39718643
