st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.8612884
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539280.23197615
940004,020864,020859,426306195.9062844
940002,960503,020859,
960504,020854,020858,344855085.20669186
020854,960504,940002,242632754.44928664
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.4655859
940008,970783,950106,
950104,970781,020852,295934412.09199524
970781,950106,940003,461304055.23511994
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.09528774
970778,940001,02P201,
020851,950104,020852,214423793.0011928
020855,970782,020852,704530069.1371045
020855,970781,940003,137570360.72189453
970781,020855,020852,383043406.99689955
970783,020855,940003,160661266.90338776
960503,020856,950111,290141979.3183716
020856,960503,940002,167388708.5190948
020856,960504,950111,316812532.2709431
960504,020856,940002,263611309.85690203
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.39364344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.1939255
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.05601782
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.37948748
020849,970778,950104,411602426.8345419
020851,020849,950104,400816440.75030756
970778,020849,940001,219772810.19164366
020849,020851,950101,458929548.36946446
020849,950101,020848,322412522.1408998
940001,020849,020848,217490730.7010087
950113,950115,020864,123217235.92374773
020864,950115,950109,151356041.74339962
020851,020850,950101,449456197.4407975
020850,950105,950103,279581054.194585
970782,950105,020852,362282563.40925837
950105,020851,020852,171252312.2546629
950105,020850,020851,302116889.9844558
950105,970780,950103,483308324.81157887
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.37394226
940020,940017,020888,
940017,940020,950145,695581966.0372937
020860,020855,970783,236441177.26112625
020860,970783,940008,323772309.9759451
960509,020860,940008,498736435.3018056
960510,960504,020858,829769106.4370761
950408,960669,960668,
960669,950407,960668,529273716.5724722
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.84108874
960669,950411,950407,271992639.4063475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439474.3736588
021022,950386,940075,120079141.89766835
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562843.37025034
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.19879466
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.40640515
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.4299738
950496,960740,960738,292682700.6700197
950495,960736,960737,375057430.76709056
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.99399389
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523263.80938566
960730,960731,960729,
960731,960730,960732,208255403.6802548
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.69003765
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710391.32027191
940066,03P214,960637,
940068,021010,021009,114442507.48839773
021010,950366,111188,
021010,940068,950366,113020735.33893742
031111,021000,950373,40359508.21787984
031111,950316,021000,72945390.69829571
950334,960763,960764,128059110.90143496
970825,021000,111188,
021000,970825,950373,130644533.04757357
021011,950370,051146,210827785.8019388
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754385.72541657
970825,041130,950373,168580832.6845381
041130,970825,021011,184755485.21550062
950368,031109,051146,116728779.17365682
031109,950368,940069,81350062.99163757
960652,031109,940069,65063048.57311845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.06977676
950317,940056,950318,75019593.51289046
950285,950317,960638,226795284.90826663
950352,950351,950349,148620404.55375534
950351,950352,950356,137407801.04236776
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.78077851
020850,970779,950101,162695399.72734463
970779,020850,950103,143018040.51537916
020853,950107,020854,355575777.52106947
020853,970780,950105,432531583.52156055
950107,020853,970782,385824663.4906279
020853,950105,970782,491435854.35440165
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.89092574
970794,940021,960530,261392231.66717008
950145,940021,950143,192482933.2405035
940021,970794,950143,334362600.8479962
081173,020892,020894,341044323.27445924
950139,081173,950141,
020855,950110,970782,599605826.971657
020860,950110,020855,346535502.9360476
950110,020860,960509,400858729.5204567
020870,020864,940004,606455291.6501523
020870,950113,020864,293303078.5699054
960513,950122,940005,418384928.8649251
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687994.4270149
960680,970829,031117,96908762.66836949
021046,141205,970830,
960658,950388,021025,178432991.00840175
950399,021022,940075,256843998.13754734
021018,950384,021020,154497266.01139376
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.20923601
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370182.66056718
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699037.040393494
960741,960740,950496,178240690.86656418
02P124,960741,021095,
960740,960741,021094,78581059.98084885
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093644.0513374
950484,950483,960715,200128688.43691835
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.57155788
081168,02P210,970832,
021091,960777,940098,192609656.89047602
021092,021091,940098,211952224.5792763
021062,950451,940087,224112675.7965169
021075,940093,950468,161186310.7269288
950485,021075,950468,209989059.4243836
021075,950485,950469,250610264.93696782
021075,960702,940093,159506882.45388445
960705,950471,021078,134690444.17182702
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.9224095
950411,021039,950413,200877759.59531862
021039,950411,960669,328652093.06703776
950452,960710,940089,137253004.1384894
960710,950452,960688,243447558.506185
950474,950477,021081,237717445.29868636
02P206,960759,960594,
93034,960759,93067,121887820.91005123
960759,93039,93067,127734894.7116583
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.20823031
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.54325985
960606,950264,940048,51038407.781456634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080215.31763782
960755,93063,960758,92069333.92570752
93019,960755,960758,111417761.59756497
93024,950226,93021,
950243,950247,960569,157006338.48171985
950243,950235,950245,
950203,11S070,950201,123384846.17332245
091176,950203,950201,269268021.8515726
950203,091176,101181,255130401.74292865
020892,950150,020894,280706047.3219181
950150,020892,02P204,
950149,970794,960530,431299711.6024564
950364,940068,021009,235654475.40844384
021008,950364,021009,189283284.27008665
940068,950364,960764,212134542.86385098
950364,950334,960764,204514776.6290411
950334,950364,021007,128092173.11141264
950351,950348,950349,106901547.00415471
960761,960763,950335,43358880.63110058
960763,950365,960764,76384752.9379663
950365,940068,960764,87802402.50165375
940068,950365,950366,112794066.36695784
960761,950365,960763,80412299.13637388
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384606.1204787
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.01690317
021012,031113,950376,50611238.40118842
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.18905886
071155,950316,031111,69775413.23730007
021012,071155,031111,59084399.13099797
950320,950319,960639,179521545.61888275
950319,950322,960639,195610342.70564386
950319,950320,950318,109653145.61813894
960763,960760,950335,52995281.99805689
950334,960760,960763,126846178.05941458
950326,950334,021007,145670289.07462034
950339,950370,950366,120839217.15071505
041130,970826,950373,150340819.92038566
021012,970826,031113,124854938.20076643
970826,021012,950373,146855248.81067848
950370,960650,051146,118870789.63031226
960650,950368,051146,167906114.913377
950339,960650,950370,62749248.41331856
960650,950339,950337,91451967.26536915
950368,021004,940069,118447772.85661595
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164514.99082771
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.47083879
041136,071161,071160,38914814.21256281
950306,950307,950314,
950307,031104,950314,73707702.2258234
031104,940065,950314,128699171.77276039
950317,950260,940056,108938417.39682911
950260,960580,940056,155133923.29566017
950352,960649,950354,116996682.24812898
950345,960649,950349,180042097.6525995
960649,950352,950349,156241970.32623962
960645,950327,950382,
960640,950327,960645,76506265.70859404
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.1677927
05S050,960519,950119,
960502,020853,020854,429287395.92883164
020853,960502,970780,382353225.4486607
960502,020854,940002,305722542.439345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934526.01816046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638442.56815016
950140,950131,020888,350070878.18662524
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647529.2027445
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.1750083
020890,940016,950142,199084582.50051463
950146,950140,950143,435250469.88907367
970794,950146,950143,371188057.96213114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.14807692
950110,020857,970782,317486459.3585127
950107,020857,020858,165898249.34352642
020857,950107,970782,277114510.1665019
950167,940019,111184,
960505,970784,940004,384610978.55193865
970784,020870,940004,317852857.50861305
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598532.9371245
020870,950116,950113,165999173.50560156
950112,05S053,940010,
950378,021014,021016,92540804.11000292
02P118,091180,960645,
091180,081167,960645,117291087.17626563
081167,960655,950341,162691202.52125835
091180,960655,081167,183865856.1325913
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178950.48130143
970823,960655,950390,349721863.17326635
950328,960640,960645,199447846.0890297
021026,021015,950379,214511164.89862528
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.7277765
960680,940086,970829,232646139.50031865
940086,970828,031118,365004687.40808153
940086,960680,960672,411208093.7910795
021035,960768,061151,233201349.86100808
950434,960680,031117,146715238.46820834
950436,950434,031117,179860877.68465558
960659,960658,021025,176375501.04948378
940076,960659,021025,189893504.23490405
021037,960659,940076,432450993.6690205
950409,940076,950407,285915621.13125914
950409,021037,940076,314947350.9216393
021037,950409,950412,214267079.65223342
950411,950409,950407,243221875.47097078
950409,950411,950412,235562622.4228651
021024,02P209,950388,
960658,021024,950388,190646059.50479674
02P209,021024,940075,
021024,950399,940075,217536899.37517548
021021,950384,950386,112782890.34786855
950384,021021,021020,159364278.78324485
021023,950400,061151,237044260.04636776
021030,950385,021020,128979015.08528794
031126,021058,950449,118929580.42948426
031126,950449,021059,117097206.3359081
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857219.68153621
041134,021049,950447,145021740.41012815
021049,041134,950436,153203293.86637402
021049,021050,950447,128967057.7666211
950443,031119,970830,150825916.9795437
021058,051142,950449,75116727.23952352
950449,051142,021059,81872243.82184811
041133,960681,031118,137997569.20157093
960681,970829,031118,187364813.37215704
960714,021076,950469,201038805.24370176
960715,950481,950482,305386411.151466
960714,950481,021076,325182430.23177266
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526471.45731577
950483,960716,02P211,
