st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.1415685
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.0049336
940004,020864,020859,426306196.70464236
940002,960503,020859,
960504,020854,020858,344855074.9920405
020854,960504,940002,242632770.56053635
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.736885
940008,970783,950106,
950104,970781,020852,295934287.20536363
970781,950106,940003,461304199.75069326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.3906259
970778,940001,02P201,
020851,950104,020852,214423795.13872635
020855,970782,020852,704530201.2100711
020855,970781,940003,137570384.2962718
970781,020855,020852,383043272.38564223
970783,020855,940003,160661273.40328744
960503,020856,950111,290142019.32412803
020856,960503,940002,167388712.93266076
020856,960504,950111,316812546.79190505
960504,020856,940002,263611296.40293407
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.38630477
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.3498008
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.68838003
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.12926397
020849,970778,950104,411602412.0406152
020851,020849,950104,400816449.1262713
970778,020849,940001,219772823.73451242
020849,020851,950101,458929589.8135381
020849,950101,020848,322412576.8407145
940001,020849,020848,217490755.15780777
950113,950115,020864,123217292.22990446
020864,950115,950109,151356076.31089658
020851,020850,950101,449456202.0210893
020850,950105,950103,279581064.8325518
970782,950105,020852,362282616.94869673
950105,020851,020852,171252322.17449626
950105,020850,020851,302116877.01250273
950105,970780,950103,483308328.011533
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197487.0792747
940020,940017,020888,
940017,940020,950145,695581911.3322713
020860,020855,970783,236441229.74081436
020860,970783,940008,323772385.9689363
960509,020860,940008,498736468.03185576
960510,960504,020858,829769165.5886468
950408,960669,960668,
960669,950407,960668,529273730.14335895
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.92689198
960669,950411,950407,271992633.32436895
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439460.9208
021022,950386,940075,120079129.47626507
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562851.4983874
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619545.45426756
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.4338882
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.37488969
950496,960740,960738,292682694.8218659
950495,960736,960737,375057351.93245625
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.572761744
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.4411394
960730,960731,960729,
960731,960730,960732,208255258.598515
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.14324373
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.50057307
021010,950366,111188,
021010,940068,950366,113020787.55878504
031111,021000,950373,40359490.60113349
031111,950316,021000,72945376.26227698
950334,960763,960764,128059016.16656888
970825,021000,111188,
021000,970825,950373,130644506.85196789
021011,950370,051146,210827760.20400763
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.15664166
970825,041130,950373,168580835.9908744
041130,970825,021011,184755476.8554508
950368,031109,051146,116728783.13887975
031109,950368,940069,81350050.10334374
960652,031109,940069,65063015.047324285
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.30496843
950317,940056,950318,75019611.43434075
950285,950317,960638,226795246.9090208
950352,950351,950349,148620460.09651345
950351,950352,950356,137407805.3212827
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.52407064
020850,970779,950101,162695449.2621713
970779,020850,950103,143018042.2858321
020853,950107,020854,355575797.9980808
020853,970780,950105,432531533.89075917
950107,020853,970782,385824710.8667753
020853,950105,970782,491435916.28990823
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.89740202
970794,940021,960530,261392279.3118997
950145,940021,950143,192482937.33044517
940021,970794,950143,334362641.4072636
081173,020892,020894,341044196.1610491
950139,081173,950141,
020855,950110,970782,599605871.2969902
020860,950110,020855,346535478.4969656
950110,020860,960509,400858639.2261788
020870,020864,940004,606455278.9819585
020870,950113,020864,293303061.0903439
960513,950122,940005,418385145.2925662
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.34311466
960680,970829,031117,96908786.82701072
021046,141205,970830,
960658,950388,021025,178433086.7500267
950399,021022,940075,256843951.31721082
021018,950384,021020,154497204.06247994
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.12077978
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.213672966
960741,960740,950496,178240750.92705324
02P124,960741,021095,
960740,960741,021094,78581083.94919188
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.1071509
950484,950483,960715,200128659.70601183
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.48886818
081168,02P210,970832,
021091,960777,940098,192609707.47676456
021092,021091,940098,211952227.68013108
021062,950451,940087,224112681.8950507
021075,940093,950468,161186277.88567665
950485,021075,950468,209989014.2000437
021075,950485,950469,250610249.59356737
021075,960702,940093,159506911.19121936
960705,950471,021078,134690493.3761777
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.901296
950411,021039,950413,200877747.88122708
021039,950411,960669,328652106.12755567
950452,960710,940089,137253045.69707057
960710,950452,960688,243447551.50082952
950474,950477,021081,237717452.79133686
02P206,960759,960594,
93034,960759,93067,121887858.5625065
960759,93039,93067,127734900.13877425
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664425.02962119
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.913944855
960606,950264,940048,51038405.87254593
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080185.56411767
960755,93063,960758,92069334.90459806
93019,960755,960758,111417675.33187239
93024,950226,93021,
950243,950247,960569,157006333.86421245
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230731.3837102
950203,091176,101181,255123679.96825862
020892,950150,020894,280705979.3164538
950150,020892,02P204,
950149,970794,960530,431299616.10163224
950364,940068,021009,235654577.42791578
021008,950364,021009,189283259.45227772
940068,950364,960764,212134687.71010223
950364,950334,960764,204514888.4147955
950334,950364,021007,128092159.9882931
950351,950348,950349,106901578.5158475
960761,960763,950335,43358928.472404666
960763,950365,960764,76384691.30602172
950365,940068,960764,87802380.11261831
940068,950365,950366,112794125.63764188
960761,950365,960763,80412328.35237446
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.3965943
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.007465616
021012,031113,950376,50611248.25957244
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144205.6114002
071155,950316,031111,69775393.05667181
021012,071155,031111,59084384.0424779
950320,950319,960639,179521515.2064646
950319,950322,960639,195610375.90590575
950319,950320,950318,109653131.93628323
960763,960760,950335,52995283.2481102
950334,960760,960763,126846079.68071057
950326,950334,021007,145670372.0845033
950339,950370,950366,120839170.55331804
041130,970826,950373,150340834.77321354
021012,970826,031113,124854989.75149803
970826,021012,950373,146855339.2986625
950370,960650,051146,118870648.37534498
960650,950368,051146,167906111.51108027
950339,960650,950370,62749190.745810755
960650,950339,950337,91451994.25413485
950368,021004,940069,118447793.56532276
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164556.66218217
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.76455055
041136,071161,071160,38914813.8288666
950306,950307,950314,
950307,031104,950314,73707785.81323361
031104,940065,950314,128699148.2004542
950317,950260,940056,108938475.04374306
950260,960580,940056,155133998.52778652
950352,960649,950354,116996645.23678511
950345,960649,950349,180042122.2689861
960649,950352,950349,156241945.23665056
960645,950327,950382,
960640,950327,960645,76506281.4665117
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058618.73665324
05S050,960519,950119,
960502,020853,020854,429287367.250447
020853,960502,970780,382353184.93687147
960502,020854,940002,305722544.6896398
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.36791956
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.4866529
950140,950131,020888,350070919.1741721
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.67251015
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179451.07084805
020890,940016,950142,199084527.97030628
950146,950140,950143,435250426.3393756
970794,950146,950143,371188012.31538707
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.11866152
950110,020857,970782,317486550.02718693
950107,020857,020858,165898237.8477208
020857,950107,970782,277114506.0161493
950167,940019,111184,
960505,970784,940004,384611031.41333824
970784,020870,940004,317852941.29107934
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598514.8657976
020870,950116,950113,165999174.7402051
950112,05S053,940010,
950378,021014,021016,92540803.97006346
02P118,091180,960645,
091180,081167,960645,117291115.41425975
081167,960655,950341,162691125.67712083
091180,960655,081167,183865907.83911446
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.05504626
970823,960655,950390,349721852.3084222
950328,960640,960645,199447934.77554664
021026,021015,950379,214511109.56038046
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.18548936
960680,940086,970829,232646166.51359746
940086,970828,031118,365004704.25699896
940086,960680,960672,411208127.0639126
021035,960768,061151,233201343.2886577
950434,960680,031117,146715221.45335168
950436,950434,031117,179860837.37537256
960659,960658,021025,176375569.38743666
940076,960659,021025,189893490.71727952
021037,960659,940076,432451055.9915844
950409,940076,950407,285915640.7799351
950409,021037,940076,314947180.6854262
021037,950409,950412,214267019.64495304
950411,950409,950407,243221940.0525308
950409,950411,950412,235562689.789109
021024,02P209,950388,
960658,021024,950388,190646081.8942887
02P209,021024,940075,
021024,950399,940075,217536885.92623085
021021,950384,950386,112782888.46458733
950384,021021,021020,159364255.10154197
021023,950400,061151,237044279.17010796
021030,950385,021020,128979055.26042986
031126,021058,950449,118929609.02877986
031126,950449,021059,117097161.60922545
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.17474535
041134,021049,950447,145021696.31297213
021049,041134,950436,153203328.41172293
021049,021050,950447,128967026.20588754
950443,031119,970830,150825934.255998
021058,051142,950449,75116770.4979637
950449,051142,021059,81872248.60555977
041133,960681,031118,137997552.12122813
960681,970829,031118,187364836.83983257
960714,021076,950469,201038858.80090517
960715,950481,950482,305386449.9344494
960714,950481,021076,325182535.60906464
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.41660854
950483,960716,02P211,
950484,960716,950483,152624105.07578057
960716,950492,02P211,
