st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438360.9663846
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.40575686
940004,020864,020859,426306273.6192096
940002,960503,020859,
960504,020854,020858,344855154.96729976
020854,960504,940002,242632826.01079127
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.6807595
940008,970783,950106,
950104,970781,020852,295934468.86860055
970781,950106,940003,461304194.9427775
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.9270192
970778,940001,02P201,
020851,950104,020852,214423918.66227043
020855,970782,020852,704530396.6699045
020855,970781,940003,137570368.23521248
970781,020855,020852,383043307.8292849
970783,020855,940003,160661206.92887333
960503,020856,950111,290142125.166504
020856,960503,940002,167388720.28364673
020856,960504,950111,316812684.0183038
960504,020856,940002,263611388.89552757
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.1493109
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.8557068
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760131.48839554
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.80712268
020849,970778,950104,411602560.5333214
020851,020849,950104,400816717.9542696
970778,020849,940001,219772941.53490537
020849,020851,950101,458929693.7505576
020849,950101,020848,322412546.4701208
940001,020849,020848,217490763.36153993
950113,950115,020864,123217478.05713598
020864,950115,950109,151356197.61221427
020851,020850,950101,449456300.60220015
020850,950105,950103,279581115.8142828
970782,950105,020852,362282919.48123604
950105,020851,020852,171252488.67741373
950105,020850,020851,302116886.5990813
950105,970780,950103,483308355.4570961
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.6050231
940020,940017,020888,
940017,940020,950145,695581808.6828035
020860,020855,970783,236441302.01504448
020860,970783,940008,323772558.3657874
960509,020860,940008,498736587.89541066
960510,960504,020858,829769324.1242964
950408,960669,960668,
960669,950407,960668,529273645.4011223
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.97409248
960669,950411,950407,271992634.7154052
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439979.0155009
021022,950386,940075,120079128.76449114
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563343.33190405
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.66581863
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539870.08121794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754084.75627184
950496,960740,960738,292682574.6823313
950495,960736,960737,375057362.69779176
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.7253552
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522983.83553535
960730,960731,960729,
960731,960730,960732,208255309.6084679
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443744.53172639
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.67995732
021010,950366,111188,
021010,940068,950366,113020890.85108066
031111,021000,950373,40359371.72113208
031111,950316,021000,72945368.77402167
950334,960763,960764,128059165.67395811
970825,021000,111188,
021000,970825,950373,130644491.26604414
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.36680228
970825,041130,950373,168581011.8598916
041130,970825,021011,184755747.0725104
950368,031109,051146,
031109,950368,940069,81350127.52056107
960652,031109,940069,65063070.168043114
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.86388814
950317,940056,950318,75019534.86486436
950285,950317,960638,226795304.59361568
950352,950351,950349,148620373.10058108
950351,950352,950356,137407806.34375015
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262713.73062089
020850,970779,950101,162695775.28727952
970779,020850,950103,143017967.25782278
020853,950107,020854,355575850.4197528
020853,970780,950105,432531649.21272737
950107,020853,970782,385824768.9365405
020853,950105,970782,491435976.5857789
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.80301681
970794,940021,960530,261392122.86846697
950145,940021,950143,192482831.352304
940021,970794,950143,334362368.87395495
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606147.1325426
020860,950110,020855,346535504.62996316
950110,020860,960509,400858537.64106864
020870,020864,940004,606455553.1325333
020870,950113,020864,293303320.9570196
960513,950122,940005,418386074.1633494
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.04977837
021046,141205,970830,
960658,950388,021025,178433134.52672505
950399,021022,940075,256844220.08118027
021018,950384,021020,154497238.84118342
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927166.85920456
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698895.6597124
960741,960740,950496,178240827.68485937
02P124,960741,021095,
960740,960741,021094,78581120.61403097
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093934.1739388
950484,950483,960715,200128496.77800488
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.57617304
081168,02P210,970832,
021091,960777,940098,192609645.80064768
021092,021091,940098,211952165.8233991
021062,950451,940087,224112038.57282245
021075,940093,950468,161186365.86124325
950485,021075,950468,209988987.1591641
021075,950485,950469,250610153.37929437
021075,960702,940093,159506991.47610527
960705,950471,021078,134690451.61808062
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644481.361364
950411,021039,950413,200877811.6298439
021039,950411,960669,328652147.95682424
950452,960710,940089,137253076.23907486
960710,950452,960688,243447615.3421273
950474,950477,021081,237717517.72289324
02P206,960759,960594,
93034,960759,93067,121888035.51093401
960759,93039,93067,127735063.76781742
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.504440576
960606,950264,940048,51038214.450180314
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.0224109
960755,93063,960758,92069197.13418321
93019,960755,960758,111417599.28632802
93024,950226,93021,
950243,950247,960569,157006174.49477434
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.788043
950150,020892,02P204,
950149,970794,960530,431299145.44087607
950364,940068,021009,235654615.4914636
021008,950364,021009,189283245.67444432
940068,950364,960764,212134610.36828825
950364,950334,960764,204514856.84953138
950334,950364,021007,128092200.0357873
950351,950348,950349,106901466.76963767
960761,960763,950335,43358916.50399639
960763,950365,960764,76384688.84302598
950365,940068,960764,87802288.65109283
940068,950365,950366,112794161.45491755
960761,950365,960763,80412429.51744536
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.51237124
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.76502324
021012,031113,950376,50611243.23976997
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521643.16812542
950319,950322,960639,195610494.7644775
950319,950320,950318,109653236.24583659
960763,960760,950335,52995295.543834925
950334,960760,960763,126846306.42906536
950326,950334,021007,145670285.7129337
950339,950370,950366,120839192.54639998
041130,970826,950373,150340896.64175537
021012,970826,031113,124854880.17291227
970826,021012,950373,146855256.68127427
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.11903472
960650,950339,950337,91452038.01509154
950368,021004,940069,118447813.52814911
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165230.01718965
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707498.26140094
031104,940065,950314,128699261.32253146
950317,950260,940056,108938382.11314642
950260,960580,940056,155134004.88090184
950352,960649,950354,116996723.104516
950345,960649,950349,180042161.29253843
960649,950352,950349,156241978.460323
960645,950327,950382,
960640,950327,960645,76506258.5963844
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.104414
05S050,960519,950119,
960502,020853,020854,429287457.893794
020853,960502,970780,382353273.76757157
960502,020854,940002,305722617.6478198
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.4047533
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.3551584
950140,950131,020888,350070730.82327634
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647548.6974814
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179867.381474
020890,940016,950142,199084605.86385772
950146,950140,950143,435250098.2297603
970794,950146,950143,371187698.93586946
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.88844372
950110,020857,970782,317486618.9349818
950107,020857,020858,165898259.315976
020857,950107,970782,277114511.4448443
950167,940019,111184,
960505,970784,940004,384611224.0040943
970784,020870,940004,317853127.4327689
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598788.93589985
020870,950116,950113,165999425.99793276
950112,05S053,940010,
950378,021014,021016,92540814.23854236
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179334.18965024
970823,960655,950390,349721849.95554006
950328,960640,960645,199447832.47929192
021026,021015,950379,214511001.62633502
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.89832684
960680,940086,970829,232646289.36909008
940086,970828,031118,365005125.3698725
940086,960680,960672,411208352.3321503
021035,960768,061151,
950434,960680,031117,146715360.1222342
950436,950434,031117,179861124.34684834
960659,960658,021025,176375512.4388602
940076,960659,021025,189893483.60161865
021037,960659,940076,432451030.9181588
950409,940076,950407,285915766.5005128
950409,021037,940076,314947482.0225296
021037,950409,950412,214267022.25222477
950411,950409,950407,243221934.5336882
950409,950411,950412,235562577.98676303
021024,02P209,950388,
960658,021024,950388,190646187.72730437
02P209,021024,940075,
021024,950399,940075,217536752.8622336
021021,950384,950386,112782957.56747141
950384,021021,021020,159364163.42718735
021023,950400,061151,
021030,950385,021020,128979181.87093031
031126,021058,950449,118929620.1951678
031126,950449,021059,117097317.36884196
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021951.86950016
021049,041134,950436,153203636.54845133
021049,021050,950447,128967246.88329655
950443,031119,970830,150826112.27714646
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997731.25953916
960681,970829,031118,187365021.76528758
960714,021076,950469,201038977.8142523
960715,950481,950482,305386414.14991343
960714,950481,021076,325182649.3313918
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.4180571
950483,960716,02P211,
950484,960716,950483,152624099.69499183
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.55426824
021067,950460,970832,201006179.58613387
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766014.9779054
960690,940091,950458,
950450,021062,021065,122080688.8940025
021066,950450,021065,189563511.2857345
950450,021066,950454,229883088.95375517
