st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.9507959
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.35690114
940004,020864,020859,426306268.2297226
940002,960503,020859,
960504,020854,020858,344855093.8507505
020854,960504,940002,242632789.80875573
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.5406275
940008,970783,950106,
950104,970781,020852,295934457.35123616
970781,950106,940003,461304221.5420088
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.0259868
970778,940001,02P201,
020851,950104,020852,214423874.66736907
020855,970782,020852,704530324.1989882
020855,970781,940003,137570368.8625133
970781,020855,020852,383043459.80584574
970783,020855,940003,160661269.1903698
960503,020856,950111,290142103.9840182
020856,960503,940002,167388725.46437818
020856,960504,950111,316812666.0441261
960504,020856,940002,263611348.5578054
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.6259027
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.5501354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.0548943
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.32973573
020849,970778,950104,411602521.35604197
020851,020849,950104,400816648.579891
970778,020849,940001,219772905.30187365
020849,020851,950101,458929606.40460104
020849,950101,020848,322412585.822257
940001,020849,020848,217490756.24883747
950113,950115,020864,123217369.68829207
020864,950115,950109,151356138.09598488
020851,020850,950101,449456144.45872235
020850,950105,950103,279581140.0579334
970782,950105,020852,362282762.46183664
950105,020851,020852,171252392.3638417
950105,020850,020851,302116890.6693038
950105,970780,950103,483308243.99869114
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.64030117
940020,940017,020888,
940017,940020,950145,695581726.3098954
020860,020855,970783,236441283.7181688
020860,970783,940008,323772443.1476594
960509,020860,940008,498736546.96641976
960510,960504,020858,829769285.682443
950408,960669,960668,
960669,950407,960668,529273665.3799628
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.06494412
960669,950411,950407,271992598.29783493
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.3986748
021022,950386,940075,120079161.16994232
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.04370666
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.3263843
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539891.2493927
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.7735301
950496,960740,960738,292682590.8699317
950495,960736,960737,375057383.7355293
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276105.535930455
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523091.40884566
960730,960731,960729,
960731,960730,960732,208255381.12471262
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441945.07126908
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.74712437
021010,950366,111188,
021010,940068,950366,113020853.7433702
031111,021000,950373,40359390.98274355
031111,950316,021000,72945376.18419385
950334,960763,960764,128059129.54882018
970825,021000,111188,
021000,970825,950373,130644513.17109156
021011,950370,051146,210827766.94512472
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754557.58920994
970825,041130,950373,168580991.56514028
041130,970825,021011,184755576.8285136
950368,031109,051146,116728603.65819931
031109,950368,940069,81350116.14580281
960652,031109,940069,65063046.08629999
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.81015652
950317,940056,950318,75019577.4018833
950285,950317,960638,226795193.06413788
950352,950351,950349,148620431.19946188
950351,950352,950356,137407822.6307037
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262610.85830991
020850,970779,950101,162695564.10175708
970779,020850,950103,143018103.61807686
020853,950107,020854,355575862.942132
020853,970780,950105,432531582.2510886
950107,020853,970782,385824825.8337262
020853,950105,970782,491435986.85220796
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.64716217
970794,940021,960530,261392122.92110458
950145,940021,950143,192482809.49559256
940021,970794,950143,334362406.27139306
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606056.0465732
020860,950110,020855,346535629.8393129
950110,020860,960509,400858723.3333593
020870,020864,940004,606455445.114732
020870,950113,020864,293303255.2085622
960513,950122,940005,418385718.50238913
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908826.0968159
021046,141205,970830,
960658,950388,021025,178433098.68044516
950399,021022,940075,256844184.73010612
021018,950384,021020,154497175.35342714
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.73062828
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.19543703
960741,960740,950496,178240691.5277343
02P124,960741,021095,
960740,960741,021094,78581071.56931569
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093823.4961326
950484,950483,960715,200128638.89518642
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.3079976
081168,02P210,970832,
021091,960777,940098,192609599.0846374
021092,021091,940098,211952078.04860547
021062,950451,940087,224112791.68991932
021075,940093,950468,161186389.0458214
950485,021075,950468,209989169.27963006
021075,950485,950469,250610271.85202405
021075,960702,940093,159506927.84126803
960705,950471,021078,134690492.4902902
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.1047483
950411,021039,950413,200877796.56896487
021039,950411,960669,328652143.50642926
950452,960710,940089,137253070.04403698
960710,950452,960688,243447597.56198725
950474,950477,021081,237717511.766452
02P206,960759,960594,
93034,960759,93067,121888011.96265396
960759,93039,93067,127735047.76733135
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.169300675
960606,950264,940048,51038249.63299115
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.26319505
960755,93063,960758,92069127.73457092
93019,960755,960758,111417579.66430835
93024,950226,93021,
950243,950247,960569,157006176.81110993
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705736.51263106
950150,020892,02P204,
950149,970794,960530,431299256.10148895
950364,940068,021009,235654563.3449381
021008,950364,021009,189283187.31631732
940068,950364,960764,212134656.42551234
950364,950334,960764,204514893.03393102
950334,950364,021007,128092205.59947114
950351,950348,950349,106901509.86308938
960761,960763,950335,43358912.5301611
960763,950365,960764,76384687.35728668
950365,940068,960764,87802304.75535966
940068,950365,950366,112794161.83274068
960761,950365,960763,80412416.06789675
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.86825633
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.72867348
021012,031113,950376,50611261.88420838
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521515.88864455
950319,950322,960639,195610460.95810813
950319,950320,950318,109653195.74086513
960763,960760,950335,52995278.13232221
950334,960760,960763,126846257.44567718
950326,950334,021007,145670278.76296422
950339,950370,950366,120839119.43601717
041130,970826,950373,150340968.97809654
021012,970826,031113,124854871.12584034
970826,021012,950373,146855189.0511031
950370,960650,051146,118870464.4477335
960650,950368,051146,167906014.63892674
950339,960650,950370,62749131.43947443
960650,950339,950337,91452026.7365994
950368,021004,940069,118447810.41078308
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.07227483
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707526.07661185
031104,940065,950314,128699322.17344256
950317,950260,940056,108938416.11522447
950260,960580,940056,155133969.3347656
950352,960649,950354,116996697.09595169
950345,960649,950349,180042044.48260573
960649,950352,950349,156241975.26913872
960645,950327,950382,
960640,950327,960645,76506225.61787882
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.7399762
05S050,960519,950119,
960502,020853,020854,429287435.3935985
020853,960502,970780,382353218.8580122
960502,020854,940002,305722613.6211491
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.60659522
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638351.30766773
950140,950131,020888,350070788.5752824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.32550323
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179706.4474172
020890,940016,950142,199084579.47914687
950146,950140,950143,435250103.2839102
970794,950146,950143,371187749.79488873
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.47143835
950110,020857,970782,317486624.5563721
950107,020857,020858,165898239.48612615
020857,950107,970782,277114484.72011745
950167,940019,111184,
960505,970784,940004,384611143.48345065
970784,020870,940004,317853057.53717214
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.07454437
020870,950116,950113,165999349.6191236
950112,05S053,940010,
950378,021014,021016,92540827.76929316
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179250.2923026
970823,960655,950390,349721815.9388453
950328,960640,960645,199447856.80162552
021026,021015,950379,214511028.16109163
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.7207675
960680,940086,970829,232646260.1470659
940086,970828,031118,365004969.76719195
940086,960680,960672,411208248.1260927
021035,960768,061151,233201268.23731488
950434,960680,031117,146715296.8211222
950436,950434,031117,179861019.46877715
960659,960658,021025,176375562.07963124
940076,960659,021025,189893508.57769862
021037,960659,940076,432450935.5164169
950409,940076,950407,285915663.19581544
950409,021037,940076,314947298.3611502
021037,950409,950412,214267021.43212456
950411,950409,950407,243221936.09423026
950409,950411,950412,235562646.04810813
021024,02P209,950388,
960658,021024,950388,190646176.51343402
02P209,021024,940075,
021024,950399,940075,217536857.67767853
021021,950384,950386,112782963.4674386
950384,021021,021020,159364190.252811
021023,950400,061151,237044272.81415036
021030,950385,021020,128979153.19535059
031126,021058,950449,118929648.38467973
031126,950449,021059,117097248.06340787
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857316.60288763
041134,021049,950447,145021852.81950128
021049,041134,950436,153203533.23154065
021049,021050,950447,128967172.42240039
950443,031119,970830,150826078.8857816
021058,051142,950449,75116733.44301692
950449,051142,021059,81872229.10976747
041133,960681,031118,137997641.58488294
960681,970829,031118,187364973.0358519
960714,021076,950469,201038915.32249138
960715,950481,950482,305386548.22181946
960714,950481,021076,325182528.9395791
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.80015922
950483,960716,02P211,
950484,960716,950483,152624008.70303223
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.20249003
021067,950460,970832,201006205.26952973
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.8550537
