st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438386.8041109
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.22737175
940004,020864,020859,426306211.55466956
940002,960503,020859,
960504,020854,020858,344855114.8939496
020854,960504,940002,242632783.1961427
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.889294
940008,970783,950106,
950104,970781,020852,295934328.8527468
970781,950106,940003,461304269.79197687
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.6449959
970778,940001,02P201,
020851,950104,020852,214423828.99467394
020855,970782,020852,704530205.7770193
020855,970781,940003,137570393.12007174
970781,020855,020852,383043446.374528
970783,020855,940003,160661232.4267566
960503,020856,950111,290142047.76156425
020856,960503,940002,167388697.43746817
020856,960504,950111,316812564.9167498
960504,020856,940002,263611300.25891837
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.20541245
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.7225713
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.46883976
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.1128504
020849,970778,950104,411602452.3712572
020851,020849,950104,400816495.71947277
970778,020849,940001,219772836.4122629
020849,020851,950101,458929610.0018467
020849,950101,020848,322412564.4705
940001,020849,020848,217490743.07015082
950113,950115,020864,123217325.23209913
020864,950115,950109,151356099.46965975
020851,020850,950101,449456224.84093076
020850,950105,950103,279581054.13458455
970782,950105,020852,362282669.9970501
950105,020851,020852,171252352.85296857
950105,020850,020851,302116856.52565855
950105,970780,950103,483308331.7070943
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.3269018
940020,940017,020888,
940017,940020,950145,695581572.749598
020860,020855,970783,236441188.0739869
020860,970783,940008,323772426.08872557
960509,020860,940008,498736470.53457355
960510,960504,020858,829769130.778038
950408,960669,960668,
960669,950407,960668,529273617.8615863
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.6105287
960669,950411,950407,271992648.0847968
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.0834181
021022,950386,940075,120079131.23906112
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562934.5777834
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.3705696
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540122.5554123
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.7210728
950496,960740,960738,292682714.2305067
950495,960736,960737,375057374.0436911
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.58758982
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.69484794
960730,960731,960729,
960731,960730,960732,208255420.60774964
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442038.53946677
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.9407141
021010,950366,111188,
021010,940068,950366,113020723.00186016
031111,021000,950373,40359472.42680391
031111,950316,021000,72945314.65432927
950334,960763,960764,128059052.66650817
970825,021000,111188,
021000,970825,950373,130644481.05769955
021011,950370,051146,210827636.57440928
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.9888753
970825,041130,950373,168580918.84090847
041130,970825,021011,184755518.41962418
950368,031109,051146,116728723.72152716
031109,950368,940069,81350067.1884872
960652,031109,940069,65062985.90716923
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.02224627
950317,940056,950318,75019556.56469497
950285,950317,960638,226795228.93407047
950352,950351,950349,148620343.59438953
950351,950352,950356,137407753.84544635
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.36823848
020850,970779,950101,162695474.2391605
970779,020850,950103,143018040.1278313
020853,950107,020854,355575794.5254222
020853,970780,950105,432531572.4122939
950107,020853,970782,385824729.754411
020853,950105,970782,491435953.8978004
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.73581375
970794,940021,960530,261392130.6322395
950145,940021,950143,192482770.35782057
940021,970794,950143,334362407.0219711
081173,020892,020894,341043738.39216727
950139,081173,950141,
020855,950110,970782,599605844.9865034
020860,950110,020855,346535465.39330024
950110,020860,960509,400858606.9685638
020870,020864,940004,606455378.602414
020870,950113,020864,293303120.7195411
960513,950122,940005,418385311.0638905
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687851.31585614
960680,970829,031117,96908854.21597663
021046,141205,970830,
960658,950388,021025,178433054.6507374
950399,021022,940075,256843997.75042048
021018,950384,021020,154497202.31518707
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.94780684
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.95607085
960741,960740,950496,178240751.55299163
02P124,960741,021095,
960740,960741,021094,78581078.53352231
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.28391474
950484,950483,960715,200128524.28670862
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.16783103
081168,02P210,970832,
021091,960777,940098,192609759.84528768
021092,021091,940098,211952232.76139188
021062,950451,940087,224112583.13068125
021075,940093,950468,161186368.36153564
950485,021075,950468,209989064.7453207
021075,950485,950469,250610174.49310613
021075,960702,940093,159506935.30674803
960705,950471,021078,134690535.09650102
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.397429
950411,021039,950413,200877782.2829249
021039,950411,960669,328652183.91861147
950452,960710,940089,137253187.6037953
960710,950452,960688,243447539.1842993
950474,950477,021081,237717456.17811033
02P206,960759,960594,
93034,960759,93067,121887831.15304965
960759,93039,93067,127734856.64212155
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664501.07662111
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.68760972
960606,950264,940048,51038244.45797319
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079972.42500038
960755,93063,960758,92069199.85916013
93019,960755,960758,111417589.13252757
93024,950226,93021,
950243,950247,960569,157006088.4343807
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262377.51573163
950203,091176,101181,
020892,950150,020894,280705733.25473446
950150,020892,02P204,
950149,970794,960530,431299241.62223774
950364,940068,021009,235654456.3564135
021008,950364,021009,189283206.91624027
940068,950364,960764,212134525.11276776
950364,950334,960764,204514806.2007357
950334,950364,021007,128092211.11433989
950351,950348,950349,106901571.29111946
960761,960763,950335,43358912.53100246
960763,950365,960764,76384657.69804731
950365,940068,960764,87802291.22620974
940068,950365,950366,112794061.55327946
960761,950365,960763,80412348.12098764
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384689.68248126
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.55566361
021012,031113,950376,50611218.015448414
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.71503613
071155,950316,031111,69775375.55062234
021012,071155,031111,59084409.91738734
950320,950319,960639,179521518.32471702
950319,950322,960639,195610312.53001225
950319,950320,950318,109653113.94387442
960763,960760,950335,52995304.73278598
950334,960760,960763,126846157.92391132
950326,950334,021007,145670301.8724353
950339,950370,950366,120839168.30812863
041130,970826,950373,150340914.04597062
021012,970826,031113,124854869.20650297
970826,021012,950373,146855196.13490844
950370,960650,051146,118870579.72877623
960650,950368,051146,167906021.8934676
950339,960650,950370,62749192.56802567
960650,950339,950337,91452021.6989582
950368,021004,940069,118447845.69628388
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164890.92267875
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.4471715
041136,071161,071160,38914807.817278534
950306,950307,950314,
950307,031104,950314,73707644.59054247
031104,940065,950314,128699111.71564761
950317,950260,940056,108938418.05448778
950260,960580,940056,155133971.1871874
950352,960649,950354,116996689.0279934
950345,960649,950349,180042042.3239453
960649,950352,950349,156241910.89887604
960645,950327,950382,
960640,950327,960645,76506266.49647945
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058690.41062942
05S050,960519,950119,
960502,020853,020854,429287386.77672744
020853,960502,970780,382353197.53058517
960502,020854,940002,305722549.82120925
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.0575207
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638209.4477227
950140,950131,020888,350070844.2344679
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647568.86622036
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179480.22842735
020890,940016,950142,199084509.12864965
950146,950140,950143,435250066.7981707
970794,950146,950143,371187783.93059355
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848907.21350278
950110,020857,970782,317486565.94323635
950107,020857,020858,165898261.0678817
020857,950107,970782,277114522.1155611
950167,940019,111184,
960505,970784,940004,384611074.9707277
970784,020870,940004,317852969.5973721
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598594.1274523
020870,950116,950113,165999238.4438753
950112,05S053,940010,
950378,021014,021016,92540836.70057547
02P118,091180,960645,
091180,081167,960645,117290922.4539783
081167,960655,950341,162691102.17305604
091180,960655,081167,183865792.81915706
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.19057155
970823,960655,950390,349721845.8656719
950328,960640,960645,199447889.0578091
021026,021015,950379,214511057.20815215
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724924.2983012
960680,940086,970829,232646292.92286646
940086,970828,031118,365004797.25758654
940086,960680,960672,411208041.60726243
021035,960768,061151,233201263.81361324
950434,960680,031117,146715319.97776708
950436,950434,031117,179860860.05401376
960659,960658,021025,176375545.74079478
940076,960659,021025,189893459.57489124
021037,960659,940076,432450995.571445
950409,940076,950407,285915640.39282113
950409,021037,940076,314947170.7984623
021037,950409,950412,214266941.4273103
950411,950409,950407,243221939.81848222
950409,950411,950412,235562623.25601658
021024,02P209,950388,
960658,021024,950388,190646044.5509676
02P209,021024,940075,
021024,950399,940075,217536895.82969972
021021,950384,950386,112782908.5700074
950384,021021,021020,159364222.3035677
021023,950400,061151,237044316.34342158
021030,950385,021020,128979084.66046555
031126,021058,950449,118929642.93569206
031126,950449,021059,117097188.49558124
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.88367794
041134,021049,950447,145021755.78835857
021049,041134,950436,153203394.9531808
021049,021050,950447,128967110.69165745
950443,031119,970830,150825983.82138008
021058,051142,950449,75116756.68102546
950449,051142,021059,81872253.11507845
041133,960681,031118,137997570.79621822
960681,970829,031118,187364826.92620832
960714,021076,950469,201038875.21722275
960715,950481,950482,305386378.83812636
960714,950481,021076,325182585.8420622
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.33885577
950483,960716,02P211,
950484,960716,950483,152624034.45426857
960716,950492,02P211,
950492,960716,960724,
