st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161145.08979115
021067,950460,970832,201006210.9869097
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.3400424
960690,940091,950458,
950450,021062,021065,122080355.44114555
021066,950450,021065,189563449.83310345
950450,021066,950454,229882516.3274984
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.1548105
960696,960773,950464,228697175.25319886
960773,940093,950464,415645802.220878
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.493017
940097,021091,021092,105273339.0700982
021090,950484,950482,214420822.81925535
960716,940099,960724,
940099,960716,950484,146501161.60239094
021090,940099,950484,308492120.1336051
940099,021090,942004,258757467.30928493
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.6971182
960727,960723,960725,416093540.2510495
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240191.4158974
960701,950465,081169,233688089.71735403
960700,960710,960688,317346299.70716214
021076,021073,950469,144147791.6598378
021073,021075,950469,133617851.88715495
021073,960702,021075,169986127.8787595
021073,021076,081169,318035421.2313378
960702,021073,081169,197320195.8297969
950465,021071,081169,167924441.205297
021071,960702,081169,156384182.82244584
960702,021071,940093,110393241.55852644
940093,021071,950464,289512138.7709332
021071,950465,950464,157392250.4458506
960718,970837,950485,195031425.69032595
950489,021090,950482,156448246.60506016
021090,950489,942004,152240118.71031755
950470,960705,021077,138005540.61757264
950470,950412,950413,497897509.1124754
960705,950470,950413,518868939.98867023
950471,021064,940089,218674396.65385053
021064,950471,960686,126076204.25914305
021064,950452,940089,186694253.2612199
950471,960707,021078,170894390.32833022
960707,950471,940089,193910545.313164
960670,960669,950408,166375040.68733686
960670,021039,960669,129192036.4512827
960670,940079,021039,168497718.64767784
021060,940079,950408,282210272.8766494
940079,960670,950408,204087270.06329358
960687,021064,960686,125336139.49588573
021064,960687,950452,152738302.2926527
950476,02P122,021080,
950466,960701,081169,110972772.46294752
93047,02P206,950227,
93039,93047,950227,111462234.5489554
93047,93039,02P206,
93044,020959,950227,77974894.5890505
020959,93039,950227,89035507.98567075
93020,93025,93027,123873550.94827695
93024,93020,93027,124168413.85301219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.7333444
960624,93052,93095,65697902.150775015
93052,960624,93093,11453590.871220252
93052,93089,93096,44480679.6809753
93097,93096,03S045,
93096,93097,93098,67383714.26634793
93097,04S048,93098,
93090,020847,93084,171493094.24514115
02P114,950296,990838,
93063,93029,960758,93918379.60051009
93046,92106,970813,41349228.54850716
960607,93064,93070,122666445.82606344
940052,020967,950245,160348751.87259704
93019,93028,950228,139940700.8570847
93028,93019,960758,102773798.67670189
93029,93028,960758,88563682.29304393
081171,93019,950228,70691565.2584265
93011,081171,93013,168091668.07273698
93019,081171,93011,174427061.2502071
93026,081171,950228,27251918.614451826
93016,081171,93026,167499553.8585203
950224,93016,93012,117754805.92485291
081171,950224,93013,131058473.05982156
950224,081171,93016,99591471.31467748
93025,950225,93030,144038468.99978834
93033,93024,93027,82050197.35599643
93024,93033,950226,152249947.27256447
93033,960756,950226,111031146.99435021
93025,93033,93027,70832375.12211518
960756,93033,93025,155480764.92671347
970810,970806,950237,112988874.45216122
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088542.8925593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166744.30123177
950241,950243,960569,169160772.54966304
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.7575835
960529,020893,02P204,
020893,950146,970794,326945939.9003416
950146,020893,960529,280366267.3904733
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.2750164
950329,950343,950331,180196004.69838035
950348,950343,950349,120717049.66355844
950343,950348,950331,162875877.08650973
021002,950329,950331,156691450.84844965
950336,960761,950335,99220910.61074705
960761,950336,950337,87603556.75505859
061149,041139,950314,41069032.78768197
041139,061149,960636,108947321.30959508
950367,970824,021009,146564716.84202605
970824,021008,021009,195857338.8562343
970824,940066,960637,165532744.82456723
021008,970824,960637,384637636.7390235
950316,071156,021000,42923381.54717573
071156,950367,021000,89748041.83357246
950261,950319,950318,132770039.59812248
940056,950261,950318,118009003.96277142
960580,950261,940056,250583336.5273087
950261,960580,950259,180962340.77858886
940067,950336,950335,144608995.25208244
950319,081170,950322,118808432.87369327
960760,960644,950335,46639723.69464788
950320,950321,960638,138833677.34507176
950324,960760,950334,101346003.76948011
950326,950324,950334,160239560.57110775
950324,960644,960760,46718897.17697902
950322,950324,960639,161009178.62714815
950324,950326,960639,158195656.719307
950338,950365,960761,77531580.36450592
950338,960761,950337,103442104.63302132
950339,950338,950337,50322905.9924386
950365,950338,950366,71503884.10762438
950338,950339,950366,39985833.79218911
031113,940070,02P208,
970826,940070,031113,65780298.022801585
950371,021011,051146,111796002.71451612
950371,031110,021011,91443030.34685159
031109,950371,051146,87199353.07214527
950372,950371,031109,158793045.34292042
950374,031110,121193,
950374,041130,021011,73943873.34468381
031110,950374,021011,103273059.16100366
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.62506087
950340,960650,950337,157757542.29643822
960650,950340,950368,128997548.75796221
021004,950340,950356,284553361.1814602
950361,950360,950362,108831567.22079313
950358,950352,950354,112744344.66106385
950360,950358,950354,185191962.586409
950423,950424,031122,
950431,950428,021046,144787119.50179812
950424,950441,031122,74650019.52986655
960675,950441,950424,113276513.65576625
950305,950307,950306,187791796.95610172
020997,950305,950306,155941135.47071356
950305,020997,950303,147515723.56517634
061148,940065,950304,226212284.59639958
061149,061148,960636,87950847.46325819
940065,020998,950304,135814688.2625798
020998,940065,031104,147813874.32328898
950307,020998,031104,100499436.35544014
950305,020998,950307,156037073.4422221
960633,950294,021101,143077992.11335033
950291,950294,031128,137114934.81957525
950300,020994,960629,146448411.43453702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829085.7506915
950347,960649,950345,145947986.91708848
960649,950347,950354,162980994.8451669
940057,950327,960640,161814045.28461844
021002,940057,950329,215133634.16659185
950327,940057,960641,165576491.49551058
940057,021002,960641,162200691.52362436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.86949632
960512,020878,940009,202750811.50762704
960512,950118,020878,204587926.02661872
960519,960512,940009,212693517.60769513
020884,950120,950126,321176848.4847434
020884,950130,950129,303671705.1462521
020884,950129,940013,254350862.2311792
950137,950130,960525,137286326.1424646
950130,950137,950129,254627464.74545702
061150,950137,960525,55045803.91744993
950129,950137,950135,234510869.8979261
950137,061150,950135,107570346.23662747
950131,950127,950126,141289265.5022215
950127,950131,950130,311478641.71843106
950127,020884,950126,106298010.25297733
020884,950127,950130,247021700.87365577
020890,950133,950141,298287212.0661913
950133,970790,950141,
970790,950133,940012,342066703.9359326
950133,020885,940012,193092504.80735478
020885,950133,020890,260284205.50713673
970790,950132,950141,
950132,950136,950141,361569951.34454
950132,970790,940014,377520592.2965106
950136,960523,950139,223030003.30975336
950139,960523,950135,316075353.94972086
950246,950240,020962,263285315.4562756
950265,950247,950267,220187308.59484875
950247,950265,960569,238828707.6898424
950265,020964,960569,318518327.79934543
020955,020954,940045,262190713.8838217
960753,960754,960755,146565717.58578247
960753,93011,93005,144024704.38080075
960753,960755,93011,160224265.06760678
960592,020955,940045,155142843.45919126
020979,960613,950272,151048168.07383773
960613,020957,950272,231691506.96103874
960506,960510,020858,314147604.62046343
020857,960506,020858,188822221.97884116
020885,020880,940012,176138896.03174895
020862,020857,950110,190293985.83665597
020862,960506,020857,406388236.17911696
020865,950110,960509,326515107.56443
020865,020862,950110,116680456.01646766
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.90292877
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.52134642
960515,950125,950116,311104759.0784989
950122,960515,940005,296469472.7830239
960515,020870,940005,269104314.356355
960515,950116,020870,134496209.74318787
020863,020866,950111,233938629.89593613
960504,020863,950111,275518298.0075137
960510,020863,960504,431005827.15976036
020867,091177,960510,238205530.26488346
960506,020867,960510,247795064.1725607
020867,960506,940007,421528219.8541801
950121,020874,131199,
020874,950121,020866,648696480.0436611
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.45446047
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.61505291
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.8286686
950417,960674,121192,
950342,960648,950345,172161080.73712707
950342,970823,960648,169394441.02403066
950328,021001,960640,170858615.66412458
021001,940057,960640,229816749.59534228
940057,021001,950329,143544481.7362457
021026,041135,021015,215065739.2179512
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168136.0043951
960660,960662,950394,336303002.0341854
960660,021026,950379,175142338.65306947
960662,960660,950379,260578421.78390986
940077,021032,960767,170936828.03878984
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.7933774
940074,021018,021020,131060817.0982507
950385,940074,021020,147853298.82693428
940078,021035,061151,149860475.436423
021024,071164,950399,131390276.14564097
071164,960658,960665,264884890.2680319
071164,021024,960658,266590402.70304465
071157,071164,960665,141773970.46324158
021036,960666,960672,232276056.0806013
940078,021036,021035,196453152.8190761
021036,940078,960666,148265359.74997815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.41094282
960667,960768,021035,131093694.25800535
950433,021048,950435,153538758.34640363
021048,950434,950436,158730018.3897885
021048,041134,950435,134746527.3587016
041134,021048,950436,261903947.10328248
041137,950474,021081,112153668.79001999
021082,950475,021081,121083425.86568753
950475,041137,021081,162714274.4857928
021038,960769,960665,165244300.09583205
960769,071157,960665,136034700.451238
960666,960769,960672,389515539.29649943
071157,960769,960666,205638292.52090132
021040,940086,960672,514103223.9317693
940086,021040,970828,
960659,950410,960658,196942502.49998745
960658,950410,960665,350036666.98314595
950410,021038,960665,264860020.97028148
950410,960659,021037,230194049.9516911
950387,021021,950386,186534371.07288992
950387,021023,960663,145780263.9199842
021030,950387,960663,201682666.95200995
021021,950387,021020,271530836.421222
950387,021030,021020,252404740.54278445
960657,950400,021023,232075498.50259936
021022,960657,950386,141753408.29950494
950399,960657,021022,187564942.70023817
960657,950387,950386,358688286.878941
950387,960657,021023,194827009.3171022
041132,950433,950435,121453253.7206915
041134,041132,950435,99160302.68771487
041132,041134,031123,90103882.52701142
950443,950445,031119,95850245.88917705
031119,950445,940083,106652401.76633467
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.70907
031125,031126,940085,92581034.75080615
031126,031125,021058,165509903.83962467
960684,940084,960683,35552846.98916393
031124,051142,021058,81574966.54750884
031124,051141,950447,87266265.43396355
051141,031124,021058,73714560.85155609
021050,031124,950447,103316297.23423572
051142,031124,021050,156509897.39212367
950437,041133,021059,87758698.77001321
051142,950437,021059,134408500.86712965
950437,051142,021050,91622931.60635771
950437,960681,041133,73799396.155446
960681,950437,021050,91821904.89490181
021049,081165,021050,160651568.43859616
081165,960681,021050,83621873.93124941
081165,021049,950436,106292407.54274023
081165,950436,031117,122958197.26015398
970829,081165,031117,113791477.75874199
960681,081165,970829,103301007.0714752
950481,021087,950482,93691170.54508956
021087,950481,960714,141430795.73931324
021087,950489,950482,162882399.11762595
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.48840451
950477,960711,021081,301885005.1739342
960711,021082,021081,311445793.4764575
960711,950476,021082,271969426.23560137
960711,940094,950476,209226250.49249473
950480,960713,021088,35671041.16592498
960713,940095,021088,20273317.395912714
950481,950479,021076,317978349.3316477
950489,960722,942004,165444903.56860313
950492,950493,960726,181152384.33389935
950491,950493,950492,
950493,960728,960726,197357469.52273336
950493,950491,960727,
960728,950493,960727,172041979.04836383
021067,960689,960690,186529930.14020213
960689,940091,960690,329321803.00782293
960689,021067,960772,131598705.73859775
960771,950450,950454,243741908.03228173
970831,960771,950454,233848830.14309776
960771,950451,021062,251195264.779244
950450,960771,021062,191838335.60857034
021066,950455,950454,171739873.4291588
950455,950461,950454,367580278.9393428
950455,960689,960772,174712241.93624842
960689,950455,021066,155733938.12048814
950467,960774,02P210,
021091,950488,960777,298827721.1840529
940096,970834,960717,168742814.99507272
970834,950485,950468,280439131.2165393
970834,960718,950485,218534340.1415859
960721,940097,021092,132888022.2609974
960722,960721,021092,85780492.80789849
021093,940099,942004,211535559.95158285
960722,021093,942004,176591306.44378012
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085836.60413891
021069,960700,960688,195580115.57227415
950465,021069,950464,177712492.27303237
960700,021069,950465,107043570.8337153
960694,970831,950461,154010965.97019377
960694,960696,950464,89315365.31551123
970831,960694,950464,240362331.09567758
960700,021070,960710,128610289.2966421
960701,021070,950465,168720494.44755858
021070,960700,950465,107490695.81705894
970837,960776,960719,177785539.39552855
960776,960721,960719,72854091.46270487
960721,960776,940097,153434815.1835066
940097,960776,021091,113429686.8281585
960776,960718,970836,56528924.96226372
960776,970837,960718,182979988.10081902
950488,960776,970836,107893554.3541816
960776,950488,021091,254908272.8957658
960720,960722,950489,62993011.65815848
960721,960720,960719,23891907.852005314
960720,960721,960722,33950745.180856645
970837,950486,950485,196394638.5527873
950486,021087,960714,206683679.39807737
021087,950486,950489,280484700.41284657
950485,950486,950469,370081586.93709093
950486,960714,950469,169471551.91870528
970828,950473,021080,548593062.6551822
960707,970833,021078,175791682.74792036
950474,970833,960703,142690931.4727077
021039,021061,960686,159154304.87310418
940079,021061,021039,139436736.74723846
021061,960687,960686,181350819.14283386
960685,940079,021060,189815375.68443614
960685,021060,940087,260296004.00147077
960685,021061,940079,183258997.4987111
021061,960685,960687,165959973.05748752
950474,960704,950477,294538039.7407773
960704,950466,950477,133431609.80192722
960704,950474,960703,117254227.19700755
960701,960704,960703,69368221.66947985
950466,960704,960701,78041307.85013066
